   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.497774      0.669127      0.942184      0.272921      0.545978      0.396206      0.396206      0.818899      0.272921      0.272921      0.273057       0.00000       0.00000       0.00000    
  0.109648E-03  -.200630      0.662844      0.936398      0.273419      0.546973      0.389425      0.389425      0.820391      0.273419      0.273419      0.273554       0.00000       0.00000       0.00000    
  0.120226E-03  0.641086E-01  0.656314      0.930032      0.273582      0.547301      0.382732      0.382732      0.820883      0.273582      0.273582      0.273718       0.00000       0.00000       0.00000    
  0.131825E-03  0.301459      0.649595      0.923200      0.273469      0.547074      0.376126      0.376126      0.820542      0.273469      0.273469      0.273605       0.00000       0.00000       0.00000    
  0.144543E-03  0.516972      0.642748      0.916025      0.273140      0.546417      0.369608      0.369608      0.819557      0.273140      0.273140      0.273277       0.00000       0.00000       0.00000    
  0.158489E-03  0.712772      0.635798      0.908557      0.272620      0.545379      0.363178      0.363178      0.817999      0.272620      0.272620      0.272758       0.00000       0.00000       0.00000    
  0.173779E-03  0.884173      0.628693      0.900691      0.271859      0.543857      0.356834      0.356834      0.815716      0.271859      0.271859      0.271998       0.00000       0.00000       0.00000    
  0.190545E-03   1.03503      0.621475      0.892511      0.270896      0.541931      0.350579      0.350579      0.812827      0.270896      0.270896      0.271036       0.00000       0.00000       0.00000    
  0.208928E-03   1.16978      0.614192      0.884111      0.269778      0.539697      0.344414      0.344414      0.809474      0.269778      0.269778      0.269919       0.00000       0.00000       0.00000    
  0.229085E-03   1.29042      0.606866      0.875535      0.268527      0.537196      0.338339      0.338339      0.805723      0.268527      0.268527      0.268669       0.00000       0.00000       0.00000    
  0.251186E-03   1.39309      0.599455      0.866701      0.267103      0.534349      0.332352      0.332352      0.801453      0.267103      0.267103      0.267246       0.00000       0.00000       0.00000    
  0.275420E-03   1.48071      0.591990      0.857670      0.265535      0.531214      0.326455      0.326455      0.796749      0.265535      0.265535      0.265679       0.00000       0.00000       0.00000    
  0.301992E-03   1.55681      0.584511      0.848514      0.263857      0.527860      0.320654      0.320654      0.791717      0.263857      0.263857      0.264003       0.00000       0.00000       0.00000    
