   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1701       6.19780       8.84908       6.13581       8.78708      0.619937E-01  0.619937E-01   14.9229       3.28573       3.28573       3.28627       2.85008       2.21508       0.00000    
  0.109648E-03   75.2997       5.99820       8.56109       5.93369       8.49659      0.645079E-01  0.645079E-01   14.4303       3.18092       3.18092       3.18147       2.75278       2.13420       0.00000    
  0.120226E-03   72.5237       5.80475       8.28201       5.73764       8.21490      0.671095E-01  0.671095E-01   13.9525       3.07921       3.07921       3.07977       2.65843       2.05593       0.00000    
  0.131825E-03   69.8357       5.61704       8.01125       5.54724       7.94144      0.698070E-01  0.698070E-01   13.4887       2.98039       2.98039       2.98096       2.56685       1.98009       0.00000    
  0.144543E-03   67.2288       5.43466       7.74816       5.36205       7.67555      0.726097E-01  0.726097E-01   13.0376       2.88424       2.88424       2.88482       2.47782       1.90650       0.00000    
  0.158489E-03   64.7003       5.25745       7.49252       5.18193       7.41700      0.755204E-01  0.755204E-01   12.5989       2.79067       2.79067       2.79126       2.39126       1.83508       0.00000    
  0.173779E-03   62.2566       5.08578       7.24490       5.00725       7.16637      0.785305E-01  0.785305E-01   12.1736       2.69988       2.69988       2.70048       2.30737       1.76601       0.00000    
  0.190545E-03   59.8920       4.91931       7.00477       4.83766       6.92312      0.816488E-01  0.816488E-01   11.7608       2.61169       2.61169       2.61231       2.22597       1.69913       0.00000    
  0.208928E-03   57.6001       4.75766       6.77157       4.67277       6.68668      0.848852E-01  0.848852E-01   11.3595       2.52590       2.52590       2.52652       2.14687       1.63426       0.00000    
  0.229085E-03   55.3782       4.60065       6.54504       4.51241       6.45679      0.882436E-01  0.882436E-01   10.9692       2.44241       2.44241       2.44304       2.07000       1.57134       0.00000    
  0.251186E-03   53.2322       4.44865       6.32571       4.35693       6.23399      0.917145E-01  0.917145E-01   10.5909       2.36141       2.36141       2.36205       1.99552       1.51053       0.00000    
  0.275420E-03   51.1571       4.30135       6.11313       4.20604       6.01783      0.953066E-01  0.953066E-01   10.2239       2.28275       2.28275       2.28340       1.92329       1.45168       0.00000    
  0.301992E-03   49.1471       4.15839       5.90679       4.05936       5.80776      0.990302E-01  0.990302E-01   9.86713       2.20623       2.20623       2.20689       1.85313       1.39465       0.00000    
  0.331127E-03   47.1995       4.01962       5.70643       3.91673       5.60354      0.102890      0.102890       9.52027       2.13176       2.13176       2.13242       1.78497       1.33935       0.00000    
  0.363073E-03   45.3196       3.88535       5.51252       3.77848       5.40565      0.106876      0.106876       9.18412       2.05952       2.05952       2.06019       1.71896       1.28594       0.00000    
  0.398101E-03   43.5033       3.75534       5.32470       3.64434       5.21371      0.110997      0.110997       8.85805       1.98937       1.98937       1.99005       1.65497       1.23429       0.00000    
  0.436509E-03   41.7453       3.62926       5.14249       3.51400       5.02723      0.115263      0.115263       8.54123       1.92114       1.92114       1.92182       1.59286       1.18428       0.00000    
  0.478622E-03   40.0428       3.50693       4.96563       3.38725       4.84595      0.119680      0.119680       8.23320       1.85473       1.85473       1.85541       1.53253       1.13581       0.00000    
  0.524798E-03   38.4006       3.38867       4.79456       3.26443       4.67032      0.124237      0.124237       7.93475       1.79030       1.79030       1.79100       1.47413       1.08902       0.00000    
  0.575429E-03   36.8153       3.27425       4.62896       3.14531       4.50002      0.128942      0.128942       7.64532       1.72775       1.72775       1.72845       1.41756       1.04382       0.00000    
  0.630945E-03   35.2821       3.16338       4.46841       3.02958       4.33461      0.133805      0.133805       7.36418       1.66691       1.66691       1.66761       1.36267       1.00008       0.00000    
  0.691816E-03   33.7982       3.05590       4.31264       2.91706       4.17381      0.138832      0.138832       7.09087       1.60769       1.60769       1.60840       1.30937      0.957721       0.00000    
  0.758561E-03   32.3680       2.95207       4.16206       2.80805       4.01805      0.144014      0.144014       6.82610       1.55024       1.55024       1.55095       1.25781      0.916864       0.00000    
  0.831745E-03   30.9886       2.85171       4.01641       2.70236       3.86705      0.149356      0.149356       6.56941       1.49446       1.49446       1.49517       1.20790      0.877428       0.00000    
  0.911989E-03   29.6557       2.75457       3.87529       2.59970       3.72042      0.154867      0.154867       6.32013       1.44021       1.44021       1.44092       1.15950      0.839297       0.00000    
  0.999975E-03   28.3664       2.66047       3.73845       2.49992       3.57790      0.160553      0.160553       6.07782       1.38740       1.38740       1.38811       1.11252      0.802393       0.00000    
  0.109645E-02   27.1250       2.56967       3.60626       2.40326       3.43985      0.166406      0.166406       5.84311       1.33616       1.33616       1.33687       1.06710      0.766830       0.00000    
  0.120223E-02   25.9287       2.48200       3.47849       2.30957       3.30606      0.172431      0.172431       5.61563       1.28641       1.28641       1.28712       1.02316      0.732537       0.00000    
  0.131822E-02   24.7740       2.39724       3.35481       2.21861       3.17617      0.178632      0.178632       5.39479       1.23803       1.23803       1.23873      0.980583      0.699412       0.00000    
  0.144540E-02   23.6579       2.31522       3.23495       2.13021       3.04993      0.185014      0.185014       5.18014       1.19093       1.19093       1.19163      0.939282      0.667377       0.00000    
  0.158485E-02   22.5841       2.23617       3.11925       2.04459       2.92767      0.191575      0.191575       4.97227       1.14522       1.14522       1.14592      0.899372      0.636534       0.00000    
  0.173775E-02   21.5506       2.15995       3.00753       1.96164       2.80921      0.198313      0.198313       4.77085       1.10085       1.10085       1.10154      0.860789      0.606826       0.00000    
