   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.72516      -2.86717      -.841623       2.02538       4.05093      -4.89256      -4.89256       6.07632       2.02538       2.02538       2.02555       0.00000       0.00000       0.00000    
  0.109648E-03   4.52452      -2.41809      -.624516       1.79340       3.58698      -4.21149      -4.21149       5.38038       1.79340       1.79340       1.79357       0.00000       0.00000       0.00000    
  0.120226E-03   4.32712      -2.02804      -.436794       1.59107       3.18231      -3.61911      -3.61911       4.77338       1.59107       1.59107       1.59124       0.00000       0.00000       0.00000    
  0.131825E-03   4.13435      -1.68523      -.272568       1.41248       2.82515      -3.09771      -3.09771       4.23763       1.41248       1.41248       1.41266       0.00000       0.00000       0.00000    
  0.144543E-03   3.94775      -1.37650      -.125259       1.25107       2.50231      -2.62757      -2.62757       3.75337       1.25107       1.25107       1.25124       0.00000       0.00000       0.00000    
  0.158489E-03   3.76800      -1.09638      0.787018E-02   1.10407       2.20833      -2.20046      -2.20046       3.31240       1.10407       1.10407       1.10425       0.00000       0.00000       0.00000    
  0.173779E-03   3.59390      -.855514      0.121502      0.976837       1.95385      -1.83235      -1.83235       2.93069      0.976837      0.976837      0.977016       0.00000       0.00000       0.00000    
  0.190545E-03   3.42621      -.646215      0.219470      0.865506       1.73119      -1.51172      -1.51172       2.59670      0.865506      0.865506      0.865685       0.00000       0.00000       0.00000    
  0.208928E-03   3.26583      -.459544      0.306236      0.765601       1.53138      -1.22515      -1.22515       2.29698      0.765601      0.765601      0.765781       0.00000       0.00000       0.00000    
  0.229085E-03   3.11325      -.291193      0.383953      0.674967       1.35011      -.966160      -.966160       2.02508      0.674967      0.674967      0.675146       0.00000       0.00000       0.00000    
  0.251186E-03   2.96780      -.148611      0.448903      0.597335       1.19485      -.745947      -.745947       1.79218      0.597335      0.597335      0.597515       0.00000       0.00000       0.00000    
  0.275420E-03   2.82978      -.268375E-01  0.503559      0.530217       1.06061      -.557055      -.557055       1.59083      0.530217      0.530217      0.530396       0.00000       0.00000       0.00000    
  0.301992E-03   2.69957      0.801972E-01  0.550944      0.470568      0.941316      -.390371      -.390371       1.41188      0.470568      0.470568      0.470747       0.00000       0.00000       0.00000    
  0.331127E-03   2.57745      0.175804      0.592711      0.416728      0.833634      -.240923      -.240923       1.25036      0.416728      0.416728      0.416906       0.00000       0.00000       0.00000    
  0.363073E-03   2.46321      0.254845      0.626298      0.371274      0.742727      -.116429      -.116429       1.11400      0.371274      0.371274      0.371453       0.00000       0.00000       0.00000    
  0.398101E-03   2.35678      0.320445      0.653261      0.332637      0.665453      -.121924E-01  -.121924E-01  0.998091      0.332637      0.332637      0.332816       0.00000       0.00000       0.00000    
  0.436509E-03   2.25812      0.376666      0.675622      0.298777      0.597733      0.778884E-01  0.778884E-01  0.896510      0.298777      0.298777      0.298956       0.00000       0.00000       0.00000    
  0.478622E-03   2.16729      0.425958      0.694599      0.268463      0.537104      0.157495      0.157495      0.805567      0.268463      0.268463      0.268642       0.00000       0.00000       0.00000    
  0.524798E-03   2.08445      0.464844      0.708464      0.243441      0.487061      0.221403      0.221403      0.730502      0.243441      0.243441      0.243620       0.00000       0.00000       0.00000    
  0.575429E-03   2.00930      0.495274      0.718185      0.222732      0.445643      0.272542      0.272542      0.668374      0.222732      0.222732      0.222911       0.00000       0.00000       0.00000    
  0.630945E-03   1.94149      0.519966      0.725115      0.204970      0.410119      0.314997      0.314997      0.615088      0.204970      0.204970      0.205149       0.00000       0.00000       0.00000    
  0.691816E-03   1.88084      0.540711      0.730145      0.189254      0.378688      0.351457      0.351457      0.567942      0.189254      0.189254      0.189434       0.00000       0.00000       0.00000    
  0.758561E-03   1.82784      0.555192      0.732121      0.176749      0.353678      0.378443      0.378443      0.530426      0.176749      0.176749      0.176929       0.00000       0.00000       0.00000    
  0.831745E-03   1.78202      0.564583      0.731628      0.166865      0.333911      0.397718      0.397718      0.500776      0.166865      0.166865      0.167046       0.00000       0.00000       0.00000    
  0.911989E-03   1.74278      0.570671      0.729559      0.158707      0.317596      0.411963      0.411963      0.476304      0.158707      0.158707      0.158889       0.00000       0.00000       0.00000    
  0.999975E-03   1.70973      0.574723      0.726545      0.151640      0.303462      0.423083      0.423083      0.455102      0.151640      0.151640      0.151822       0.00000       0.00000       0.00000    
  0.109645E-02   1.68360      0.575229      0.721829      0.146417      0.293017      0.428812      0.428812      0.439434      0.146417      0.146417      0.146599       0.00000       0.00000       0.00000    
  0.120223E-02   1.66382      0.572883      0.715761      0.142696      0.285574      0.430187      0.430187      0.428270      0.142696      0.142696      0.142878       0.00000       0.00000       0.00000    
  0.131822E-02   1.64962      0.568853      0.708931      0.139895      0.279972      0.428959      0.428959      0.419867      0.139895      0.139895      0.140078       0.00000       0.00000       0.00000    
  0.144540E-02   1.64045      0.564025      0.701781      0.137573      0.275329      0.426452      0.426452      0.412902      0.137573      0.137573      0.137756       0.00000       0.00000       0.00000    
  0.158485E-02   1.63719      0.557435      0.693823      0.136205      0.272593      0.421230      0.421230      0.408797      0.136205      0.136205      0.136388       0.00000       0.00000       0.00000    
  0.173775E-02   1.63925      0.549471      0.685258      0.135604      0.271392      0.413866      0.413866      0.406996      0.135604      0.135604      0.135788       0.00000       0.00000       0.00000    
  0.190540E-02   1.64570      0.540877      0.676470      0.135409      0.271002      0.405468      0.405468      0.406411      0.135409      0.135409      0.135593       0.00000       0.00000       0.00000    
  0.208923E-02   1.65588      0.532248      0.667761      0.135329      0.270842      0.396919      0.396919      0.406171      0.135329      0.135329      0.135513       0.00000       0.00000       0.00000    
  0.229079E-02   1.67075      0.522989      0.658820      0.135648      0.271479      0.387341      0.387341      0.407127      0.135648      0.135648      0.135831       0.00000       0.00000       0.00000    
  0.251180E-02   1.68973      0.513308      0.649763      0.136272      0.272727      0.377036      0.377036      0.408999      0.136272      0.136272      0.136455       0.00000       0.00000       0.00000    
  0.275413E-02   1.71182      0.503676      0.640842      0.136983      0.274148      0.366693      0.366693      0.411131      0.136983      0.136983      0.137165       0.00000       0.00000       0.00000    
  0.301984E-02   1.73621      0.494490      0.632267      0.137596      0.275374      0.356893      0.356893      0.412970      0.137596      0.137596      0.137777       0.00000       0.00000       0.00000    
  0.331118E-02   1.76394      0.485391      0.623841      0.138270      0.276720      0.347121      0.347121      0.414990      0.138270      0.138270      0.138450       0.00000       0.00000       0.00000    
  0.363064E-02   1.79446      0.476480      0.615625      0.138967      0.278112      0.337514      0.337514      0.417078      0.138967      0.138967      0.139145       0.00000       0.00000       0.00000    
  0.398091E-02   1.82671      0.468043      0.607787      0.139567      0.279310      0.328477      0.328477      0.418877      0.139567      0.139567      0.139743       0.00000       0.00000       0.00000    
  0.436498E-02   1.85979      0.460331      0.600471      0.139965      0.280105      0.320366      0.320366      0.420070      0.139965      0.139965      0.140140       0.00000       0.00000       0.00000    
  0.478610E-02   1.89475      0.453142      0.593551      0.140237      0.280646      0.312905      0.312905      0.420883      0.140237      0.140237      0.140409       0.00000       0.00000       0.00000    
  0.524785E-02   1.93110      0.446516      0.587060      0.140375      0.280920      0.306140      0.306140      0.421295      0.140375      0.140375      0.140545       0.00000       0.00000       0.00000    
  0.575415E-02   1.96775      0.440617      0.581109      0.140325      0.280817      0.300292      0.300292      0.421143      0.140325      0.140325      0.140492       0.00000       0.00000       0.00000    
  0.630929E-02   2.00371      0.435596      0.575797      0.140037      0.280238      0.295559      0.295559      0.420275      0.140037      0.140037      0.140201       0.00000       0.00000       0.00000    
  0.691799E-02   2.04002      0.431352      0.571047      0.139535      0.279230      0.291817      0.291817      0.418765      0.139535      0.139535      0.139695       0.00000       0.00000       0.00000    
  0.758542E-02   2.07628      0.427890      0.566873      0.138826      0.277809      0.289064      0.289064      0.416635      0.138826      0.138826      0.138983       0.00000       0.00000       0.00000    
  0.831724E-02   2.11136      0.425293      0.563343      0.137898      0.275949      0.287395      0.287395      0.413847      0.137898      0.137898      0.138050       0.00000       0.00000       0.00000    
  0.911966E-02   2.14424      0.423637      0.560523      0.136738      0.273624      0.286899      0.286899      0.410362      0.136738      0.136738      0.136886       0.00000       0.00000       0.00000    
  0.999950E-02   2.17590      0.422895      0.558378      0.135340      0.270823      0.287555      0.287555      0.406163      0.135340      0.135340      0.135483       0.00000       0.00000       0.00000    
  0.109642E-01   2.20603      0.423048      0.556902      0.133716      0.267570      0.289332      0.289332      0.401286      0.133716      0.133716      0.133854       0.00000       0.00000       0.00000    
  0.120220E-01   2.23351      0.424108      0.556122      0.131882      0.263896      0.292226      0.292226      0.395778      0.131882      0.131882      0.132014       0.00000       0.00000       0.00000    
  0.131819E-01   2.25730      0.426088      0.556066      0.129851      0.259828      0.296238      0.296238      0.389679      0.129851      0.129851      0.129978       0.00000       0.00000       0.00000    
  0.144536E-01   2.27827      0.429024      0.556746      0.127600      0.255321      0.301424      0.301424      0.382921      0.127600      0.127600      0.127721       0.00000       0.00000       0.00000    
  0.158481E-01   2.29625      0.432880      0.558136      0.125141      0.250398      0.307738      0.307738      0.375540      0.125141      0.125141      0.125257       0.00000       0.00000       0.00000    
  0.173770E-01   2.31017      0.437594      0.560210      0.122506      0.245122      0.315087      0.315087      0.367629      0.122506      0.122506      0.122616       0.00000       0.00000       0.00000    
  0.190535E-01   2.31901      0.443109      0.562938      0.119725      0.239554      0.323384      0.323384      0.359279      0.119725      0.119725      0.119829       0.00000       0.00000       0.00000    
  0.208917E-01   2.32348      0.449530      0.566396      0.116769      0.233636      0.332760      0.332760      0.350405      0.116769      0.116769      0.116866       0.00000       0.00000       0.00000    
  0.229073E-01   2.32354      0.456805      0.570541      0.113645      0.227381      0.343160      0.343160      0.341026      0.113645      0.113645      0.113736       0.00000       0.00000       0.00000    
  0.251174E-01   2.31828      0.464780      0.575258      0.110393      0.220871      0.354387      0.354387      0.331264      0.110393      0.110393      0.110478       0.00000       0.00000       0.00000    
  0.275406E-01   2.30679      0.473305      0.580435      0.107052      0.214182      0.366253      0.366253      0.321234      0.107052      0.107052      0.107130       0.00000       0.00000       0.00000    
  0.301976E-01   2.28941      0.482526      0.586191      0.103592      0.207257      0.378934      0.378934      0.310849      0.103592      0.103592      0.103664       0.00000       0.00000       0.00000    
  0.331110E-01   2.26632      0.492415      0.592497      0.100016      0.200098      0.392399      0.392399      0.300113      0.100016      0.100016      0.100082       0.00000       0.00000       0.00000    
  0.363055E-01   2.23708      0.502742      0.599169      0.963667E-01  0.192794      0.406375      0.406375      0.289160      0.963667E-01  0.963667E-01  0.964269E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20128      0.513283      0.606026      0.926884E-01  0.185431      0.420594      0.420594      0.278120      0.926884E-01  0.926884E-01  0.927429E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15920      0.524396      0.613414      0.889694E-01  0.177988      0.435426      0.435426      0.266957      0.889694E-01  0.889694E-01  0.890183E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11088      0.535972      0.621213      0.851973E-01  0.170438      0.450775      0.450775      0.255636      0.851973E-01  0.851973E-01  0.852409E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05576      0.547394      0.628824      0.813909E-01  0.162820      0.466004      0.466004      0.244211      0.813909E-01  0.813909E-01  0.814294E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99333      0.558048      0.635651      0.775689E-01  0.155171      0.480479      0.480479      0.232740      0.775689E-01  0.775689E-01  0.776026E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92203      0.568044      0.641800      0.737267E-01  0.147483      0.494317      0.494317      0.221210      0.737267E-01  0.737267E-01  0.737561E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84283      0.577595      0.647479      0.698586E-01  0.139742      0.507736      0.507736      0.209601      0.698586E-01  0.698586E-01  0.698839E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75851      0.586440      0.652435      0.659743E-01  0.131970      0.520465      0.520465      0.197944      0.659743E-01  0.659743E-01  0.659957E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67183      0.594318      0.656420      0.620835E-01  0.124185      0.532235      0.532235      0.186268      0.620835E-01  0.620835E-01  0.621015E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58074      0.600397      0.658572      0.581609E-01  0.116337      0.542236      0.542236      0.174498      0.581609E-01  0.581609E-01  0.581758E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48422      0.605432      0.659706      0.542613E-01  0.108535      0.551171      0.551171      0.162796      0.542613E-01  0.542613E-01  0.542735E-01   0.00000       0.00000       0.00000    
  0.109639       1.38338      0.610857      0.661343      0.504766E-01  0.100963      0.560380      0.560380      0.151440      0.504766E-01  0.504766E-01  0.504865E-01   0.00000       0.00000       0.00000    
  0.120217       1.27948      0.614620      0.661316      0.466883E-01  0.933844E-01  0.567932      0.567932      0.140073      0.466883E-01  0.466883E-01  0.466961E-01   0.00000       0.00000       0.00000    
  0.131815       1.17349      0.615268      0.658092      0.428181E-01  0.856423E-01  0.572450      0.572450      0.128460      0.428181E-01  0.428181E-01  0.428242E-01   0.00000       0.00000       0.00000    
  0.144533       1.06687      0.613589      0.652528      0.389346E-01  0.778739E-01  0.574654      0.574654      0.116809      0.389346E-01  0.389346E-01  0.389393E-01   0.00000       0.00000       0.00000    
  0.158477      0.960617      0.609429      0.644486      0.350537E-01  0.701110E-01  0.574375      0.574375      0.105165      0.350537E-01  0.350537E-01  0.350572E-01   0.00000       0.00000       0.00000    
  0.173766      0.856213      0.602590      0.633790      0.311975E-01  0.623976E-01  0.571392      0.571392      0.935952E-01  0.311975E-01  0.311975E-01  0.312001E-01   0.00000       0.00000       0.00000    
  0.190530      0.755068      0.592660      0.620054      0.273923E-01  0.547863E-01  0.565268      0.565268      0.821786E-01  0.273923E-01  0.273923E-01  0.273941E-01   0.00000       0.00000       0.00000    
  0.208912      0.658555      0.579375      0.603066      0.236892E-01  0.473796E-01  0.555686      0.555686      0.710688E-01  0.236892E-01  0.236892E-01  0.236905E-01   0.00000       0.00000       0.00000    
  0.229067      0.567941      0.562222      0.582370      0.201472E-01  0.402952E-01  0.542075      0.542075      0.604423E-01  0.201472E-01  0.201472E-01  0.201480E-01   0.00000       0.00000       0.00000    
  0.251167      0.484249      0.540795      0.557633      0.168374E-01  0.336753E-01  0.523957      0.523957      0.505127E-01  0.168374E-01  0.168374E-01  0.168379E-01   0.00000       0.00000       0.00000    
  0.275399      0.408402      0.514463      0.528297      0.138341E-01  0.276686E-01  0.500629      0.500629      0.415028E-01  0.138341E-01  0.138341E-01  0.138345E-01   0.00000       0.00000       0.00000    
  0.301969      0.340809      0.482854      0.494042      0.111871E-01  0.223745E-01  0.471667      0.471667      0.335616E-01  0.111871E-01  0.111871E-01  0.111873E-01   0.00000       0.00000       0.00000    
  0.331102      0.281533      0.445481      0.454407      0.892524E-02  0.178506E-01  0.436556      0.436556      0.267758E-01  0.892524E-02  0.892524E-02  0.892535E-02   0.00000       0.00000       0.00000    
  0.363046      0.230248      0.402267      0.409292      0.702509E-02  0.140502E-01  0.395242      0.395242      0.210753E-01  0.702509E-02  0.702509E-02  0.702515E-02   0.00000       0.00000       0.00000    
  0.398071      0.186330      0.353452      0.358882      0.542967E-02  0.108594E-01  0.348023      0.348023      0.162890E-01  0.542967E-02  0.542967E-02  0.542970E-02   0.00000       0.00000       0.00000    
  0.436476      0.148874      0.300128      0.304179      0.405123E-02  0.810246E-02  0.296076      0.296076      0.121537E-01  0.405123E-02  0.405123E-02  0.405124E-02   0.00000       0.00000       0.00000    
