   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.0133       6.62899       9.42112       6.56756       9.35968      0.614350E-01  0.614350E-01   15.9272       3.47185       3.47185       3.47236       3.09570       2.41547       0.00000    
  0.109648E-03   80.8522       6.40918       9.10629       6.34556       9.04267      0.636277E-01  0.636277E-01   15.3882       3.35842       3.35842       3.35893       2.98714       2.32532       0.00000    
  0.120226E-03   77.7982       6.19625       8.80135       6.13036       8.73546      0.658913E-01  0.658913E-01   14.8658       3.24839       3.24839       3.24891       2.88197       2.23816       0.00000    
  0.131825E-03   74.8439       5.98975       8.50564       5.92152       8.43741      0.682326E-01  0.682326E-01   14.3589       3.14154       3.14154       3.14208       2.77998       2.15379       0.00000    
  0.144543E-03   71.9811       5.78921       8.21846       5.71855       8.14780      0.706595E-01  0.706595E-01   13.8664       3.03763       3.03763       3.03818       2.68092       2.07200       0.00000    
  0.158489E-03   69.2071       5.59446       7.93957       5.52128       7.86640      0.731741E-01  0.731741E-01   13.3877       2.93657       2.93657       2.93713       2.58471       1.99269       0.00000    
  0.173779E-03   66.5289       5.40591       7.66958       5.33015       7.59381      0.757694E-01  0.757694E-01   12.9240       2.83859       2.83859       2.83916       2.49156       1.91607       0.00000    
  0.190545E-03   63.9400       5.22320       7.40793       5.14475       7.32948      0.784527E-01  0.784527E-01   12.4742       2.74347       2.74347       2.74405       2.40128       1.84195       0.00000    
  0.208928E-03   61.4332       5.04588       7.15398       4.96465       7.07275      0.812326E-01  0.812326E-01   12.0374       2.65100       2.65100       2.65159       2.31364       1.77015       0.00000    
  0.229085E-03   59.0052       4.87377       6.90746       4.78966       6.82335      0.841121E-01  0.841121E-01   11.6130       2.56109       2.56109       2.56169       2.22857       1.70056       0.00000    
  0.251186E-03   56.6629       4.70726       6.66895       4.62018       6.58186      0.870830E-01  0.870830E-01   11.2020       2.47394       2.47394       2.47454       2.14624       1.63338       0.00000    
  0.275420E-03   54.4005       4.54603       6.43796       4.45588       6.34781      0.901533E-01  0.901533E-01   10.8037       2.38937       2.38937       2.38998       2.06651       1.56845       0.00000    
  0.301992E-03   52.2115       4.38967       6.21391       4.29634       6.12058      0.933321E-01  0.933321E-01   10.4169       2.30718       2.30718       2.30781       1.98916       1.50559       0.00000    
  0.331127E-03   50.0925       4.23800       5.99652       4.14138       5.89989      0.966236E-01  0.966236E-01   10.0413       2.22728       2.22728       2.22791       1.91410       1.44471       0.00000    
  0.363073E-03   48.0498       4.09138       5.78633       3.99137       5.68631      0.100019      0.100019       9.67767       2.14985       2.14985       2.15049       1.84152       1.38597       0.00000    
  0.398101E-03   46.0786       3.94953       5.58291       3.84601       5.47938      0.103525      0.103525       9.32539       2.07474       2.07474       2.07539       1.77127       1.32925       0.00000    
  0.436509E-03   44.1728       3.81209       5.38574       3.70494       5.27859      0.107153      0.107153       8.98353       2.00178       2.00178       2.00243       1.70316       1.27438       0.00000    
  0.478622E-03   42.3291       3.67886       5.19453       3.56795       5.08362      0.110908      0.110908       8.65157       1.93085       1.93085       1.93151       1.63710       1.22127       0.00000    
  0.524798E-03   40.5532       3.55018       5.00978       3.43540       4.89500      0.114779      0.114779       8.33040       1.86213       1.86213       1.86280       1.57326       1.17007       0.00000    
  0.575429E-03   38.8411       3.42580       4.83113       3.30703       4.71236      0.118775      0.118775       8.01938       1.79550       1.79550       1.79618       1.51152       1.12067       0.00000    
  0.630945E-03   37.1872       3.30541       4.65810       3.18250       4.53519      0.122906      0.122906       7.71770       1.73079       1.73079       1.73147       1.45171       1.07293       0.00000    
  0.691816E-03   35.5883       3.18879       4.49039       3.06161       4.36321      0.127179      0.127179       7.42483       1.66789       1.66789       1.66858       1.39372       1.02674       0.00000    
  0.758561E-03   34.0496       3.07628       4.32847       2.94469       4.19689      0.131582      0.131582       7.14158       1.60697       1.60697       1.60766       1.33772      0.982255       0.00000    
  0.831745E-03   32.5676       2.96765       4.17203       2.83152       4.03590      0.136124      0.136124       6.86743       1.54792       1.54792       1.54861       1.28360      0.939377       0.00000    
  0.911989E-03   31.1374       2.86260       4.02063       2.72179       3.87981      0.140816      0.140816       6.60160       1.49058       1.49058       1.49127       1.23121      0.897969       0.00000    
