   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.4115       3.75864       5.28221       3.59937       5.12294      0.159268      0.159268       8.72231       1.93271       1.93271       1.93328       1.66666       1.25695       0.00000    
  0.478622E-03   41.6711       3.63250       5.10719       3.47891       4.95359      0.153598      0.153598       8.43249       1.87324       1.87324       1.87381       1.60567       1.20654       0.00000    
  0.524798E-03   39.9879       3.51127       4.93761       3.36082       4.78716      0.150449      0.150449       8.14798       1.81442       1.81442       1.81500       1.54640       1.15775       0.00000    
  0.575429E-03   38.3591       3.39434       4.77304       3.24519       4.62389      0.149155      0.149155       7.86907       1.75641       1.75641       1.75700       1.48878       1.11048       0.00000    
  0.630945E-03   36.7809       3.28093       4.61288       3.13212       4.46407      0.148808      0.148808       7.59619       1.69942       1.69942       1.70001       1.43270       1.06464       0.00000    
  0.691816E-03   35.2511       3.17051       4.45674       3.02170       4.30793      0.148809      0.148809       7.32963       1.64358       1.64358       1.64418       1.37812       1.02018       0.00000    
  0.758561E-03   33.7732       3.06377       4.30515       2.91384       4.15522      0.149933      0.149933       7.06906       1.58872       1.58872       1.58932       1.32512      0.977177       0.00000    
  0.831745E-03   32.3449       2.96035       4.15782       2.80856       4.00603      0.151787      0.151787       6.81460       1.53492       1.53492       1.53553       1.27364      0.935579       0.00000    
  0.911989E-03   30.9626       2.85969       4.01432       2.70592       3.86055      0.153774      0.153774       6.56647       1.48232       1.48232       1.48294       1.22359      0.895286       0.00000    
  0.999975E-03   29.6240       2.76139       3.87435       2.60594       3.71891      0.155445      0.155445       6.32485       1.43103       1.43103       1.43164       1.17492      0.856236       0.00000    
  0.109645E-02   28.3325       2.66586       3.73825       2.50864       3.58102      0.157223      0.157223       6.08966       1.38094       1.38094       1.38156       1.12770      0.818523       0.00000    
  0.120223E-02   27.0860       2.57298       3.60587       2.41397       3.44686      0.159009      0.159009       5.86083       1.33208       1.33208       1.33270       1.08189      0.782086       0.00000    
  0.131822E-02   25.8811       2.48245       3.47699       2.32187       3.31642      0.160575      0.160575       5.63829       1.28448       1.28448       1.28510       1.03739      0.746837       0.00000    
  0.144540E-02   24.7157       2.39405       3.35141       2.23233       3.18969      0.161715      0.161715       5.42203       1.23818       1.23818       1.23881      0.994154      0.712709       0.00000    
  0.158485E-02   23.5928       2.30792       3.22929       2.14545       3.06682      0.162466      0.162466       5.21227       1.19320       1.19320       1.19383      0.952254      0.679793       0.00000    
  0.173775E-02   22.5106       2.22410       3.11060       2.06113       2.94763      0.162971      0.162971       5.00875       1.14948       1.14948       1.15011      0.911645      0.648037       0.00000    
  0.190540E-02   21.4660       2.14256       2.99526       1.97920       2.83190      0.163362      0.163362       4.81110       1.10696       1.10696       1.10759      0.872241      0.617354       0.00000    
  0.208923E-02   20.4566       2.06329       2.88321       1.89957       2.71949      0.163718      0.163718       4.61907       1.06560       1.06560       1.06622      0.833977      0.587679       0.00000    
  0.229079E-02   19.4854       1.98622       2.77449       1.82243       2.61070      0.163789      0.163789       4.43313       1.02549       1.02549       1.02611      0.796938      0.559095       0.00000    
  0.251180E-02   18.5509       1.91144       2.66909       1.74764       2.50529      0.163803      0.163803       4.25292      0.986558      0.986558      0.987171      0.761078      0.531559       0.00000    
  0.275413E-02   17.6500       1.83908       2.56702       1.67498       2.40292      0.164100      0.164100       4.07790      0.948661      0.948661      0.949268      0.726316      0.504990       0.00000    
  0.301984E-02   16.7805       1.76924       2.46826       1.60428       2.30330      0.164956      0.164956       3.90758      0.911691      0.911691      0.912290      0.692588      0.479323       0.00000    
  0.331118E-02   15.9450       1.70180       2.37285       1.53576       2.20680      0.166047      0.166047       3.74256      0.875788      0.875788      0.876379      0.659969      0.454634       0.00000    
  0.363064E-02   15.1423       1.63683       2.28075       1.46930       2.11323      0.167524      0.167524       3.58253      0.840879      0.840879      0.841460      0.628423      0.430887       0.00000    
  0.398091E-02   14.3696       1.57441       2.19193       1.40470       2.02222      0.169709      0.169709       3.42692      0.806820      0.806820      0.807389      0.597878      0.408010       0.00000    
  0.436498E-02   13.6245       1.51464       2.10635       1.34176       1.93347      0.172883      0.172883       3.27522      0.773486      0.773486      0.774043      0.568270      0.385940       0.00000    
  0.478610E-02   12.9096       1.45750       2.02411       1.28065       1.84726      0.176852      0.176852       3.12791      0.740988      0.740988      0.741532      0.539663      0.364742       0.00000    
  0.524785E-02   12.2238       1.40296       1.94514       1.22133       1.76351      0.181627      0.181627       2.98484      0.709295      0.709295      0.709824      0.512034      0.344391       0.00000    
  0.575415E-02   11.5646       1.35097       1.86929       1.16363       1.68195      0.187339      0.187339       2.84558      0.678309      0.678309      0.678823      0.485318      0.324821       0.00000    
  0.630929E-02   10.9298       1.30151       1.79647       1.10740       1.60235      0.194116      0.194116       2.70975      0.647939      0.647939      0.648437      0.459458      0.305975       0.00000    
  0.691799E-02   10.3215       1.25472       1.72684       1.05274       1.52486      0.201976      0.201976       2.57760      0.618237      0.618237      0.618717      0.434506      0.287907       0.00000    
  0.758542E-02   9.73908       1.21048       1.66030      0.999655       1.44948      0.210824      0.210824       2.44913      0.589208      0.589208      0.589670      0.410448      0.270601       0.00000    
  0.831724E-02   9.18019       1.16861       1.59664      0.948046       1.37608      0.220561      0.220561       2.32412      0.560818      0.560818      0.561261      0.387228      0.253997       0.00000    
  0.911966E-02   8.64280       1.12894       1.53565      0.897832       1.30454      0.231108      0.231108       2.20237      0.533035      0.533035      0.533459      0.364797      0.238044       0.00000    
  0.999950E-02   8.12873       1.09171       1.47756      0.849053       1.23490      0.242655      0.242655       2.08396      0.505856      0.505856      0.506260      0.343197      0.222788       0.00000    
  0.109642E-01   7.63750       1.05680       1.42228      0.801721       1.16720      0.255077      0.255077       1.96892      0.479301      0.479301      0.479685      0.322419      0.208217       0.00000    
  0.120220E-01   7.16714       1.02391       1.36952      0.755807       1.10142      0.268102      0.268102       1.85723      0.453390      0.453390      0.453753      0.302417      0.194280       0.00000    
  0.131819E-01   6.71576      0.992761       1.31902      0.711284       1.03755      0.281477      0.281477       1.74883      0.428138      0.428138      0.428480      0.283146      0.180928       0.00000    
  0.144536E-01   6.28487      0.963640       1.27103      0.668157      0.975551      0.295483      0.295483       1.64371      0.403515      0.403515      0.403835      0.264642      0.168201       0.00000    
  0.158481E-01   5.87420      0.936455       1.22548      0.626436      0.915464      0.310019      0.310019       1.54190      0.379537      0.379537      0.379836      0.246899      0.156091       0.00000    
  0.173770E-01   5.48196      0.910840       1.18204      0.586124      0.857327      0.324716      0.324716       1.44345      0.356248      0.356248      0.356527      0.229876      0.144552       0.00000    
  0.190535E-01   5.10643      0.886443       1.14040      0.547223      0.801179      0.339220      0.339220       1.34840      0.333690      0.333690      0.333948      0.213533      0.133540       0.00000    
  0.208917E-01   4.74885      0.863556       1.10081      0.509728      0.746985      0.353827      0.353827       1.25671      0.311830      0.311830      0.312068      0.197898      0.123087       0.00000    
  0.229073E-01   4.40914      0.842130       1.06324      0.473642      0.694752      0.368487      0.368487       1.16839      0.290673      0.290673      0.290890      0.182970      0.113189       0.00000    
  0.251174E-01   4.08564      0.821769       1.02732      0.438973      0.644528      0.382796      0.382796       1.08350      0.270262      0.270262      0.270460      0.168711      0.103806       0.00000    
  0.275406E-01   3.77676      0.802089      0.992718      0.405728      0.596357      0.396361      0.396361       1.00209      0.250640      0.250640      0.250820      0.155088      0.948974E-01   0.00000    
  0.301976E-01   3.48342      0.783347      0.959663      0.373901      0.550217      0.409447      0.409447      0.924117      0.231784      0.231784      0.231947      0.142116      0.864856E-01   0.00000    
  0.331110E-01   3.20575      0.765547      0.928156      0.343491      0.506101      0.422055      0.422055      0.849592      0.213691      0.213691      0.213836      0.129800      0.785738E-01   0.00000    
  0.363055E-01   2.94239      0.748306      0.897838      0.314512      0.464044      0.433794      0.433794      0.778556      0.196393      0.196393      0.196522      0.118119      0.711287E-01   0.00000    
  0.398081E-01   2.69201      0.731248      0.868352      0.286975      0.424080      0.444273      0.444273      0.711055      0.179924      0.179924      0.180038      0.107051      0.641172E-01   0.00000    
  0.436487E-01   2.45538      0.714606      0.839941      0.260900      0.386236      0.453705      0.453705      0.647136      0.164289      0.164289      0.164388      0.966118E-01  0.575592E-01   0.00000    
  0.478598E-01   2.23265      0.698410      0.812620      0.236271      0.350482      0.462138      0.462138      0.586753      0.149469      0.149469      0.149555      0.868025E-01  0.514577E-01   0.00000    
  0.524772E-01   2.02250      0.682263      0.785979      0.213052      0.316768      0.469211      0.469211      0.529819      0.135457      0.135457      0.135532      0.775944E-01  0.457787E-01   0.00000    
  0.575400E-01   1.82366      0.665771      0.759610      0.191206      0.285044      0.474565      0.474565      0.476250      0.122246      0.122246      0.122309      0.689596E-01  0.404886E-01   0.00000    
  0.630913E-01   1.63710      0.648934      0.733584      0.170850      0.255500      0.478084      0.478084      0.426350      0.109908      0.109908      0.109961      0.609425E-01  0.356306E-01   0.00000    
  0.691782E-01   1.46292      0.631923      0.708043      0.151945      0.228065      0.479979      0.479979      0.380009      0.984106E-01  0.984106E-01  0.984554E-01  0.535340E-01  0.311985E-01   0.00000    
  0.758523E-01   1.29917      0.614699      0.682819      0.134273      0.202393      0.480426      0.480426      0.336666      0.876228E-01  0.876228E-01  0.876598E-01  0.466502E-01  0.271105E-01   0.00000    
  0.831703E-01   1.14394      0.597221      0.657741      0.117620      0.178140      0.479601      0.479601      0.295760      0.774126E-01  0.774126E-01  0.774424E-01  0.402079E-01  0.232848E-01   0.00000    
  0.911943E-01   1.00391      0.579536      0.633172      0.102793      0.156430      0.476742      0.476742      0.259223      0.682359E-01  0.682359E-01  0.682598E-01  0.345573E-01  0.199343E-01   0.00000    
  0.999925E-01  0.878040      0.561027      0.608469      0.896341E-01  0.137076      0.471393      0.471393      0.226710      0.600157E-01  0.600157E-01  0.600347E-01  0.296184E-01  0.170259E-01   0.00000    
  0.109639      0.760929      0.541036      0.582727      0.774888E-01  0.119179      0.463547      0.463547      0.196668      0.523901E-01  0.523901E-01  0.524049E-01  0.250986E-01  0.143842E-01   0.00000    
  0.120217      0.654350      0.520053      0.556470      0.665221E-01  0.102939      0.453531      0.453531      0.169461      0.454402E-01  0.454402E-01  0.454514E-01  0.210820E-01  0.120470E-01   0.00000    
  0.131815      0.559067      0.498269      0.529888      0.567842E-01  0.884031E-01  0.441485      0.441485      0.145187      0.391862E-01  0.391862E-01  0.391947E-01  0.175980E-01  0.100222E-01   0.00000    
  0.144533      0.473930      0.475286      0.502525      0.481038E-01  0.753425E-01  0.427182      0.427182      0.123446      0.335378E-01  0.335378E-01  0.335440E-01  0.145660E-01  0.826058E-02   0.00000    
  0.158477      0.398873      0.450954      0.474221      0.404486E-01  0.637159E-01  0.410505      0.410505      0.104165      0.284800E-01  0.284800E-01  0.284844E-01  0.119687E-01  0.675151E-02   0.00000    
  0.173766      0.333222      0.425156      0.444829      0.337166E-01  0.533890E-01  0.391440      0.391440      0.871056E-01  0.239599E-01  0.239599E-01  0.239631E-01  0.975664E-02  0.546600E-02   0.00000    
  0.190530      0.276091      0.397822      0.414249      0.278030E-01  0.442301E-01  0.370019      0.370019      0.720330E-01  0.199269E-01  0.199269E-01  0.199290E-01  0.787610E-02  0.437417E-02   0.00000    
  0.208912      0.226616      0.368900      0.382415      0.226243E-01  0.361393E-01  0.346275      0.346275      0.587636E-01  0.163435E-01  0.163435E-01  0.163449E-01  0.628087E-02  0.345101E-02   0.00000    
  0.229067      0.183932      0.338411      0.349338      0.181120E-01  0.290391E-01  0.320299      0.320299      0.471511E-01  0.131819E-01  0.131819E-01  0.131828E-01  0.493011E-02  0.267445E-02   0.00000    
  0.251167      0.147221      0.306460      0.315119      0.142115E-01  0.228706E-01  0.292248      0.292248      0.370820E-01  0.104223E-01  0.104223E-01  0.104228E-01  0.378924E-02  0.202551E-02   0.00000    
  0.275399      0.115761      0.273271      0.279978      0.108791E-01  0.175862E-01  0.262392      0.262392      0.284653E-01  0.804888E-02  0.804888E-02  0.804919E-02  0.283027E-02  0.148814E-02   0.00000    
  0.301969      0.889230E-01  0.239209      0.244271      0.807292E-02  0.131350E-01  0.231136      0.231136      0.212079E-01  0.604339E-02  0.604339E-02  0.604356E-02  0.202954E-02  0.104803E-02   0.00000    
  0.331102      0.662348E-01  0.204795      0.208504      0.575266E-02  0.946127E-02  0.199043      0.199043      0.152139E-01  0.438368E-02  0.438368E-02  0.438376E-02  0.136898E-02  0.693833E-03   0.00000    
  0.363046      0.472437E-01  0.170686      0.173313      0.387821E-02  0.650575E-02  0.166808      0.166808      0.103840E-01  0.304506E-02  0.304506E-02  0.304510E-02  0.833152E-03  0.415592E-03   0.00000    
  0.398071      0.314988E-01  0.137672      0.139481      0.242796E-02  0.423740E-02  0.135244      0.135244      0.666536E-02  0.201575E-02  0.201575E-02  0.201577E-02  0.412209E-03  0.205875E-03   0.00000    
  0.436476      0.186088E-01  0.106602      0.107873      0.142167E-02  0.269340E-02  0.105180      0.105180      0.411507E-02  0.131668E-02  0.131668E-02  0.131669E-02  0.104991E-03  0.600341E-04   0.00000    
  0.478586      0.849453E-02  0.783274E-01  0.793738E-01  0.906974E-03  0.195339E-02  0.774204E-01  0.774204E-01  0.286036E-02  0.989230E-03  0.989230E-03  0.989232E-03  -.822562E-04  -.250762E-04   0.00000    
  0.524759      0.151464E-02  0.537226E-01  0.548164E-01  0.847686E-03  0.194155E-02  0.528749E-01  0.528749E-01  0.278924E-02  0.999117E-03  0.999117E-03  0.999117E-03  -.151431E-03  -.566806E-04   0.00000    
  0.575386      -.200189E-02  0.336508E-01  0.348702E-01  0.100716E-02  0.222651E-02  0.326437E-01  0.326437E-01  0.323366E-02  0.113872E-02  0.113872E-02  0.113872E-02  -.131560E-03  -.509284E-04   0.00000    
  0.630897      -.259413E-02  0.187061E-01  0.198741E-01  0.104752E-02  0.221553E-02  0.176586E-01  0.176586E-01  0.326305E-02  0.112285E-02  0.112285E-02  0.112285E-02  -.753245E-04  -.301649E-04   0.00000    
  0.691764      -.168386E-02  0.880979E-02  0.967178E-02  0.818508E-03  0.168049E-02  0.799128E-02  0.799128E-02  0.249900E-02  0.846242E-03  0.846242E-03  0.846242E-03  -.277344E-04  -.119941E-04   0.00000    
  0.758504      -.653051E-03  0.320857E-02  0.365475E-02  0.438894E-03  0.885072E-03  0.276968E-02  0.276968E-02  0.132397E-02  0.443935E-03  0.443935E-03  0.443935E-03  -.504119E-05  -.279777E-05   0.00000    
  0.831682      -.125220E-03  0.729159E-03  0.861621E-03  0.132888E-03  0.265349E-03  0.596272E-03  0.596272E-03  0.398237E-03  0.132798E-03  0.132798E-03  0.132798E-03  0.895700E-07  -.246631E-06   0.00000    
  0.911920      -.510340E-05  0.521697E-04  0.637081E-04  0.116528E-04  0.231912E-04  0.405168E-04  0.405168E-04  0.348440E-04  0.115952E-04  0.115952E-04  0.115952E-04  0.575839E-07  0.736456E-09   0.00000    
  0.999900      -.156673E-10  0.708278E-09  0.882470E-09  0.174869E-09  0.349062E-09  0.533409E-09  0.533409E-09  0.523931E-09  0.174565E-09  0.174565E-09  0.174565E-09  0.303723E-12  -.689605E-13   0.00000    
