   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.30076      0.523656      0.831363      0.388751      0.696458      0.134905      0.134905       1.08521      0.348094      0.348094      0.348364      0.406565E-01   0.00000       0.00000    
  0.911989E-03   3.27066      0.540856      0.837324      0.375791      0.672260      0.165065      0.165065       1.04805      0.335994      0.335994      0.336266      0.397971E-01   0.00000       0.00000    
  0.999975E-03   3.24304      0.554622      0.840838      0.363842      0.650058      0.190780      0.190780       1.01390      0.324892      0.324892      0.325166      0.389496E-01   0.00000       0.00000    
  0.109645E-02   3.21772      0.561644      0.839360      0.353671      0.631388      0.207972      0.207972      0.985059      0.315556      0.315556      0.315832      0.381156E-01   0.00000       0.00000    
  0.120223E-02   3.19464      0.563381      0.833998      0.344926      0.615543      0.218455      0.218455      0.960469      0.307632      0.307632      0.307910      0.372937E-01   0.00000       0.00000    
  0.131822E-02   3.17381      0.562334      0.826659      0.337009      0.601334      0.225324      0.225324      0.938344      0.300527      0.300527      0.300807      0.364820E-01   0.00000       0.00000    
  0.144540E-02   3.15523      0.560413      0.818803      0.329468      0.587857      0.230945      0.230945      0.917325      0.293788      0.293788      0.294069      0.356793E-01   0.00000       0.00000    
  0.158485E-02   3.13912      0.555646      0.808936      0.322783      0.576072      0.232864      0.232864      0.898854      0.287895      0.287895      0.288177      0.348875E-01   0.00000       0.00000    
  0.173775E-02   3.12520      0.548736      0.797578      0.316771      0.565613      0.231965      0.231965      0.882383      0.282665      0.282665      0.282947      0.341054E-01   0.00000       0.00000    
  0.190540E-02   3.11311      0.541116      0.785805      0.311069      0.555758      0.230047      0.230047      0.866827      0.277738      0.277738      0.278020      0.333308E-01   0.00000       0.00000    
  0.208923E-02   3.10261      0.533953      0.774494      0.305383      0.545925      0.228570      0.228570      0.851307      0.272821      0.272821      0.273103      0.325618E-01   0.00000       0.00000    
  0.229079E-02   3.09424      0.526219      0.762882      0.299983      0.536646      0.226236      0.226236      0.836628      0.268182      0.268182      0.268464      0.318007E-01   0.00000       0.00000    
  0.251180E-02   3.08757      0.518158      0.751140      0.294794      0.527777      0.223363      0.223363      0.822571      0.263748      0.263748      0.264029      0.310464E-01   0.00000       0.00000    
  0.275413E-02   3.08192      0.510465      0.739776      0.289625      0.518937      0.220839      0.220839      0.808562      0.259329      0.259329      0.259608      0.302967E-01   0.00000       0.00000    
  0.301984E-02   3.07677      0.503741      0.729229      0.284311      0.509800      0.219429      0.219429      0.794111      0.254761      0.254761      0.255039      0.295500E-01   0.00000       0.00000    
  0.331118E-02   3.07292      0.497574      0.719206      0.278973      0.500605      0.218601      0.218601      0.779577      0.250165      0.250165      0.250440      0.288080E-01   0.00000       0.00000    
  0.363064E-02   3.06987      0.491971      0.709703      0.273599      0.491330      0.218372      0.218372      0.764929      0.245529      0.245529      0.245802      0.280700E-01   0.00000       0.00000    
  0.398091E-02   3.06675      0.487157      0.700872      0.268116      0.481831      0.219041      0.219041      0.749947      0.240781      0.240781      0.241050      0.273348E-01   0.00000       0.00000    
  0.436498E-02   3.06282      0.483337      0.692856      0.262455      0.471974      0.220882      0.220882      0.734430      0.235854      0.235854      0.236120      0.266010E-01   0.00000       0.00000    
  0.478610E-02   3.05890      0.480456      0.685623      0.256645      0.461813      0.223811      0.223811      0.718458      0.230776      0.230776      0.231037      0.258695E-01   0.00000       0.00000    
  0.524785E-02   3.05465      0.478432      0.679111      0.250702      0.451381      0.227730      0.227730      0.702083      0.225562      0.225562      0.225819      0.251402E-01   0.00000       0.00000    
  0.575415E-02   3.04920      0.477225      0.673277      0.244626      0.440677      0.232600      0.232600      0.685303      0.220213      0.220213      0.220464      0.244129E-01   0.00000       0.00000    
  0.630929E-02   3.04179      0.476807      0.668091      0.238413      0.429697      0.238394      0.238394      0.668109      0.214725      0.214725      0.214971      0.236873E-01   0.00000       0.00000    
  0.691799E-02   3.03300      0.477279      0.663635      0.232042      0.418398      0.245238      0.245238      0.650440      0.209079      0.209079      0.209319      0.229631E-01   0.00000       0.00000    
  0.758542E-02   3.02273      0.478562      0.659850      0.225536      0.406824      0.253026      0.253026      0.632360      0.203295      0.203295      0.203529      0.222407E-01   0.00000       0.00000    
  0.831724E-02   3.01048      0.480505      0.656619      0.218929      0.395043      0.261575      0.261575      0.613973      0.197408      0.197408      0.197635      0.215207E-01   0.00000       0.00000    
  0.911966E-02   2.99575      0.482972      0.653837      0.212254      0.383119      0.270719      0.270719      0.595372      0.191450      0.191450      0.191669      0.208038E-01   0.00000       0.00000    
  0.999950E-02   2.97868      0.486103      0.651611      0.205475      0.370983      0.280628      0.280628      0.576458      0.185386      0.185386      0.185597      0.200893E-01   0.00000       0.00000    
  0.109642E-01   2.95942      0.489850      0.649905      0.198606      0.358661      0.291244      0.291244      0.557267      0.179229      0.179229      0.179432      0.193774E-01   0.00000       0.00000    
  0.120220E-01   2.93793      0.494048      0.648594      0.191688      0.346233      0.302360      0.302360      0.537921      0.173019      0.173019      0.173214      0.186687E-01   0.00000       0.00000    
  0.131819E-01   2.91420      0.498544      0.647562      0.184759      0.333777      0.313785      0.313785      0.518536      0.166795      0.166795      0.166982      0.179640E-01   0.00000       0.00000    
  0.144536E-01   2.88812      0.503456      0.646901      0.177793      0.321237      0.325663      0.325663      0.499030      0.160530      0.160530      0.160707      0.172632E-01   0.00000       0.00000    
  0.158481E-01   2.85980      0.508767      0.646595      0.170792      0.308620      0.337975      0.337975      0.479411      0.154226      0.154226      0.154394      0.165660E-01   0.00000       0.00000    
  0.173770E-01   2.82936      0.514336      0.646536      0.163785      0.295986      0.350550      0.350550      0.459771      0.147913      0.147913      0.148072      0.158720E-01   0.00000       0.00000    
  0.190535E-01   2.79697      0.520027      0.646618      0.156803      0.283394      0.363224      0.363224      0.440197      0.141622      0.141622      0.141772      0.151809E-01   0.00000       0.00000    
  0.208917E-01   2.76296      0.525932      0.646911      0.149826      0.270805      0.376106      0.376106      0.420631      0.135333      0.135333      0.135473      0.144933E-01   0.00000       0.00000    
  0.229073E-01   2.72701      0.532047      0.647414      0.142854      0.258221      0.389193      0.389193      0.401075      0.129045      0.129045      0.129176      0.138089E-01   0.00000       0.00000    
  0.251174E-01   2.68851      0.538257      0.648036      0.135912      0.245691      0.402345      0.402345      0.381602      0.122785      0.122785      0.122906      0.131268E-01   0.00000       0.00000    
  0.275406E-01   2.64690      0.544448      0.648690      0.129022      0.233263      0.415426      0.415426      0.362285      0.116576      0.116576      0.116688      0.124459E-01   0.00000       0.00000    
  0.301976E-01   2.60331      0.550667      0.649396      0.122157      0.220886      0.428510      0.428510      0.343043      0.110392      0.110392      0.110495      0.117652E-01   0.00000       0.00000    
  0.331110E-01   2.55723      0.556934      0.650181      0.115325      0.208573      0.441609      0.441609      0.323898      0.104239      0.104239      0.104333      0.110859E-01   0.00000       0.00000    
  0.363055E-01   2.50687      0.563187      0.651021      0.108569      0.196403      0.454618      0.454618      0.304972      0.981591E-01  0.981591E-01  0.982442E-01  0.104098E-01   0.00000       0.00000    
  0.398081E-01   2.45044      0.569365      0.651893      0.101929      0.184458      0.467435      0.467435      0.286387      0.921906E-01  0.921906E-01  0.922673E-01  0.973868E-02   0.00000       0.00000    
  0.436487E-01   2.38939      0.575617      0.652883      0.953348E-01  0.172601      0.480282      0.480282      0.267935      0.862660E-01  0.862660E-01  0.863347E-01  0.906884E-02   0.00000       0.00000    
  0.478598E-01   2.32366      0.581885      0.653951      0.888087E-01  0.160875      0.493076      0.493076      0.249684      0.804071E-01  0.804071E-01  0.804681E-01  0.840163E-02   0.00000       0.00000    
  0.524772E-01   2.25079      0.587907      0.654949      0.824746E-01  0.149516      0.505433      0.505433      0.231991      0.747311E-01  0.747311E-01  0.747848E-01  0.774347E-02   0.00000       0.00000    
  0.575400E-01   2.16833      0.593426      0.655727      0.764557E-01  0.138757      0.516970      0.516970      0.215213      0.693550E-01  0.693550E-01  0.694019E-01  0.710075E-02   0.00000       0.00000    
  0.630913E-01   2.07415      0.598393      0.656242      0.707481E-01  0.128597      0.527645      0.527645      0.199345      0.642781E-01  0.642781E-01  0.643188E-01  0.646996E-02   0.00000       0.00000    
  0.691782E-01   1.97034      0.602944      0.656579      0.653003E-01  0.118936      0.537644      0.537644      0.184236      0.594503E-01  0.594503E-01  0.594852E-01  0.585004E-02   0.00000       0.00000    
  0.758523E-01   1.86053      0.607140      0.656805      0.601315E-01  0.109797      0.547008      0.547008      0.169928      0.548836E-01  0.548836E-01  0.549132E-01  0.524795E-02   0.00000       0.00000    
  0.831703E-01   1.74835      0.611041      0.656986      0.552609E-01  0.101205      0.555780      0.555780      0.156466      0.505902E-01  0.505902E-01  0.506149E-01  0.467068E-02   0.00000       0.00000    
  0.911943E-01   1.63182      0.614508      0.657161      0.509004E-01  0.935538E-01  0.563607      0.563607      0.144454      0.467667E-01  0.467667E-01  0.467871E-01  0.413373E-02   0.00000       0.00000    
  0.999925E-01   1.50890      0.617311      0.657063      0.470048E-01  0.867560E-01  0.570307      0.570307      0.133761      0.433697E-01  0.433697E-01  0.433864E-01  0.363517E-02   0.00000       0.00000    
  0.109639       1.37909      0.619600      0.656703      0.434251E-01  0.805281E-01  0.576175      0.576175      0.123953      0.402574E-01  0.402574E-01  0.402708E-01  0.316776E-02   0.00000       0.00000    
  0.120217       1.24793      0.620506      0.655279      0.402356E-01  0.750085E-01  0.580270      0.580270      0.115244      0.374989E-01  0.374989E-01  0.375096E-01  0.273667E-02   0.00000       0.00000    
  0.131815       1.11955      0.619314      0.652133      0.375037E-01  0.703223E-01  0.581811      0.581811      0.107826      0.351570E-01  0.351570E-01  0.351653E-01  0.234669E-02   0.00000       0.00000    
  0.144533      0.994768      0.615735      0.646783      0.350343E-01  0.660823E-01  0.580701      0.580701      0.101117      0.330380E-01  0.330380E-01  0.330443E-01  0.199626E-02   0.00000       0.00000    
  0.158477      0.875121      0.609245      0.638616      0.327385E-01  0.621094E-01  0.576507      0.576507      0.948479E-01  0.310524E-01  0.310524E-01  0.310571E-01  0.168615E-02   0.00000       0.00000    
  0.173766      0.762656      0.599172      0.626817      0.304716E-01  0.581168E-01  0.568700      0.568700      0.885884E-01  0.290567E-01  0.290567E-01  0.290601E-01  0.141487E-02   0.00000       0.00000    
  0.190530      0.658703      0.584871      0.610608      0.280942E-01  0.538313E-01  0.556777      0.556777      0.819255E-01  0.269144E-01  0.269144E-01  0.269169E-01  0.117980E-02   0.00000       0.00000    
  0.208912      0.564178      0.565871      0.589407      0.254912E-01  0.490278E-01  0.540380      0.540380      0.745190E-01  0.245131E-01  0.245131E-01  0.245147E-01  0.978109E-03   0.00000       0.00000    
  0.229067      0.479513      0.541933      0.562909      0.225887E-01  0.435651E-01  0.519344      0.519344      0.661539E-01  0.217820E-01  0.217820E-01  0.217831E-01  0.806725E-03   0.00000       0.00000    
  0.251167      0.404858      0.513556      0.531619      0.193864E-01  0.374492E-01  0.494170      0.494170      0.568356E-01  0.187242E-01  0.187242E-01  0.187249E-01  0.662213E-03   0.00000       0.00000    
  0.275399      0.340487      0.482074      0.496908      0.159140E-01  0.307473E-01  0.466160      0.466160      0.466613E-01  0.153734E-01  0.153734E-01  0.153739E-01  0.540636E-03   0.00000       0.00000    
  0.301969      0.286476      0.450003      0.461395      0.122669E-01  0.236587E-01  0.437736      0.437736      0.359256E-01  0.118292E-01  0.118292E-01  0.118295E-01  0.437691E-03   0.00000       0.00000    
  0.331102      0.241025      0.417135      0.425077      0.864263E-02  0.165845E-01  0.408492      0.408492      0.252271E-01  0.829216E-02  0.829216E-02  0.829231E-02  0.350466E-03   0.00000       0.00000    
  0.363046      0.200856      0.375861      0.380771      0.546487E-02  0.103751E-01  0.370396      0.370396      0.158400E-01  0.518752E-02  0.518752E-02  0.518759E-02  0.277351E-03   0.00000       0.00000    
  0.398071      0.166786      0.324635      0.327185      0.298137E-02  0.553178E-02  0.321654      0.321654      0.851315E-02  0.276587E-02  0.276587E-02  0.276591E-02  0.215501E-03   0.00000       0.00000    
  0.436476      0.140532      0.269920      0.270754      0.115572E-02  0.198931E-02  0.268764      0.268764      0.314502E-02  0.994644E-03  0.994644E-03  0.994661E-03  0.161074E-03   0.00000       0.00000    
  0.478586      0.120102      0.215869      0.215596      -.490570E-04  -.321980E-03  0.215918      0.215918      -.371037E-03  -.160994E-03  -.160994E-03  -.160987E-03  0.111937E-03   0.00000       0.00000    
  0.524759      0.100984      0.164715      0.163884      -.693596E-03  -.152494E-02  0.165409      0.165409      -.221853E-02  -.762470E-03  -.762470E-03  -.762468E-03  0.688741E-04   0.00000       0.00000    
  0.575386      0.791873E-01  0.118215      0.117283      -.862693E-03  -.179504E-02  0.119078      0.119078      -.265773E-02  -.897520E-03  -.897520E-03  -.897520E-03  0.348269E-04   0.00000       0.00000    
  0.630897      0.539121E-01  0.779852E-01  0.772609E-01  -.699028E-03  -.142330E-02  0.786842E-01  0.786842E-01  -.212233E-02  -.711652E-03  -.711652E-03  -.711652E-03  0.126244E-04   0.00000       0.00000    
  0.691764      0.289851E-01  0.454864E-01  0.451048E-01  -.377282E-03  -.758862E-03  0.458636E-01  0.458636E-01  -.113614E-02  -.379431E-03  -.379431E-03  -.379431E-03  0.214866E-05   0.00000       0.00000    
  0.758504      0.105907E-01  0.217389E-01  0.216643E-01  -.754617E-04  -.150080E-03  0.218144E-01  0.218144E-01  -.225542E-03  -.750400E-04  -.750400E-04  -.750400E-04  -.421705E-06   0.00000       0.00000    
  0.831682      0.193316E-02  0.706147E-02  0.714444E-02  0.825359E-04  0.165499E-03  0.697894E-02  0.697894E-02  0.248035E-03  0.827494E-04  0.827494E-04  0.827494E-04  -.213449E-06   0.00000       0.00000    
  0.911920      0.670304E-04  0.664466E-03  0.740917E-03  0.764333E-04  0.152884E-03  0.588033E-03  0.588033E-03  0.229317E-03  0.764421E-04  0.764421E-04  0.764421E-04  -.877398E-08   0.00000       0.00000    
  0.999900      -.678496E-09  -.446961E-06  -.388737E-06  0.582244E-07  0.116449E-06  -.505185E-06  -.505185E-06  0.174673E-06  0.582243E-07  0.582243E-07  0.582243E-07  0.453544E-13   0.00000       0.00000    
