   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.58878      0.497259      0.940690      0.775376       1.21881      -.278117      -.278117       1.99418      0.609338      0.609338      0.609470      0.166039       0.00000       0.00000    
  0.301992E-03   6.50289      0.489130      0.932277      0.768365       1.21151      -.279235      -.279235       1.97988      0.605684      0.605684      0.605829      0.162681       0.00000       0.00000    
  0.331127E-03   6.42073      0.481296      0.924068      0.761369       1.20414      -.280073      -.280073       1.96551      0.601992      0.601992      0.602149      0.159377       0.00000       0.00000    
  0.363073E-03   6.34210      0.473736      0.916082      0.754439       1.19679      -.280704      -.280704       1.95122      0.598308      0.598308      0.598477      0.156131       0.00000       0.00000    
  0.398101E-03   6.26706      0.466466      0.908291      0.747520       1.18935      -.281054      -.281054       1.93687      0.594582      0.594582      0.594763      0.152938       0.00000       0.00000    
  0.436509E-03   6.19571      0.459508      0.900665      0.740544       1.18170      -.281037      -.281037       1.92225      0.590754      0.590754      0.590947      0.149790       0.00000       0.00000    
  0.478622E-03   6.12815      0.452871      0.893190      0.733482       1.17380      -.280611      -.280611       1.90728      0.586798      0.586798      0.587002      0.146684       0.00000       0.00000    
  0.524798E-03   6.06448      0.446536      0.885906      0.726411       1.16578      -.279875      -.279875       1.89219      0.582782      0.582782      0.582999      0.143628       0.00000       0.00000    
  0.575429E-03   6.00443      0.440518      0.878773      0.719257       1.15751      -.278738      -.278738       1.87677      0.578642      0.578642      0.578869      0.140615       0.00000       0.00000    
  0.630945E-03   5.94766      0.434837      0.871735      0.711924       1.14882      -.277087      -.277087       1.86075      0.574292      0.574292      0.574530      0.137632       0.00000       0.00000    
  0.691816E-03   5.89411      0.429505      0.864764      0.704362       1.13962      -.274857      -.274857       1.84398      0.569686      0.569686      0.569934      0.134675       0.00000       0.00000    
  0.758561E-03   5.84442      0.424498      0.857920      0.696674       1.13010      -.272176      -.272176       1.82677      0.564919      0.564919      0.565177      0.131755       0.00000       0.00000    
  0.831745E-03   5.79779      0.419835      0.851153      0.688776       1.12009      -.268941      -.268941       1.80887      0.559914      0.559914      0.560180      0.128863       0.00000       0.00000    
  0.911989E-03   5.75322      0.415541      0.844397      0.680551       1.10941      -.265010      -.265010       1.78996      0.554566      0.554566      0.554841      0.125985       0.00000       0.00000    
  0.999975E-03   5.71017      0.411629      0.837605      0.671922       1.09790      -.260292      -.260292       1.76982      0.548807      0.548807      0.549090      0.123114       0.00000       0.00000    
  0.109645E-02   5.67007      0.408069      0.830840      0.663005       1.08578      -.254935      -.254935       1.74878      0.542742      0.542742      0.543033      0.120262       0.00000       0.00000    
  0.120223E-02   5.63160      0.404887      0.824067      0.653725       1.07291      -.248839      -.248839       1.72663      0.536304      0.536304      0.536601      0.117421       0.00000       0.00000    
  0.131822E-02   5.59296      0.402119      0.817232      0.643974       1.05909      -.241855      -.241855       1.70306      0.529392      0.529392      0.529695      0.114582       0.00000       0.00000    
  0.144540E-02   5.55292      0.399789      0.810290      0.633663       1.04416      -.233874      -.233874       1.67783      0.521928      0.521928      0.522236      0.111735       0.00000       0.00000    
  0.158485E-02   5.51356      0.397851      0.803264      0.622875       1.02829      -.225024      -.225024       1.65116      0.513987      0.513987      0.514301      0.108888       0.00000       0.00000    
  0.173775E-02   5.47342      0.396341      0.796167      0.611587       1.01141      -.215246      -.215246       1.62300      0.505548      0.505548      0.505865      0.106039       0.00000       0.00000    
  0.190540E-02   5.43026      0.395312      0.789003      0.599746      0.993437      -.204434      -.204434       1.59318      0.496558      0.496558      0.496879      0.103187       0.00000       0.00000    
  0.208923E-02   5.38230      0.394805      0.781767      0.587298      0.974260      -.192493      -.192493       1.56156      0.486969      0.486969      0.487292      0.100330       0.00000       0.00000    
  0.229079E-02   5.33141      0.394765      0.774401      0.574234      0.953870      -.179469      -.179469       1.52810      0.476773      0.476773      0.477097      0.974615E-01   0.00000       0.00000    
  0.251180E-02   5.27686      0.395223      0.766977      0.560609      0.932363      -.165386      -.165386       1.49297      0.466019      0.466019      0.466344      0.945905E-01   0.00000       0.00000    
  0.275413E-02   5.21709      0.396236      0.759593      0.546485      0.909843      -.150250      -.150250       1.45633      0.454759      0.454759      0.455084      0.917268E-01   0.00000       0.00000    
  0.301984E-02   5.15067      0.397851      0.752322      0.531901      0.886372      -.134050      -.134050       1.41827      0.443023      0.443023      0.443349      0.888776E-01   0.00000       0.00000    
  0.331118E-02   5.07791      0.400037      0.745026      0.516721      0.861710      -.116684      -.116684       1.37843      0.430693      0.430693      0.431017      0.860284E-01   0.00000       0.00000    
  0.363064E-02   4.99953      0.402793      0.737802      0.501067      0.836076      -.982737E-01  -.982737E-01   1.33714      0.417877      0.417877      0.418199      0.831899E-01   0.00000       0.00000    
  0.398091E-02   4.91605      0.406133      0.730818      0.485126      0.809811      -.789933E-01  -.789933E-01   1.29494      0.404746      0.404746      0.405065      0.803800E-01   0.00000       0.00000    
  0.436498E-02   4.82776      0.410075      0.724217      0.469056      0.783198      -.589808E-01  -.589808E-01   1.25225      0.391441      0.391441      0.391757      0.776145E-01   0.00000       0.00000    
  0.478610E-02   4.73290      0.414658      0.717858      0.452646      0.755846      -.379884E-01  -.379884E-01   1.20849      0.377768      0.377768      0.378079      0.748785E-01   0.00000       0.00000    
  0.524785E-02   4.63309      0.419829      0.711790      0.436009      0.727970      -.161794E-01  -.161794E-01   1.16398      0.363832      0.363832      0.364138      0.721768E-01   0.00000       0.00000    
  0.575415E-02   4.53096      0.425515      0.706150      0.419380      0.700015      0.613489E-02  0.613489E-02   1.11939      0.349857      0.349857      0.350157      0.695232E-01   0.00000       0.00000    
  0.630929E-02   4.42879      0.431657      0.701063      0.402974      0.672380      0.286830E-01  0.286830E-01   1.07535      0.336043      0.336043      0.336337      0.669306E-01   0.00000       0.00000    
  0.691799E-02   4.32419      0.438377      0.696488      0.386615      0.644727      0.517617E-01  0.517617E-01   1.03134      0.322220      0.322220      0.322507      0.643952E-01   0.00000       0.00000    
  0.758542E-02   4.21807      0.445593      0.692389      0.370342      0.617137      0.752514E-01  0.752514E-01  0.987479      0.308429      0.308429      0.308708      0.619128E-01   0.00000       0.00000    
  0.831724E-02   4.11304      0.453139      0.688764      0.354319      0.589944      0.988207E-01  0.988207E-01  0.944262      0.294836      0.294836      0.295107      0.594823E-01   0.00000       0.00000    
  0.911966E-02   4.01160      0.460867      0.685623      0.338701      0.563457      0.122166      0.122166      0.902158      0.281597      0.281597      0.281860      0.571034E-01   0.00000       0.00000    
  0.999950E-02   3.91296      0.468943      0.683045      0.323416      0.537519      0.145527      0.145527      0.860935      0.268633      0.268633      0.268886      0.547836E-01   0.00000       0.00000    
  0.109642E-01   3.81642      0.477302      0.680955      0.308443      0.512096      0.168859      0.168859      0.820539      0.255927      0.255927      0.256170      0.525164E-01   0.00000       0.00000    
  0.120220E-01   3.72217      0.485737      0.679218      0.293827      0.487308      0.191910      0.191910      0.781135      0.243537      0.243537      0.243770      0.502898E-01   0.00000       0.00000    
  0.131819E-01   3.63044      0.494055      0.677708      0.279615      0.463268      0.214440      0.214440      0.742884      0.231523      0.231523      0.231745      0.480925E-01   0.00000       0.00000    
  0.144536E-01   3.54263      0.502403      0.676555      0.265804      0.439956      0.236599      0.236599      0.705759      0.219872      0.219872      0.220084      0.459316E-01   0.00000       0.00000    
  0.158481E-01   3.45748      0.510759      0.675717      0.252371      0.417329      0.258388      0.258388      0.669701      0.208564      0.208564      0.208765      0.438072E-01   0.00000       0.00000    
  0.173770E-01   3.37260      0.518951      0.675026      0.239309      0.395383      0.279643      0.279643      0.634692      0.197597      0.197597      0.197786      0.417114E-01   0.00000       0.00000    
  0.190535E-01   3.28570      0.526811      0.674320      0.226604      0.374114      0.300206      0.300206      0.600718      0.186968      0.186968      0.187146      0.396365E-01   0.00000       0.00000    
  0.208917E-01   3.19848      0.534420      0.673682      0.214253      0.353515      0.320167      0.320167      0.567768      0.176674      0.176674      0.176841      0.375789E-01   0.00000       0.00000    
  0.229073E-01   3.11076      0.541798      0.673127      0.202264      0.333593      0.339534      0.339534      0.535856      0.166719      0.166719      0.166874      0.355449E-01   0.00000       0.00000    
  0.251174E-01   3.02034      0.548851      0.672559      0.190649      0.314358      0.358201      0.358201      0.505007      0.157107      0.157107      0.157251      0.335424E-01   0.00000       0.00000    
  0.275406E-01   2.92504      0.555485      0.671882      0.179422      0.295819      0.376063      0.376063      0.475241      0.147843      0.147843      0.147976      0.315791E-01   0.00000       0.00000    
  0.301976E-01   2.82453      0.561712      0.671105      0.168561      0.277954      0.393151      0.393151      0.446515      0.138916      0.138916      0.139038      0.296442E-01   0.00000       0.00000    
  0.331110E-01   2.72001      0.567565      0.670266      0.158073      0.260774      0.409492      0.409492      0.418847      0.130332      0.130332      0.130442      0.277413E-01   0.00000       0.00000    
  0.363055E-01   2.61235      0.573041      0.669361      0.147995      0.244315      0.425046      0.425046      0.392310      0.122108      0.122108      0.122207      0.258876E-01   0.00000       0.00000    
  0.398081E-01   2.50238      0.578135      0.668386      0.138362      0.228612      0.439774      0.439774      0.366974      0.114261      0.114261      0.114351      0.241003E-01   0.00000       0.00000    
  0.436487E-01   2.38830      0.582927      0.667435      0.129181      0.213689      0.453746      0.453746      0.342869      0.106804      0.106804      0.106884      0.223763E-01   0.00000       0.00000    
  0.478598E-01   2.27079      0.587372      0.666455      0.120432      0.199515      0.466940      0.466940      0.319947      0.997222E-01  0.997222E-01  0.997930E-01  0.207100E-01   0.00000       0.00000    
  0.524772E-01   2.15296      0.591332      0.665284      0.112102      0.186053      0.479231      0.479231      0.298155      0.929955E-01  0.929955E-01  0.930575E-01  0.191060E-01   0.00000       0.00000    
  0.575400E-01   2.03795      0.594669      0.663758      0.104174      0.173263      0.490495      0.490495      0.277437      0.866046E-01  0.866046E-01  0.866586E-01  0.175694E-01   0.00000       0.00000    
  0.630913E-01   1.92558      0.597279      0.661830      0.967192E-01  0.161270      0.500560      0.500560      0.257989      0.806118E-01  0.806118E-01  0.806584E-01  0.161074E-01   0.00000       0.00000    
  0.691782E-01   1.81459      0.599271      0.659592      0.897099E-01  0.150031      0.509561      0.509561      0.239741      0.749955E-01  0.749955E-01  0.750354E-01  0.147144E-01   0.00000       0.00000    
  0.758523E-01   1.70556      0.600821      0.657119      0.830186E-01  0.139316      0.517803      0.517803      0.222334      0.696411E-01  0.696411E-01  0.696748E-01  0.133775E-01   0.00000       0.00000    
  0.831703E-01   1.59907      0.602104      0.654482      0.765181E-01  0.128896      0.525586      0.525586      0.205414      0.644341E-01  0.644341E-01  0.644620E-01  0.120840E-01   0.00000       0.00000    
  0.911943E-01   1.49746      0.603060      0.651725      0.703774E-01  0.119042      0.532683      0.532683      0.189419      0.595095E-01  0.595095E-01  0.595323E-01  0.108679E-01   0.00000       0.00000    
  0.999925E-01   1.39839      0.603171      0.648324      0.645878E-01  0.109742      0.538583      0.538583      0.174329      0.548615E-01  0.548615E-01  0.548800E-01  0.972631E-02   0.00000       0.00000    
  0.109639       1.29874      0.602170      0.643920      0.589980E-01  0.100748      0.543172      0.543172      0.159745      0.503664E-01  0.503664E-01  0.503811E-01  0.863157E-02   0.00000       0.00000    
  0.120217       1.20003      0.599911      0.638362      0.536290E-01  0.920802E-01  0.546282      0.546282      0.145709      0.460343E-01  0.460343E-01  0.460458E-01  0.759468E-02   0.00000       0.00000    
  0.131815       1.10278      0.596172      0.631412      0.484719E-01  0.837118E-01  0.547700      0.547700      0.132184      0.418515E-01  0.418515E-01  0.418603E-01  0.662046E-02   0.00000       0.00000    
  0.144533       1.00572      0.590505      0.622606      0.435161E-01  0.756166E-01  0.546989      0.546989      0.119133      0.378050E-01  0.378050E-01  0.378116E-01  0.571111E-02   0.00000       0.00000    
  0.158477      0.909032      0.582489      0.611522      0.387708E-01  0.678037E-01  0.543718      0.543718      0.106574      0.338994E-01  0.338994E-01  0.339043E-01  0.487145E-02   0.00000       0.00000    
  0.173766      0.813283      0.571605      0.597642      0.342425E-01  0.602790E-01  0.537363      0.537363      0.945214E-01  0.301377E-01  0.301377E-01  0.301413E-01  0.410472E-02   0.00000       0.00000    
  0.190530      0.719633      0.557387      0.580507      0.299426E-01  0.530628E-01  0.527444      0.527444      0.830054E-01  0.265302E-01  0.265302E-01  0.265326E-01  0.341245E-02   0.00000       0.00000    
  0.208912      0.629240      0.539347      0.559643      0.258843E-01  0.461803E-01  0.513462      0.513462      0.720646E-01  0.230893E-01  0.230893E-01  0.230910E-01  0.279498E-02   0.00000       0.00000    
  0.229067      0.543313      0.517086      0.534664      0.220796E-01  0.396582E-01  0.495006      0.495006      0.617378E-01  0.198286E-01  0.198286E-01  0.198296E-01  0.225106E-02   0.00000       0.00000    
  0.251167      0.462907      0.490429      0.505414      0.185400E-01  0.335246E-01  0.471889      0.471889      0.520646E-01  0.167620E-01  0.167620E-01  0.167626E-01  0.177804E-02   0.00000       0.00000    
  0.275399      0.388816      0.459170      0.471702      0.152754E-01  0.278073E-01  0.443895      0.443895      0.430827E-01  0.139034E-01  0.139034E-01  0.139038E-01  0.137201E-02   0.00000       0.00000    
  0.301969      0.321407      0.423429      0.433670      0.122965E-01  0.225371E-01  0.411133      0.411133      0.348336E-01  0.112684E-01  0.112684E-01  0.112687E-01  0.102803E-02   0.00000       0.00000    
  0.331102      0.260554      0.383426      0.391563      0.962086E-02  0.177579E-01  0.373805      0.373805      0.273788E-01  0.887891E-02  0.887891E-02  0.887902E-02  0.741951E-03   0.00000       0.00000    
  0.363046      0.205772      0.339548      0.345805      0.727663E-02  0.135327E-01  0.332272      0.332272      0.208094E-01  0.676634E-02  0.676634E-02  0.676639E-02  0.510297E-03   0.00000       0.00000    
  0.398071      0.156542      0.292365      0.297008      0.530355E-02  0.994603E-02  0.287062      0.287062      0.152496E-01  0.497300E-02  0.497300E-02  0.497302E-02  0.330543E-03   0.00000       0.00000    
  0.436476      0.112876      0.242796      0.246139      0.374251E-02  0.708573E-02  0.239053      0.239053      0.108282E-01  0.354286E-02  0.354286E-02  0.354287E-02  0.199645E-03   0.00000       0.00000    
  0.478586      0.757385E-01  0.192125      0.194522      0.262101E-02  0.501762E-02  0.189504      0.189504      0.763863E-02  0.250881E-02  0.250881E-02  0.250881E-02  0.112205E-03   0.00000       0.00000    
  0.524759      0.467613E-01  0.142457      0.144249      0.190996E-02  0.370179E-02  0.140547      0.140547      0.561175E-02  0.185090E-02  0.185090E-02  0.185090E-02  0.590612E-04   0.00000       0.00000    
  0.575386      0.268770E-01  0.966600E-01  0.981209E-01  0.151878E-02  0.297966E-02  0.951413E-01  0.951413E-01  0.449845E-02  0.148983E-02  0.148983E-02  0.148983E-02  0.289503E-04   0.00000       0.00000    
  0.630897      0.148501E-01  0.580363E-01  0.593203E-01  0.130837E-02  0.259243E-02  0.567279E-01  0.567279E-01  0.390079E-02  0.129621E-02  0.129621E-02  0.129621E-02  0.121539E-04   0.00000       0.00000    
  0.691764      0.773438E-02  0.290195E-01  0.301896E-01  0.117696E-02  0.234711E-02  0.278425E-01  0.278425E-01  0.352407E-02  0.117356E-02  0.117356E-02  0.117356E-02  0.340132E-05   0.00000       0.00000    
  0.758504      0.322160E-02  0.101547E-01  0.112429E-01  0.108851E-02  0.217676E-02  0.906614E-02  0.906614E-02  0.326527E-02  0.108838E-02  0.108838E-02  0.108838E-02  0.133256E-06   0.00000       0.00000    
  0.831682      0.742722E-03  0.403016E-03  0.138138E-02  0.977963E-03  0.195633E-02  -.574948E-03  -.574948E-03  0.293429E-02  0.978163E-03  0.978163E-03  0.978163E-03  -.199211E-06   0.00000       0.00000    
  0.911920      0.291961E-04  -.194112E-02  -.130903E-02  0.632068E-03  0.126416E-02  -.257319E-02  -.257319E-02  0.189623E-02  0.632082E-03  0.632082E-03  0.632082E-03  -.143638E-07   0.00000       0.00000    
  0.999900      -.207513E-08  -.199305E-05  -.146416E-05  0.528896E-06  0.105779E-05  -.252195E-05  -.252195E-05  0.158669E-05  0.528896E-06  0.528896E-06  0.528896E-06  0.277011E-12   0.00000       0.00000    
