   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.68707       1.08266       1.28096      0.508721      0.707023      0.573938      0.573938       1.21574      0.353366      0.353366      0.353658      0.155355       0.00000       0.00000    
  0.109648E-03   7.57135       1.06701       1.26607      0.502895      0.701952      0.564119      0.564119       1.20485      0.350831      0.350831      0.351121      0.152064       0.00000       0.00000    
  0.120226E-03   7.45689       1.05157       1.25134      0.497126      0.696904      0.554440      0.554440       1.19403      0.348307      0.348307      0.348597      0.148819       0.00000       0.00000    
  0.131825E-03   7.34367       1.03630       1.23677      0.491417      0.691886      0.544886      0.544886       1.18330      0.345799      0.345799      0.346088      0.145619       0.00000       0.00000    
  0.144543E-03   7.23171       1.02121       1.22234      0.485770      0.686903      0.535438      0.535438       1.17267      0.343307      0.343307      0.343596      0.142462       0.00000       0.00000    
  0.158489E-03   7.12099       1.00627       1.20805      0.480184      0.681958      0.526091      0.526091       1.16214      0.340835      0.340835      0.341123      0.139349       0.00000       0.00000    
  0.173779E-03   7.01153      0.991517       1.19390      0.474659      0.677046      0.516858      0.516858       1.15170      0.338379      0.338379      0.338667      0.136280       0.00000       0.00000    
  0.190545E-03   6.90332      0.976925       1.17990      0.469196      0.672170      0.507729      0.507729       1.14137      0.335941      0.335941      0.336229      0.133255       0.00000       0.00000    
  0.208928E-03   6.79635      0.962484       1.16602      0.463794      0.667333      0.498691      0.498691       1.13113      0.333522      0.333522      0.333810      0.130272       0.00000       0.00000    
  0.229085E-03   6.69063      0.948191       1.15227      0.458454      0.662537      0.489737      0.489737       1.12099      0.331124      0.331124      0.331413      0.127330       0.00000       0.00000    
  0.251186E-03   6.58616      0.934054       1.13866      0.453177      0.657780      0.480876      0.480876       1.11096      0.328746      0.328746      0.329035      0.124432       0.00000       0.00000    
  0.275420E-03   6.48294      0.920067       1.12517      0.447962      0.653063      0.472105      0.472105       1.10102      0.326386      0.326386      0.326676      0.121576       0.00000       0.00000    
  0.301992E-03   6.38096      0.906223       1.11180      0.442806      0.648384      0.463416      0.463416       1.09119      0.324046      0.324046      0.324338      0.118760       0.00000       0.00000    
  0.331127E-03   6.28021      0.892516       1.09855      0.437711      0.643745      0.454805      0.454805       1.08146      0.321726      0.321726      0.322019      0.115985       0.00000       0.00000    
  0.363073E-03   6.18071      0.878952       1.08542      0.432678      0.639147      0.446274      0.446274       1.07183      0.319427      0.319427      0.319720      0.113251       0.00000       0.00000    
  0.398101E-03   6.08245      0.865529       1.07241      0.427704      0.634587      0.437826      0.437826       1.06229      0.317146      0.317146      0.317441      0.110558       0.00000       0.00000    
  0.436509E-03   5.98542      0.852246       1.05952      0.422786      0.630059      0.429461      0.429461       1.05284      0.314881      0.314881      0.315178      0.107904       0.00000       0.00000    
  0.478622E-03   5.88962      0.839100       1.04674      0.417922      0.625563      0.421178      0.421178       1.04348      0.312632      0.312632      0.312930      0.105290       0.00000       0.00000    
  0.524798E-03   5.79505      0.826089       1.03408      0.413117      0.621104      0.412972      0.412972       1.03422      0.310402      0.310402      0.310702      0.102715       0.00000       0.00000    
  0.575429E-03   5.70171      0.813219       1.02153      0.408366      0.616676      0.404853      0.404853       1.02504      0.308187      0.308187      0.308489      0.100179       0.00000       0.00000    
  0.630945E-03   5.60958      0.800494       1.00910      0.403663      0.612267      0.396831      0.396831       1.01593      0.305981      0.305981      0.306285      0.976819E-01   0.00000       0.00000    
  0.691816E-03   5.51865      0.787916      0.996783      0.399005      0.607871      0.388912      0.388912       1.00688      0.303783      0.303783      0.304088      0.952218E-01   0.00000       0.00000    
  0.758561E-03   5.42894      0.775475      0.984581      0.394399      0.603504      0.381077      0.381077      0.997902      0.301598      0.301598      0.301906      0.928003E-01   0.00000       0.00000    
  0.831745E-03   5.34043      0.763183      0.972497      0.389837      0.599151      0.373346      0.373346      0.988988      0.299421      0.299421      0.299730      0.904166E-01   0.00000       0.00000    
  0.911989E-03   5.25309      0.751054      0.960537      0.385311      0.594794      0.365744      0.365744      0.980105      0.297241      0.297241      0.297552      0.880696E-01   0.00000       0.00000    
  0.999975E-03   5.16691      0.739096      0.948705      0.380813      0.590422      0.358283      0.358283      0.971235      0.295054      0.295054      0.295367      0.857586E-01   0.00000       0.00000    
  0.109645E-02   5.08192      0.727288      0.936989      0.376357      0.586058      0.350931      0.350931      0.962415      0.292872      0.292872      0.293186      0.834847E-01   0.00000       0.00000    
  0.120223E-02   4.99809      0.715649      0.925401      0.371931      0.581684      0.343718      0.343718      0.953615      0.290684      0.290684      0.291000      0.812471E-01   0.00000       0.00000    
  0.131822E-02   4.91538      0.704205      0.913953      0.367521      0.577269      0.336684      0.336684      0.944790      0.288476      0.288476      0.288793      0.790449E-01   0.00000       0.00000    
  0.144540E-02   4.83375      0.692973      0.902652      0.363116      0.572795      0.329857      0.329857      0.935911      0.286239      0.286239      0.286557      0.768772E-01   0.00000       0.00000    
