   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.13933      0.731969       1.13199      0.722936       1.12296      0.903229E-02  0.903229E-02   1.84590      0.561414      0.561414      0.561546      0.161523       0.00000       0.00000    
  0.109648E-03   8.01671      0.722472       1.11937      0.712853       1.10975      0.961846E-02  0.961846E-02   1.82260      0.554806      0.554806      0.554944      0.158047       0.00000       0.00000    
  0.120226E-03   7.89539      0.713128       1.10692      0.702891       1.09669      0.102364E-01  0.102364E-01   1.79958      0.548272      0.548272      0.548414      0.154620       0.00000       0.00000    
  0.131825E-03   7.77537      0.703938       1.09465      0.693045       1.08376      0.108930E-01  0.108930E-01   1.77680      0.541805      0.541805      0.541952      0.151240       0.00000       0.00000    
  0.144543E-03   7.65663      0.694903       1.08255      0.683308       1.07096      0.115955E-01  0.115955E-01   1.75426      0.535401      0.535401      0.535554      0.147907       0.00000       0.00000    
  0.158489E-03   7.53915      0.686025       1.07062      0.673679       1.05828      0.123458E-01  0.123458E-01   1.73196      0.529060      0.529060      0.529218      0.144619       0.00000       0.00000    
  0.173779E-03   7.42297      0.677300       1.05887      0.664164       1.04573      0.131367E-01  0.131367E-01   1.70990      0.522785      0.522785      0.522948      0.141379       0.00000       0.00000    
  0.190545E-03   7.30804      0.668732       1.04729      0.654756       1.03331      0.139765E-01  0.139765E-01   1.68807      0.516571      0.516571      0.516740      0.138185       0.00000       0.00000    
  0.208928E-03   7.19437      0.660323       1.03587      0.645448       1.02100      0.148745E-01  0.148745E-01   1.66645      0.510413      0.510413      0.510587      0.135036       0.00000       0.00000    
  0.229085E-03   7.08194      0.652072       1.02463      0.636239       1.00880      0.158338E-01  0.158338E-01   1.64503      0.504308      0.504308      0.504488      0.131931       0.00000       0.00000    
  0.251186E-03   6.97077      0.643979       1.01356      0.627134      0.996712      0.168448E-01  0.168448E-01   1.62385      0.498263      0.498263      0.498449      0.128871       0.00000       0.00000    
  0.275420E-03   6.86085      0.636045       1.00265      0.618127      0.984734      0.179177E-01  0.179177E-01   1.60286      0.492271      0.492271      0.492463      0.125856       0.00000       0.00000    
  0.301992E-03   6.75214      0.628274      0.991911      0.609209      0.972847      0.190642E-01  0.190642E-01   1.58206      0.486325      0.486325      0.486522      0.122884       0.00000       0.00000    
  0.331127E-03   6.64465      0.620666      0.981335      0.600377      0.961046      0.202892E-01  0.202892E-01   1.56142      0.480422      0.480422      0.480624      0.119956       0.00000       0.00000    
  0.363073E-03   6.53839      0.613220      0.970927      0.591640      0.949347      0.215799E-01  0.215799E-01   1.54099      0.474569      0.474569      0.474778      0.117071       0.00000       0.00000    
  0.398101E-03   6.43335      0.605937      0.960682      0.582988      0.937733      0.229488E-01  0.229488E-01   1.52072      0.468760      0.468760      0.468974      0.114229       0.00000       0.00000    
  0.436509E-03   6.32951      0.598823      0.950596      0.574412      0.926186      0.244104E-01  0.244104E-01   1.50060      0.462983      0.462983      0.463203      0.111429       0.00000       0.00000    
  0.478622E-03   6.22684      0.591878      0.940667      0.565906      0.914695      0.259722E-01  0.259722E-01   1.48060      0.457235      0.457235      0.457460      0.108671       0.00000       0.00000    
  0.524798E-03   6.12539      0.585099      0.930901      0.557482      0.903284      0.276176E-01  0.276176E-01   1.46077      0.451527      0.451527      0.451757      0.105955       0.00000       0.00000    
  0.575429E-03   6.02512      0.578490      0.921293      0.549128      0.891931      0.293613E-01  0.293613E-01   1.44106      0.445848      0.445848      0.446084      0.103281       0.00000       0.00000    
  0.630945E-03   5.92601      0.572054      0.911834      0.540833      0.880612      0.312217E-01  0.312217E-01   1.42144      0.440186      0.440186      0.440427      0.100647       0.00000       0.00000    
  0.691816E-03   5.82806      0.565796      0.902522      0.532587      0.869313      0.332091E-01  0.332091E-01   1.40190      0.434533      0.434533      0.434779      0.980537E-01   0.00000       0.00000    
  0.758561E-03   5.73128      0.559710      0.893365      0.524407      0.858062      0.353027E-01  0.353027E-01   1.38247      0.428906      0.428906      0.429157      0.955013E-01   0.00000       0.00000    
  0.831745E-03   5.63566      0.553799      0.884355      0.516279      0.846836      0.375195E-01  0.375195E-01   1.36312      0.423290      0.423290      0.423546      0.929892E-01   0.00000       0.00000    
  0.911989E-03   5.54116      0.548069      0.875483      0.508187      0.835601      0.398824E-01  0.398824E-01   1.34379      0.417670      0.417670      0.417931      0.905165E-01   0.00000       0.00000    
  0.999975E-03   5.44777      0.542524      0.866742      0.500118      0.824336      0.424058E-01  0.424058E-01   1.32445      0.412036      0.412036      0.412300      0.880823E-01   0.00000       0.00000    
  0.109645E-02   5.35552      0.537158      0.858144      0.492094      0.813081      0.450635E-01  0.450635E-01   1.30517      0.406406      0.406406      0.406675      0.856879E-01   0.00000       0.00000    
  0.120223E-02   5.26439      0.531974      0.849680      0.484099      0.801805      0.478753E-01  0.478753E-01   1.28590      0.400766      0.400766      0.401039      0.833324E-01   0.00000       0.00000    
  0.131822E-02   5.17434      0.526980      0.841336      0.476111      0.790467      0.508689E-01  0.508689E-01   1.26658      0.395096      0.395096      0.395372      0.810149E-01   0.00000       0.00000    
  0.144540E-02   5.08534      0.522179      0.833103      0.468115      0.779040      0.540636E-01  0.540636E-01   1.24715      0.389380      0.389380      0.389659      0.787345E-01   0.00000       0.00000    
  0.158485E-02   4.99744      0.517563      0.824996      0.460136      0.767568      0.574278E-01  0.574278E-01   1.22770      0.383643      0.383643      0.383925      0.764923E-01   0.00000       0.00000    
  0.173775E-02   4.91061      0.513140      0.817004      0.452156      0.756021      0.609832E-01  0.609832E-01   1.20818      0.377869      0.377869      0.378153      0.742878E-01   0.00000       0.00000    
  0.190540E-02   4.82479      0.508916      0.809114      0.444152      0.744351      0.647635E-01  0.647635E-01   1.18850      0.372032      0.372032      0.372318      0.721197E-01   0.00000       0.00000    
  0.208923E-02   4.73996      0.504897      0.801313      0.436103      0.732520      0.687936E-01  0.687936E-01   1.16862      0.366116      0.366116      0.366403      0.699872E-01   0.00000       0.00000    
  0.229079E-02   4.65616      0.501073      0.793614      0.428036      0.720578      0.730363E-01  0.730363E-01   1.14861      0.360145      0.360145      0.360433      0.678915E-01   0.00000       0.00000    
  0.251180E-02   4.57337      0.497451      0.786012      0.419936      0.708497      0.775148E-01  0.775148E-01   1.12843      0.354104      0.354104      0.354393      0.658320E-01   0.00000       0.00000    
  0.275413E-02   4.49151      0.494045      0.778497      0.411777      0.696228      0.822686E-01  0.822686E-01   1.10800      0.347970      0.347970      0.348258      0.638073E-01   0.00000       0.00000    
  0.301984E-02   4.41053      0.490866      0.771059      0.403537      0.683730      0.873290E-01  0.873290E-01   1.08727      0.341721      0.341721      0.342009      0.618166E-01   0.00000       0.00000    
  0.331118E-02   4.33051      0.487894      0.763698      0.395240      0.671044      0.926541E-01  0.926541E-01   1.06628      0.335379      0.335379      0.335666      0.598610E-01   0.00000       0.00000    
  0.363064E-02   4.25141      0.485142      0.756423      0.386875      0.658156      0.982668E-01  0.982668E-01   1.04503      0.328935      0.328935      0.329221      0.579400E-01   0.00000       0.00000    
  0.398091E-02   4.17314      0.482636      0.749238      0.378423      0.645026      0.104212      0.104212       1.02345      0.322371      0.322371      0.322655      0.560522E-01   0.00000       0.00000    
  0.436498E-02   4.09563      0.480394      0.742148      0.369866      0.631620      0.110528      0.110528       1.00149      0.315670      0.315670      0.315950      0.541967E-01   0.00000       0.00000    
  0.478610E-02   4.01898      0.478384      0.735127      0.361215      0.617957      0.117169      0.117169      0.979172      0.308840      0.308840      0.309117      0.523746E-01   0.00000       0.00000    
  0.524785E-02   3.94313      0.476627      0.728199      0.352469      0.604041      0.124157      0.124157      0.956511      0.301884      0.301884      0.302157      0.505853E-01   0.00000       0.00000    
  0.575415E-02   3.86799      0.475164      0.721403      0.343625      0.589863      0.131539      0.131539      0.933488      0.294797      0.294797      0.295066      0.488276E-01   0.00000       0.00000    
  0.630929E-02   3.79347      0.474033      0.714771      0.334674      0.575412      0.139359      0.139359      0.910087      0.287574      0.287574      0.287838      0.471001E-01   0.00000       0.00000    
  0.691799E-02   3.71967      0.473182      0.708242      0.325610      0.560670      0.147572      0.147572      0.886280      0.280206      0.280206      0.280464      0.454043E-01   0.00000       0.00000    
  0.758542E-02   3.64656      0.472639      0.701855      0.316444      0.545661      0.156194      0.156194      0.862105      0.272705      0.272705      0.272956      0.437395E-01   0.00000       0.00000    
  0.831724E-02   3.57400      0.472464      0.695692      0.307192      0.530420      0.165272      0.165272      0.837611      0.265088      0.265088      0.265332      0.421043E-01   0.00000       0.00000    
  0.911966E-02   3.50190      0.472713      0.689823      0.297867      0.514976      0.174847      0.174847      0.812843      0.257369      0.257369      0.257607      0.404972E-01   0.00000       0.00000    
  0.999950E-02   3.43039      0.473329      0.684162      0.288443      0.499275      0.184887      0.184887      0.787717      0.249523      0.249523      0.249752      0.389198E-01   0.00000       0.00000    
  0.109642E-01   3.35940      0.474332      0.678746      0.278935      0.483349      0.195397      0.195397      0.762284      0.241564      0.241564      0.241785      0.373714E-01   0.00000       0.00000    
  0.120220E-01   3.28879      0.475791      0.673684      0.269381      0.467274      0.206410      0.206410      0.736655      0.233531      0.233531      0.233743      0.358504E-01   0.00000       0.00000    
  0.131819E-01   3.21841      0.477770      0.669077      0.259814      0.451122      0.217955      0.217955      0.710936      0.225459      0.225459      0.225662      0.343551E-01   0.00000       0.00000    
  0.144536E-01   3.14845      0.480229      0.664848      0.250199      0.434818      0.230030      0.230030      0.685017      0.217312      0.217312      0.217506      0.328871E-01   0.00000       0.00000    
  0.158481E-01   3.07882      0.483168      0.661007      0.240547      0.418387      0.242621      0.242621      0.658934      0.209101      0.209101      0.209285      0.314459E-01   0.00000       0.00000    
  0.173770E-01   3.00930      0.486629      0.657647      0.230904      0.401923      0.255724      0.255724      0.632827      0.200875      0.200875      0.201048      0.300296E-01   0.00000       0.00000    
  0.190535E-01   2.93965      0.490653      0.654857      0.221313      0.385518      0.269339      0.269339      0.606831      0.192677      0.192677      0.192841      0.286364E-01   0.00000       0.00000    
  0.208917E-01   2.87015      0.495256      0.652618      0.211743      0.369105      0.283513      0.283513      0.580848      0.184476      0.184476      0.184629      0.272676E-01   0.00000       0.00000    
  0.229073E-01   2.80071      0.500407      0.650900      0.202196      0.352689      0.298211      0.298211      0.554886      0.176273      0.176273      0.176416      0.259231E-01   0.00000       0.00000    
  0.251174E-01   2.73092      0.506070      0.649714      0.192714      0.336359      0.313355      0.313355      0.529074      0.168113      0.168113      0.168246      0.246011E-01   0.00000       0.00000    
  0.275406E-01   2.66040      0.512209      0.649070      0.183338      0.320199      0.328871      0.328871      0.503537      0.160038      0.160038      0.160161      0.233000E-01   0.00000       0.00000    
  0.301976E-01   2.58948      0.518903      0.649022      0.174046      0.304165      0.344857      0.344857      0.478212      0.152027      0.152027      0.152139      0.220199E-01   0.00000       0.00000    
  0.331110E-01   2.51813      0.526116      0.649530      0.164835      0.288248      0.361282      0.361282      0.453083      0.144073      0.144073      0.144175      0.207616E-01   0.00000       0.00000    
  0.363055E-01   2.44580      0.533721      0.650498      0.155734      0.272511      0.377987      0.377987      0.428244      0.136209      0.136209      0.136302      0.195247E-01   0.00000       0.00000    
  0.398081E-01   2.37197      0.541596      0.651835      0.146774      0.257013      0.394822      0.394822      0.403787      0.128465      0.128465      0.128548      0.183091E-01   0.00000       0.00000    
  0.436487E-01   2.29736      0.550106      0.653869      0.137916      0.241679      0.412190      0.412190      0.379596      0.120802      0.120802      0.120877      0.171141E-01   0.00000       0.00000    
  0.478598E-01   2.22179      0.559095      0.656451      0.129170      0.226526      0.429925      0.429925      0.355696      0.113230      0.113230      0.113296      0.159403E-01   0.00000       0.00000    
  0.524772E-01   2.14402      0.567927      0.659011      0.120603      0.211687      0.447324      0.447324      0.332290      0.105814      0.105814      0.105872      0.147886E-01   0.00000       0.00000    
  0.575400E-01   2.06282      0.575967      0.660980      0.112282      0.197295      0.463685      0.463685      0.309577      0.986223E-01  0.986223E-01  0.986730E-01  0.136597E-01   0.00000       0.00000    
  0.630913E-01   1.97734      0.583220      0.662384      0.104225      0.183389      0.478995      0.478995      0.287614      0.916724E-01  0.916724E-01  0.917163E-01  0.125527E-01   0.00000       0.00000    
  0.691782E-01   1.88852      0.589958      0.663455      0.963946E-01  0.169891      0.493564      0.493564      0.266286      0.849268E-01  0.849268E-01  0.849645E-01  0.114678E-01   0.00000       0.00000    
  0.758523E-01   1.79781      0.596114      0.664097      0.887648E-01  0.156748      0.507349      0.507349      0.245513      0.783581E-01  0.783581E-01  0.783900E-01  0.104067E-01   0.00000       0.00000    
  0.831703E-01   1.70668      0.601619      0.664213      0.813104E-01  0.143904      0.520309      0.520309      0.225215      0.719388E-01  0.719388E-01  0.719654E-01  0.937154E-02   0.00000       0.00000    
  0.911943E-01   1.61608      0.606243      0.663641      0.741333E-01  0.131531      0.532110      0.532110      0.205665      0.657548E-01  0.657548E-01  0.657766E-01  0.837857E-02   0.00000       0.00000    
  0.999925E-01   1.52101      0.609413      0.661877      0.673063E-01  0.119771      0.542106      0.542106      0.187077      0.598765E-01  0.598765E-01  0.598944E-01  0.742974E-02   0.00000       0.00000    
  0.109639       1.41598      0.610883      0.658673      0.608112E-01  0.108601      0.550072      0.550072      0.169413      0.542935E-01  0.542935E-01  0.543079E-01  0.651764E-02   0.00000       0.00000    
  0.120217       1.30732      0.610159      0.653576      0.547045E-01  0.981216E-01  0.555454      0.555454      0.152826      0.490551E-01  0.490551E-01  0.490665E-01  0.564944E-02   0.00000       0.00000    
  0.131815       1.19859      0.606634      0.646033      0.490522E-01  0.884511E-01  0.557582      0.557582      0.137503      0.442211E-01  0.442211E-01  0.442300E-01  0.483111E-02   0.00000       0.00000    
  0.144533       1.08765      0.600274      0.636001      0.438576E-01  0.795849E-01  0.556416      0.556416      0.123442      0.397891E-01  0.397891E-01  0.397958E-01  0.406851E-02   0.00000       0.00000    
  0.158477      0.974861      0.590810      0.623229      0.391489E-01  0.715679E-01  0.551661      0.551661      0.110717      0.357814E-01  0.357814E-01  0.357865E-01  0.336746E-02   0.00000       0.00000    
  0.173766      0.861319      0.578011      0.607487      0.349380E-01  0.644139E-01  0.543073      0.543073      0.993519E-01  0.322051E-01  0.322051E-01  0.322088E-01  0.273288E-02   0.00000       0.00000    
  0.190530      0.748613      0.561739      0.588619      0.312140E-01  0.580939E-01  0.530525      0.530525      0.893079E-01  0.290456E-01  0.290456E-01  0.290483E-01  0.216838E-02   0.00000       0.00000    
  0.208912      0.638319      0.541861      0.566457      0.279474E-01  0.525435E-01  0.513914      0.513914      0.804909E-01  0.262709E-01  0.262709E-01  0.262727E-01  0.167657E-02   0.00000       0.00000    
  0.229067      0.532322      0.518264      0.540835      0.250873E-01  0.476590E-01  0.493176      0.493176      0.727464E-01  0.238289E-01  0.238289E-01  0.238301E-01  0.125842E-02   0.00000       0.00000    
  0.251167      0.432632      0.490981      0.511713      0.225575E-01  0.432897E-01  0.468424      0.468424      0.658472E-01  0.216445E-01  0.216445E-01  0.216452E-01  0.913028E-03   0.00000       0.00000    
  0.275399      0.341244      0.459915      0.478911      0.202695E-01  0.392650E-01  0.439646      0.439646      0.595345E-01  0.196322E-01  0.196322E-01  0.196327E-01  0.637232E-03   0.00000       0.00000    
  0.301969      0.260002      0.425162      0.442439      0.181269E-01  0.354040E-01  0.407035      0.407035      0.535310E-01  0.177019E-01  0.177019E-01  0.177022E-01  0.425076E-03   0.00000       0.00000    
  0.331102      0.190277      0.386814      0.402324      0.160478E-01  0.315575E-01  0.370766      0.370766      0.476053E-01  0.157787E-01  0.157787E-01  0.157788E-01  0.269189E-03   0.00000       0.00000    
  0.363046      0.132885      0.345112      0.358763      0.139714E-01  0.276220E-01  0.331141      0.331141      0.415934E-01  0.138110E-01  0.138110E-01  0.138110E-01  0.160410E-03   0.00000       0.00000    
  0.398071      0.878746E-01  0.300489      0.312177      0.118656E-01  0.235530E-01  0.288624      0.288624      0.354187E-01  0.117765E-01  0.117765E-01  0.117765E-01  0.891169E-04   0.00000       0.00000    
  0.436476      0.545094E-01  0.253758      0.263402      0.973468E-02  0.193781E-01  0.244024      0.244024      0.291128E-01  0.968904E-02  0.968904E-02  0.968906E-02  0.456362E-04   0.00000       0.00000    
  0.478586      0.314302E-01  0.206045      0.213615      0.761220E-02  0.151819E-01  0.198433      0.198433      0.227941E-01  0.759097E-02  0.759097E-02  0.759097E-02  0.212313E-04   0.00000       0.00000    
  0.524759      0.166176E-01  0.158988      0.164541      0.557040E-02  0.111232E-01  0.153418      0.153418      0.166936E-01  0.556160E-02  0.556160E-02  0.556161E-02  0.879740E-05   0.00000       0.00000    
  0.575386      0.796913E-02  0.114576      0.118280      0.370959E-02  0.741289E-02  0.110867      0.110867      0.111225E-01  0.370645E-02  0.370645E-02  0.370645E-02  0.314796E-05   0.00000       0.00000    
  0.630897      0.340637E-02  0.751040E-01  0.772537E-01  0.215149E-02  0.430117E-02  0.729525E-01  0.729525E-01  0.645266E-02  0.215058E-02  0.215058E-02  0.215058E-02  0.905997E-06   0.00000       0.00000    
  0.691764      0.125734E-02  0.428557E-01  0.438631E-01  0.100777E-02  0.201519E-02  0.418479E-01  0.418479E-01  0.302296E-02  0.100760E-02  0.100760E-02  0.100760E-02  0.169032E-06   0.00000       0.00000    
  0.758504      0.370427E-03  0.196135E-01  0.199412E-01  0.327686E-03  0.655357E-03  0.192858E-01  0.192858E-01  0.983043E-03  0.327678E-03  0.327678E-03  0.327678E-03  0.747111E-08   0.00000       0.00000    
  0.831682      0.693933E-04  0.599891E-02  0.604745E-02  0.485347E-04  0.970811E-04  0.595037E-02  0.595037E-02  0.145616E-03  0.485405E-04  0.485405E-04  0.485405E-04  -.584102E-08   0.00000       0.00000    
  0.911920      0.393640E-05  0.687263E-03  0.685675E-03  -.158981E-05  -.317848E-05  0.688853E-03  0.688853E-03  -.476829E-05  -.158924E-05  -.158924E-05  -.158924E-05  -.570442E-09   0.00000       0.00000    
  0.999900      0.363715E-10  0.230311E-07  0.227717E-07  -.259316E-09  -.518633E-09  0.232904E-07  0.232904E-07  -.777949E-09  -.259316E-09  -.259316E-09  -.259316E-09  0.174245E-15   0.00000       0.00000    
