   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.6639       4.29566       6.12564       4.24359       6.07356      0.520754E-01  0.520754E-01   10.3171       2.30228       2.30228       2.30285       1.94130       1.46843       0.00000    
  0.301992E-03   49.6488       4.15163       5.91745       4.09678       5.86259      0.548563E-01  0.548563E-01   9.95937       2.22533       2.22533       2.22591       1.87144       1.41135       0.00000    
  0.331127E-03   47.6960       4.01188       5.71541       3.95410       5.65763      0.577791E-01  0.577791E-01   9.61173       2.15052       2.15052       2.15111       1.80357       1.35600       0.00000    
  0.363073E-03   45.8111       3.87676       5.52010       3.81593       5.45927      0.608288E-01  0.608288E-01   9.27520       2.07807       2.07807       2.07867       1.73786       1.30253       0.00000    
  0.398101E-03   43.9900       3.74600       5.33107       3.68198       5.26705      0.640185E-01  0.640185E-01   8.94903       2.00781       2.00781       2.00842       1.67417       1.25082       0.00000    
  0.436509E-03   42.2271       3.61925       5.14779       3.55188       5.08043      0.673643E-01  0.673643E-01   8.63231       1.93954       1.93954       1.94015       1.61234       1.20073       0.00000    
  0.478622E-03   40.5197       3.49631       4.96997       3.42543       4.89910      0.708745E-01  0.708745E-01   8.32453       1.87315       1.87315       1.87377       1.55229       1.15218       0.00000    
  0.524798E-03   38.8727       3.37752       4.79812       3.30298       4.72358      0.745327E-01  0.745327E-01   8.02657       1.80882       1.80882       1.80945       1.49416       1.10531       0.00000    
  0.575429E-03   37.2826       3.26263       4.63186       3.18428       4.55351      0.783521E-01  0.783521E-01   7.73779       1.74643       1.74643       1.74707       1.43785       1.06002       0.00000    
  0.630945E-03   35.7445       3.15135       4.47074       3.06900       4.38839      0.823495E-01  0.823495E-01   7.45739       1.68579       1.68579       1.68643       1.38321       1.01617       0.00000    
  0.691816E-03   34.2556       3.04347       4.31446       2.95693       4.22792      0.865349E-01  0.865349E-01   7.18485       1.62679       1.62679       1.62744       1.33014      0.973685       0.00000    
  0.758561E-03   32.8204       2.93929       4.16346       2.84840       4.07257      0.908912E-01  0.908912E-01   6.92097       1.56961       1.56961       1.57026       1.27879      0.932695       0.00000    
  0.831745E-03   31.4359       2.83862       4.01746       2.74319       3.92203      0.954307E-01  0.954307E-01   6.66523       1.51413       1.51413       1.51479       1.22906      0.893113       0.00000    
  0.911989E-03   30.0977       2.74119       3.87604       2.64102       3.77587      0.100171      0.100171       6.41689       1.46020       1.46020       1.46085       1.18082      0.854821       0.00000    
  0.999975E-03   28.8031       2.64680       3.73891       2.54168       3.63378      0.105122      0.105122       6.17546       1.40769       1.40769       1.40835       1.13398      0.817738       0.00000    
  0.109645E-02   27.5561       2.55572       3.60647       2.44545       3.49620      0.110268      0.110268       5.94165       1.35678       1.35678       1.35744       1.08867      0.781981       0.00000    
  0.120223E-02   26.3542       2.46779       3.47848       2.35217       3.36286      0.115619      0.115619       5.71503       1.30736       1.30736       1.30802       1.04481      0.747479       0.00000    
  0.131822E-02   25.1936       2.38276       3.35457       2.26157       3.23338      0.121192      0.121192       5.49495       1.25929       1.25929       1.25996       1.00227      0.714125       0.00000    
  0.144540E-02   24.0714       2.30045       3.23446       2.17345       3.10746      0.126999      0.126999       5.28091       1.21248       1.21248       1.21314      0.960971      0.681840       0.00000    
  0.158485E-02   22.9914       2.22110       3.11852       2.08808       2.98550      0.133024      0.133024       5.07357       1.16705       1.16705       1.16771      0.921024      0.650728       0.00000    
  0.173775E-02   21.9515       2.14458       3.00654       2.00530       2.86727      0.139276      0.139276       4.87257       1.12294       1.12294       1.12360      0.882364      0.620733       0.00000    
  0.190540E-02   20.9481       2.07066       2.89820       1.92489       2.75243      0.145768      0.145768       4.67732       1.08001       1.08001       1.08066      0.844878      0.591755       0.00000    
  0.208923E-02   19.9786       1.99916       2.79322       1.84665       2.64071      0.152511      0.152511       4.48735       1.03817       1.03817       1.03882      0.808477      0.563720       0.00000    
  0.229079E-02   19.0462       1.93030       2.69193       1.77081       2.53243      0.159495      0.159495       4.30324      0.997535      0.997535      0.998174      0.773271      0.536721       0.00000    
  0.251180E-02   18.1494       1.86398       2.59416       1.69725       2.42744      0.166724      0.166724       4.12469      0.958048      0.958048      0.958680      0.739204      0.510711       0.00000    
  0.275413E-02   17.2847       1.79998       2.49963       1.62577       2.32542      0.174205      0.174205       3.95120      0.919599      0.919599      0.920222      0.706173      0.485603       0.00000    
  0.301984E-02   16.4497       1.73814       2.40808       1.55619       2.22613      0.181947      0.181947       3.78232      0.882095      0.882095      0.882709      0.674095      0.461325       0.00000    
  0.331118E-02   15.6473       1.67865       2.31978       1.48870       2.12983      0.189948      0.189948       3.61853      0.845636      0.845636      0.846239      0.643062      0.437958       0.00000    
  0.363064E-02   14.8762       1.62142       2.23462       1.42321       2.03642      0.198203      0.198203       3.45963      0.810180      0.810180      0.810771      0.613034      0.415467       0.00000    
  0.398091E-02   14.1333       1.56627       2.15234       1.35956       1.94562      0.206714      0.206714       3.30518      0.775635      0.775635      0.776213      0.583922      0.393776       0.00000    
  0.436498E-02   13.4162       1.51305       2.07270       1.29757       1.85723      0.215479      0.215479       3.15480      0.741921      0.741921      0.742485      0.555649      0.372819       0.00000    
  0.478610E-02   12.7276       1.46191       1.99594       1.23740       1.77143      0.224510      0.224510       3.00883      0.709111      0.709111      0.709661      0.528289      0.352662       0.00000    
  0.524785E-02   12.0663       1.41280       1.92198       1.17900       1.68818      0.233796      0.233796       2.86718      0.677183      0.677183      0.677717      0.501817      0.333282       0.00000    
  0.575415E-02   11.4298       1.36555       1.85059       1.12223       1.60727      0.243318      0.243318       2.72951      0.646071      0.646071      0.646588      0.476164      0.314615       0.00000    
  0.630929E-02   10.8157       1.32004       1.78160       1.06698       1.52853      0.253064      0.253064       2.59551      0.615713      0.615713      0.616213      0.451267      0.296606       0.00000    
  0.691799E-02   10.2262       1.27639       1.71515       1.01333       1.45209      0.263064      0.263064       2.46541      0.586151      0.586151      0.586633      0.427175      0.279304       0.00000    
  0.758542E-02   9.66061       1.23456       1.65122      0.961262       1.37792      0.273298      0.273298       2.33919      0.557382      0.557382      0.557845      0.403880      0.262697       0.00000    
  0.831724E-02   9.11674       1.19443       1.58964      0.910710       1.30593      0.283719      0.283719       2.21664      0.529374      0.529374      0.529817      0.381336      0.246734       0.00000    
  0.911966E-02   8.59258       1.15589       1.53028      0.861599       1.23599      0.294289      0.294289       2.09759      0.502095      0.502095      0.502519      0.359504      0.231374       0.00000    
  0.999950E-02   8.08971       1.11903       1.47323      0.813958       1.16816      0.305073      0.305073       1.98212      0.475553      0.475553      0.475956      0.338405      0.216648       0.00000    
  0.109642E-01   7.60784       1.08383       1.41849      0.767801       1.10245      0.316033      0.316033       1.87025      0.449758      0.449758      0.450141      0.318043      0.202553       0.00000    
  0.120220E-01   7.14530       1.05020       1.36593      0.723111       1.03884      0.327085      0.327085       1.76195      0.424714      0.424714      0.425076      0.298397      0.189052       0.00000    
  0.131819E-01   6.70052       1.01802       1.31544      0.679871      0.977295      0.338148      0.338148       1.65717      0.400422      0.400422      0.400763      0.279449      0.176111       0.00000    
  0.144536E-01   6.27454      0.987405       1.26714      0.638076      0.917812      0.349329      0.349329       1.55589      0.376868      0.376868      0.377188      0.261208      0.163756       0.00000    
  0.158481E-01   5.86732      0.958320       1.22099      0.597739      0.860408      0.360581      0.360581       1.45815      0.354063      0.354063      0.354361      0.243676      0.151984       0.00000    
  0.173770E-01   5.47766      0.930631       1.17685      0.558873      0.805097      0.371757      0.371757       1.36397      0.332028      0.332028      0.332305      0.226846      0.140764       0.00000    
  0.190535E-01   5.10443      0.904211       1.13461      0.521493      0.751892      0.382718      0.382718       1.27338      0.310785      0.310785      0.311042      0.210708      0.130065       0.00000    
  0.208917E-01   4.74843      0.879225       1.09443      0.485603      0.700805      0.393622      0.393622       1.18641      0.290326      0.290326      0.290563      0.195277      0.119916       0.00000    
  0.229073E-01   4.40960      0.855610       1.05624      0.451194      0.651820      0.404417      0.404417       1.10301      0.270647      0.270647      0.270864      0.180547      0.110309       0.00000    
  0.251174E-01   4.08691      0.833128       1.01979      0.418251      0.604916      0.414877      0.414877       1.02317      0.251754      0.251754      0.251953      0.166497      0.101209       0.00000    
  0.275406E-01   3.77932      0.811546      0.984857      0.386764      0.560075      0.424782      0.424782      0.946839      0.233656      0.233656      0.233836      0.153107      0.925825E-01   0.00000    
  0.301976E-01   3.48774      0.791107      0.951688      0.356773      0.517355      0.434334      0.434334      0.874128      0.216368      0.216368      0.216530      0.140406      0.844571E-01   0.00000    
  0.331110E-01   3.21202      0.771755      0.920224      0.328257      0.476725      0.443498      0.443498      0.804983      0.199875      0.199875      0.200020      0.128382      0.768297E-01   0.00000    
  0.363055E-01   2.95083      0.753111      0.890054      0.301147      0.438089      0.451965      0.451965      0.739236      0.184152      0.184152      0.184281      0.116995      0.696566E-01   0.00000    
  0.398081E-01   2.70284      0.734800      0.860777      0.275373      0.401350      0.459427      0.459427      0.676722      0.169170      0.169170      0.169284      0.106202      0.628946E-01   0.00000    
  0.436487E-01   2.46909      0.717092      0.832677      0.250974      0.366559      0.466118      0.466118      0.617533      0.154948      0.154948      0.155048      0.960264E-01  0.565636E-01   0.00000    
  0.478598E-01   2.24956      0.699995      0.805765      0.227959      0.333729      0.472036      0.472036      0.561688      0.141486      0.141486      0.141573      0.864731E-01  0.506709E-01   0.00000    
  0.524772E-01   2.04247      0.683047      0.779559      0.206260      0.302771      0.476787      0.476787      0.509031      0.128757      0.128757      0.128832      0.775036E-01  0.451832E-01   0.00000    
  0.575400E-01   1.84607      0.665791      0.753576      0.185813      0.273598      0.479978      0.479978      0.459411      0.116733      0.116733      0.116797      0.690798E-01  0.400674E-01   0.00000    
  0.630913E-01   1.66134      0.648227      0.727880      0.166730      0.246384      0.481496      0.481496      0.413114      0.105480      0.105480      0.105534      0.612503E-01  0.353697E-01   0.00000    
  0.691782E-01   1.48856      0.630552      0.702649      0.148985      0.221082      0.481567      0.481567      0.370067      0.949771E-01  0.949771E-01  0.950225E-01  0.540082E-01  0.310822E-01   0.00000    
  0.758523E-01   1.32578      0.612721      0.677722      0.132368      0.197368      0.480353      0.480353      0.329736      0.851063E-01  0.851063E-01  0.851440E-01  0.472618E-01  0.271180E-01   0.00000    
  0.831703E-01   1.17105      0.594688      0.652938      0.116668      0.174919      0.478019      0.478019      0.291587      0.757490E-01  0.757490E-01  0.757795E-01  0.409194E-01  0.233901E-01   0.00000    
  0.911943E-01   1.03061      0.576506      0.628618      0.102589      0.154701      0.473918      0.473918      0.257289      0.672953E-01  0.672953E-01  0.673198E-01  0.352934E-01  0.200856E-01   0.00000    
  0.999925E-01  0.903827      0.557638      0.604232      0.900726E-01  0.136667      0.467566      0.467566      0.226739      0.597234E-01  0.597234E-01  0.597429E-01  0.303491E-01  0.172004E-01   0.00000    
  0.109639      0.785838      0.537470      0.579005      0.786312E-01  0.120167      0.458838      0.458838      0.198798      0.527768E-01  0.527768E-01  0.527920E-01  0.258543E-01  0.145979E-01   0.00000    
  0.120217      0.678396      0.516520      0.553414      0.683075E-01  0.105202      0.448212      0.448212      0.173510      0.464483E-01  0.464483E-01  0.464600E-01  0.218592E-01  0.122940E-01   0.00000    
  0.131815      0.582414      0.495030      0.527662      0.591012E-01  0.917331E-01  0.435929      0.435929      0.150834      0.407175E-01  0.407175E-01  0.407263E-01  0.183837E-01  0.102893E-01   0.00000    
  0.144533      0.496691      0.472609      0.501265      0.507902E-01  0.794458E-01  0.421819      0.421819      0.130236      0.354531E-01  0.354531E-01  0.354596E-01  0.153371E-01  0.853315E-02   0.00000    
  0.158477      0.420990      0.449114      0.474033      0.432902E-01  0.682091E-01  0.405824      0.405824      0.111499      0.305959E-01  0.305959E-01  0.306006E-01  0.126943E-01  0.701257E-02   0.00000    
  0.173766      0.354306      0.424407      0.445747      0.364337E-01  0.577735E-01  0.387973      0.387973      0.942072E-01  0.260364E-01  0.260364E-01  0.260397E-01  0.103973E-01  0.569741E-02   0.00000    
  0.190530      0.295327      0.398348      0.416211      0.300887E-01  0.479521E-01  0.368259      0.368259      0.780407E-01  0.216943E-01  0.216943E-01  0.216965E-01  0.839440E-02  0.456123E-02   0.00000    
  0.208912      0.242977      0.370779      0.385267      0.242110E-01  0.386984E-01  0.346568      0.346568      0.629094E-01  0.175547E-01  0.175547E-01  0.175562E-01  0.665629E-02  0.358747E-02   0.00000    
  0.229067      0.196542      0.341563      0.352830      0.188388E-01  0.301057E-01  0.322725      0.322725      0.489444E-01  0.136697E-01  0.136697E-01  0.136707E-01  0.516903E-02  0.276525E-02   0.00000    
  0.251167      0.155762      0.310607      0.318916      0.140760E-01  0.223846E-01  0.296531      0.296531      0.364606E-01  0.101489E-01  0.101489E-01  0.101495E-01  0.392709E-02  0.208623E-02   0.00000    
  0.275399      0.120736      0.277936      0.283686      0.100529E-01  0.158023E-01  0.267883      0.267883      0.258552E-01  0.713079E-02  0.713079E-02  0.713114E-02  0.292213E-02  0.154039E-02   0.00000    
  0.301969      0.915785E-01  0.243784      0.247495      0.686203E-02  0.105737E-01  0.236922      0.236922      0.174358E-01  0.473083E-02  0.473083E-02  0.473103E-02  0.213119E-02  0.111187E-02   0.00000    
  0.331102      0.680910E-01  0.208700      0.210954      0.451144E-02  0.676573E-02  0.204189      0.204189      0.112772E-01  0.299198E-02  0.299198E-02  0.299209E-02  0.151946E-02  0.781665E-03   0.00000    
  0.363046      0.495478E-01  0.173555      0.174900      0.290934E-02  0.425471E-02  0.170646      0.170646      0.716405E-02  0.186248E-02  0.186248E-02  0.186254E-02  0.104685E-02  0.529693E-03   0.00000    
  0.398071      0.349719E-01  0.139499      0.140372      0.189751E-02  0.277058E-02  0.137602      0.137602      0.466808E-02  0.121529E-02  0.121529E-02  0.121532E-02  0.682212E-03  0.339965E-03   0.00000    
  0.436476      0.234863E-01  0.107766      0.108448      0.129622E-02  0.197842E-02  0.106470      0.106470      0.327464E-02  0.888419E-03  0.888419E-03  0.888429E-03  0.407803E-03  0.201573E-03   0.00000    
  0.478586      0.146016E-01  0.794629E-01  0.800840E-01  0.944888E-03  0.156599E-02  0.785180E-01  0.785180E-01  0.251088E-02  0.729405E-03  0.729405E-03  0.729409E-03  0.215483E-03  0.107178E-03   0.00000    
  0.524759      0.813710E-02  0.554074E-01  0.559808E-01  0.716649E-03  0.129003E-02  0.546908E-01  0.546908E-01  0.200668E-02  0.620329E-03  0.620329E-03  0.620330E-03  0.963200E-04  0.493717E-04   0.00000    
  0.575386      0.392998E-02  0.360251E-01  0.365061E-01  0.531254E-03  0.101228E-02  0.354939E-01  0.354939E-01  0.154354E-02  0.496643E-03  0.496643E-03  0.496644E-03  0.346103E-04  0.189965E-04   0.00000    
  0.630897      0.158788E-02  0.213502E-01  0.216911E-01  0.353754E-03  0.694615E-03  0.209965E-01  0.209965E-01  0.104837E-02  0.344383E-03  0.344383E-03  0.344383E-03  0.937082E-05  0.584861E-05   0.00000    
  0.691764      0.515767E-03  0.110843E-01  0.112734E-01  0.191296E-03  0.380405E-03  0.108930E-01  0.108930E-01  0.571701E-03  0.189519E-03  0.189519E-03  0.189519E-03  0.177742E-05  0.136766E-05   0.00000    
  0.758504      0.127348E-03  0.467260E-02  0.474430E-02  0.719426E-04  0.143644E-03  0.460066E-02  0.460066E-02  0.215587E-03  0.717089E-04  0.717089E-04  0.717089E-04  0.233711E-06  0.226517E-06   0.00000    
  0.831682      0.199154E-04  0.134373E-02  0.135663E-02  0.129092E-04  0.258021E-04  0.133082E-02  0.133082E-02  0.387113E-04  0.128908E-04  0.128908E-04  0.128908E-04  0.184131E-07  0.204570E-07   0.00000    
  0.911920      0.953876E-06  0.150942E-03  0.150762E-03  -.179467E-06  -.358820E-06  0.151121E-03  0.151121E-03  -.538287E-06  -.179535E-06  -.179535E-06  -.179535E-06  0.685523E-10  0.249760E-09   0.00000    
  0.999900      0.699299E-11  0.550099E-08  0.542849E-08  -.727815E-10  -.145282E-09  0.557377E-08  0.557377E-08  -.218063E-09  -.725063E-10  -.725063E-10  -.725063E-10  -.275180E-12  -.269209E-12   0.00000    
