   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.94977      0.926763       1.24233      0.475149      0.790719      0.451614      0.451614       1.26587      0.395229      0.395229      0.395490      0.799200E-01   0.00000       0.00000    
  0.109648E-03   9.39559      0.911482       1.21752      0.460218      0.766258      0.451264      0.451264       1.22648      0.382999      0.382999      0.383259      0.772187E-01   0.00000       0.00000    
  0.120226E-03   8.88908      0.896940       1.19415      0.446333      0.743547      0.450607      0.450607       1.18988      0.371644      0.371644      0.371903      0.746889E-01   0.00000       0.00000    
  0.131825E-03   8.42266      0.882993       1.17198      0.433335      0.722324      0.449658      0.449658       1.15566      0.361032      0.361032      0.361291      0.723029E-01   0.00000       0.00000    
  0.144543E-03   7.98789      0.869483       1.15073      0.421049      0.702297      0.448433      0.448433       1.12335      0.351019      0.351019      0.351278      0.700303E-01   0.00000       0.00000    
  0.158489E-03   7.58144      0.856342       1.13029      0.409405      0.683351      0.446937      0.446937       1.09276      0.341546      0.341546      0.341805      0.678587E-01   0.00000       0.00000    
  0.173779E-03   7.21030      0.843703       1.11088      0.398548      0.665728      0.445155      0.445155       1.06428      0.332735      0.332735      0.332993      0.658134E-01   0.00000       0.00000    
  0.190545E-03   6.86900      0.831468       1.09234      0.388365      0.649238      0.443103      0.443103       1.03760      0.324490      0.324490      0.324748      0.638749E-01   0.00000       0.00000    
  0.208928E-03   6.55125      0.819521       1.07446      0.378723      0.633663      0.440798      0.440798       1.01239      0.316702      0.316702      0.316961      0.620207E-01   0.00000       0.00000    
  0.229085E-03   6.25412      0.807808       1.05715      0.369561      0.618901      0.438247      0.438247      0.988463      0.309321      0.309321      0.309581      0.602402E-01   0.00000       0.00000    
  0.251186E-03   5.98299      0.796425       1.04057      0.360993      0.605141      0.435432      0.435432      0.966134      0.302441      0.302441      0.302701      0.585526E-01   0.00000       0.00000    
  0.275420E-03   5.73400      0.785308       1.02462      0.352937      0.592246      0.432371      0.432371      0.945183      0.295993      0.295993      0.296254      0.569444E-01   0.00000       0.00000    
  0.301992E-03   5.50246      0.774378       1.00914      0.345294      0.580051      0.429084      0.429084      0.925345      0.289895      0.289895      0.290157      0.553989E-01   0.00000       0.00000    
  0.331127E-03   5.28588      0.763593      0.994052      0.338011      0.568470      0.425582      0.425582      0.906481      0.284104      0.284104      0.284366      0.539075E-01   0.00000       0.00000    
  0.363073E-03   5.08837      0.753017      0.979489      0.331176      0.557648      0.421841      0.421841      0.888824      0.278692      0.278692      0.278956      0.524844E-01   0.00000       0.00000    
  0.398101E-03   4.90721      0.742613      0.965369      0.324731      0.547487      0.417882      0.417882      0.872218      0.273611      0.273611      0.273876      0.511204E-01   0.00000       0.00000    
  0.436509E-03   4.73895      0.732334      0.951594      0.318601      0.537861      0.413733      0.413733      0.856461      0.268797      0.268797      0.269064      0.498035E-01   0.00000       0.00000    
  0.478622E-03   4.58152      0.722146      0.938102      0.312741      0.528697      0.409405      0.409405      0.841439      0.264215      0.264215      0.264483      0.485265E-01   0.00000       0.00000    
