   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.6497       6.06310       8.97209       6.31192       9.22090      -.248813      -.248813       15.5328       3.50849       3.50849       3.50907       2.80342       2.20334       0.00000    
  0.109648E-03   74.8743       5.89798       8.68521       6.08562       8.87284      -.187635      -.187635       14.9585       3.37326       3.37326       3.37384       2.71236       2.12574       0.00000    
  0.120226E-03   72.1891       5.73322       8.40386       5.86746       8.53811      -.134243      -.134243       14.4056       3.24348       3.24348       3.24406       2.62399       2.05057       0.00000    
  0.131825E-03   69.5877       5.56982       8.12879       5.65695       8.21592      -.871301E-01  -.871301E-01   13.8729       3.11884       3.11884       3.11943       2.53811       1.97765       0.00000    
  0.144543E-03   67.0631       5.40894       7.86087       5.45356       7.90549      -.446188E-01  -.446188E-01   13.3590       2.99904       2.99904       2.99964       2.45451       1.90680       0.00000    
  0.158489E-03   64.6128       5.25113       7.60062       5.25716       7.60664      -.602662E-02  -.602662E-02   12.8638       2.88404       2.88404       2.88465       2.37312       1.83795       0.00000    
  0.173779E-03   62.2429       5.09555       7.34749       5.06828       7.32022      0.272745E-01  0.272745E-01   12.3885       2.77417       2.77417       2.77478       2.29411       1.77126       0.00000    
  0.190545E-03   59.9479       4.94261       7.10149       4.88630       7.04517      0.563129E-01  0.563129E-01   11.9315       2.66898       2.66898       2.66960       2.21732       1.70660       0.00000    
  0.208928E-03   57.7213       4.79283       6.86264       4.71055       6.78036      0.822803E-01  0.822803E-01   11.4909       2.56798       2.56798       2.56860       2.14256       1.64378       0.00000    
  0.229085E-03   55.5604       4.64649       6.63108       4.54074       6.52533      0.105745      0.105745       11.0661       2.47098       2.47098       2.47161       2.06976       1.58274       0.00000    
  0.251186E-03   53.4710       4.50324       6.40690       4.37754       6.28120      0.125705      0.125705       10.6587       2.37847       2.37847       2.37910       1.99907       1.52363       0.00000    
  0.275420E-03   51.4484       4.36319       6.18977       4.22034       6.04692      0.142845      0.142845       10.2673       2.28998       2.28998       2.29062       1.93037       1.46633       0.00000    
  0.301992E-03   49.4868       4.22646       5.97928       4.06846       5.82128      0.157999      0.157999       9.88974       2.20498       2.20498       2.20562       1.86348       1.41069       0.00000    
  0.331127E-03   47.5833       4.09315       5.77530       3.92153       5.60368      0.171617      0.171617       9.52521       2.12320       2.12320       2.12385       1.79833       1.35664       0.00000    
  0.363073E-03   45.7434       3.96322       5.57827       3.78023       5.39528      0.182988      0.182988       9.17551       2.04516       2.04516       2.04581       1.73507       1.30431       0.00000    
  0.398101E-03   43.9630       3.83659       5.38773       3.64404       5.19517      0.192555      0.192555       8.83921       1.97045       1.97045       1.97111       1.67358       1.25361       0.00000    
  0.436509E-03   42.2371       3.71321       5.20311       3.51231       5.00221      0.200895      0.200895       8.51452       1.89858       1.89858       1.89924       1.61373       1.20440       0.00000    
  0.478622E-03   40.5630       3.59304       5.02412       3.38469       4.81576      0.208353      0.208353       8.20045       1.82924       1.82924       1.82991       1.55544       1.15661       0.00000    
  0.524798E-03   38.9452       3.47620       4.85133       3.26176       4.63689      0.214434      0.214434       7.89866       1.76292       1.76292       1.76359       1.49884       1.11037       0.00000    
  0.575429E-03   37.3806       3.36255       4.68429       3.14313       4.46487      0.219419      0.219419       7.60800       1.69930       1.69930       1.69997       1.44383       1.06559       0.00000    
  0.630945E-03   35.8649       3.25195       4.52241       3.02824       4.29871      0.223702      0.223702       7.32696       1.63793       1.63793       1.63861       1.39031       1.02217       0.00000    
  0.691816E-03   34.3952       3.14429       4.36535       2.91675       4.13781      0.227540      0.227540       7.05456       1.57856       1.57856       1.57924       1.33819      0.980018       0.00000    
  0.758561E-03   32.9758       3.03975       4.21366       2.80916       3.98307      0.230592      0.230592       6.79223       1.52157       1.52157       1.52225       1.28759      0.939258       0.00000    
  0.831745E-03   31.6040       2.93819       4.06698       2.70516       3.83394      0.233037      0.233037       6.53910       1.46672       1.46672       1.46740       1.23844      0.899817       0.00000    
  0.911989E-03   30.2760       2.83945       3.92478       2.60430       3.68963      0.235141      0.235141       6.29394       1.41368       1.41368       1.41436       1.19063      0.861597       0.00000    
  0.999975E-03   28.9892       2.74339       3.78670       2.50629       3.54961      0.237093      0.237093       6.05590       1.36220       1.36220       1.36288       1.14409      0.824533       0.00000    
  0.109645E-02   27.7473       2.65018       3.65324       2.41152       3.41458      0.238661      0.238661       5.82610       1.31259       1.31259       1.31327       1.09894      0.788718       0.00000    
  0.120223E-02   26.5480       2.55974       3.52411       2.31978       3.28415      0.239958      0.239958       5.60393       1.26469       1.26469       1.26537       1.05509      0.754097       0.00000    
  0.131822E-02   25.3881       2.47189       3.39891       2.23072       3.15774      0.241170      0.241170       5.38846       1.21824       1.21824       1.21892       1.01248      0.720582       0.00000    
  0.144540E-02   24.2651       2.38651       3.27731       2.14407       3.03488      0.242434      0.242434       5.17895       1.17305       1.17305       1.17372      0.971028      0.688110       0.00000    
  0.158485E-02   23.1823       2.30375       3.15970       2.06016       2.91611      0.243589      0.243589       4.97627       1.12933       1.12933       1.13001      0.930826      0.656766       0.00000    
  0.173775E-02   22.1378       2.22354       3.04589       1.97883       2.80118      0.244709      0.244709       4.78001       1.08700       1.08700       1.08767      0.891827      0.626502       0.00000    
  0.190540E-02   21.1286       2.14575       2.93557       1.89982       2.68964      0.245933      0.245933       4.58945       1.04587       1.04587       1.04653      0.853953      0.597241       0.00000    
  0.208923E-02   20.1526       2.07029       2.82850       1.82292       2.58113      0.247368      0.247368       4.40405       1.00578       1.00578       1.00643      0.817144      0.568921       0.00000    
  0.229079E-02   19.2125       1.99725       2.72494       1.74836       2.47604      0.248892      0.248892       4.22441      0.966887      0.966887      0.967538      0.781475      0.541620       0.00000    
  0.251180E-02   18.3068       1.92661       2.62478       1.67605       2.37422      0.250559      0.250559       4.05027      0.929140      0.929140      0.929783      0.746908      0.515297       0.00000    
  0.275413E-02   17.4330       1.85826       2.52781       1.60578       2.27533      0.252480      0.252480       3.88111      0.892407      0.892407      0.893041      0.713374      0.489881       0.00000    
  0.301984E-02   16.5888       1.79214       2.43385       1.53740       2.17910      0.254744      0.254744       3.71650      0.856581      0.856581      0.857205      0.680816      0.465315       0.00000    
  0.331118E-02   15.7768       1.72832       2.34307       1.47107       2.08581      0.257255      0.257255       3.55688      0.821767      0.821767      0.822380      0.649300      0.441665       0.00000    
  0.363064E-02   14.9958       1.66678       2.25541       1.40672       1.99536      0.260052      0.260052       3.40208      0.787929      0.787929      0.788529      0.618795      0.418902       0.00000    
  0.398091E-02   14.2433       1.60744       2.17072       1.34421       1.90749      0.263225      0.263225       3.25171      0.754975      0.754975      0.755562      0.589237      0.396957       0.00000    
  0.436498E-02   13.5173       1.55025       2.08886       1.28340       1.82201      0.266852      0.266852       3.10541      0.722829      0.722829      0.723402      0.560571      0.375775       0.00000    
  0.478610E-02   12.8200       1.49528       2.00997       1.22442       1.73911      0.270863      0.270863       2.96353      0.691565      0.691565      0.692123      0.532856      0.355417       0.00000    
  0.524785E-02   12.1505       1.44250       1.93399       1.16723       1.65872      0.275277      0.275277       2.82595      0.661159      0.661159      0.661701      0.506068      0.335858       0.00000    
  0.575415E-02   11.5065       1.39184       1.86080       1.11168       1.58064      0.280156      0.280156       2.69232      0.631539      0.631539      0.632064      0.480145      0.317036       0.00000    
  0.630929E-02   10.8860       1.34323       1.79025       1.05767       1.50469      0.285557      0.285557       2.56236      0.602643      0.602643      0.603150      0.455032      0.298896       0.00000    
  0.691799E-02   10.2910       1.29677       1.72250       1.00531       1.43104      0.291456      0.291456       2.43635      0.574529      0.574529      0.575018      0.430784      0.281492       0.00000    
  0.758542E-02   9.72074       1.25240       1.65748      0.954561       1.35964      0.297840      0.297840       2.31420      0.547180      0.547180      0.547650      0.407381      0.264806       0.00000    
  0.831724E-02   9.17309       1.21002       1.59502      0.905300       1.29030      0.304720      0.304720       2.19560      0.520534      0.520534      0.520984      0.384766      0.248781       0.00000    
  0.911966E-02   8.64605       1.16953       1.53497      0.857419       1.22286      0.312107      0.312107       2.08028      0.494534      0.494534      0.494964      0.362885      0.233365       0.00000    
  0.999950E-02   8.14143       1.13106       1.47751      0.811008       1.15746      0.320048      0.320048       1.96847      0.469225      0.469225      0.469634      0.341783      0.218603       0.00000    
  0.109642E-01   7.65873       1.09454       1.42256      0.766050       1.09407      0.328494      0.328494       1.86012      0.444599      0.444599      0.444987      0.321450      0.204483       0.00000    
