   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.95255      0.846784       1.28227      0.811910       1.24740      0.348740E-01  0.348740E-01   2.05931      0.623589      0.623589      0.623807      0.188321       0.00000       0.00000    
  0.109648E-03   6.83049      0.838735       1.27191      0.802081       1.23525      0.366543E-01  0.366543E-01   2.03733      0.617514      0.617514      0.617737      0.184567       0.00000       0.00000    
  0.120226E-03   6.71043      0.830694       1.26135      0.792184       1.22284      0.385100E-01  0.385100E-01   2.01502      0.611305      0.611305      0.611533      0.180880       0.00000       0.00000    
  0.131825E-03   6.59253      0.822641       1.25055      0.782192       1.21010      0.404490E-01  0.404490E-01   1.99230      0.604935      0.604935      0.605170      0.177257       0.00000       0.00000    
  0.144543E-03   6.47699      0.814553       1.23947      0.772073       1.19699      0.424801E-01  0.424801E-01   1.96906      0.598375      0.598375      0.598615      0.173698       0.00000       0.00000    
  0.158489E-03   6.36387      0.806420       1.22808      0.761814       1.18347      0.446060E-01  0.446060E-01   1.94528      0.591612      0.591612      0.591858      0.170203       0.00000       0.00000    
  0.173779E-03   6.25298      0.798260       1.21641      0.751441       1.16959      0.468189E-01  0.468189E-01   1.92103      0.584669      0.584669      0.584921      0.166772       0.00000       0.00000    
  0.190545E-03   6.14452      0.790062       1.20445      0.740936       1.15532      0.491265E-01  0.491265E-01   1.89625      0.577531      0.577531      0.577788      0.163405       0.00000       0.00000    
  0.208928E-03   6.03872      0.781815       1.19215      0.730278       1.14062      0.515375E-01  0.515375E-01   1.87090      0.570177      0.570177      0.570440      0.160101       0.00000       0.00000    
  0.229085E-03   5.93566      0.773510       1.17952      0.719454       1.12546      0.540555E-01  0.540555E-01   1.84492      0.562596      0.562596      0.562865      0.156858       0.00000       0.00000    
  0.251186E-03   5.83513      0.765151       1.16655      0.708479       1.10988      0.566724E-01  0.566724E-01   1.81835      0.554801      0.554801      0.555075      0.153678       0.00000       0.00000    
  0.275420E-03   5.73734      0.756745       1.15325      0.697350       1.09386      0.593952E-01  0.593952E-01   1.79121      0.546790      0.546790      0.547070      0.150560       0.00000       0.00000    
  0.301992E-03   5.64251      0.748296       1.13964      0.686063       1.07741      0.622328E-01  0.622328E-01   1.76347      0.538562      0.538562      0.538847      0.147501       0.00000       0.00000    
  0.331127E-03   5.55078      0.739801       1.12570      0.674612       1.06051      0.651892E-01  0.651892E-01   1.73512      0.530110      0.530110      0.530401      0.144502       0.00000       0.00000    
  0.363073E-03   5.46190      0.731247       1.11141      0.662991       1.04315      0.682559E-01  0.682559E-01   1.70614      0.521428      0.521428      0.521724      0.141563       0.00000       0.00000    
  0.398101E-03   5.37607      0.722658       1.09681      0.651218       1.02537      0.714399E-01  0.714399E-01   1.67659      0.512534      0.512534      0.512835      0.138684       0.00000       0.00000    
  0.436509E-03   5.29349      0.714061       1.08196      0.639311       1.00721      0.747498E-01  0.747498E-01   1.64652      0.503452      0.503452      0.503758      0.135859       0.00000       0.00000    
  0.478622E-03   5.21431      0.705466       1.06687      0.627276      0.988684      0.781901E-01  0.781901E-01   1.61596      0.494187      0.494187      0.494498      0.133089       0.00000       0.00000    
  0.524798E-03   5.13833      0.696835       1.05148      0.615083      0.969728      0.817519E-01  0.817519E-01   1.58481      0.484706      0.484706      0.485022      0.130377       0.00000       0.00000    
  0.575429E-03   5.06567      0.688211       1.03586      0.602769      0.950419      0.854423E-01  0.854423E-01   1.55319      0.475049      0.475049      0.475369      0.127720       0.00000       0.00000    
  0.630945E-03   4.99647      0.679646       1.02012      0.590375      0.930852      0.892705E-01  0.892705E-01   1.52123      0.465264      0.465264      0.465588      0.125112       0.00000       0.00000    
  0.691816E-03   4.93086      0.671167       1.00432      0.577926      0.911076      0.932417E-01  0.932417E-01   1.48900      0.455374      0.455374      0.455702      0.122552       0.00000       0.00000    
  0.758561E-03   4.86875      0.662712      0.988323      0.565367      0.890977      0.973457E-01  0.973457E-01   1.45634      0.445322      0.445322      0.445654      0.120044       0.00000       0.00000    
  0.831745E-03   4.81012      0.654336      0.972247      0.552746      0.870657      0.101591      0.101591       1.42340      0.435161      0.435161      0.435496      0.117585       0.00000       0.00000    
  0.911989E-03   4.75501      0.646112      0.956238      0.540125      0.850251      0.105987      0.105987       1.39038      0.424956      0.424956      0.425295      0.115168       0.00000       0.00000    
  0.999975E-03   4.70346      0.638085      0.940389      0.527543      0.829847      0.110542      0.110542       1.35739      0.414753      0.414753      0.415094      0.112790       0.00000       0.00000    
  0.109645E-02   4.65555      0.630178      0.924542      0.514935      0.809299      0.115243      0.115243       1.32423      0.404477      0.404477      0.404821      0.110457       0.00000       0.00000    
  0.120223E-02   4.61113      0.622446      0.908809      0.502346      0.788709      0.120099      0.120099       1.29106      0.394182      0.394182      0.394528      0.108165       0.00000       0.00000    
  0.131822E-02   4.57002      0.614969      0.893352      0.489844      0.768227      0.125125      0.125125       1.25807      0.383940      0.383940      0.384287      0.105905       0.00000       0.00000    
  0.144540E-02   4.53212      0.607806      0.878289      0.477477      0.747961      0.130328      0.130328       1.22544      0.373806      0.373806      0.374155      0.103671       0.00000       0.00000    
  0.158485E-02   4.49777      0.600880      0.863467      0.465185      0.727772      0.135695      0.135695       1.19296      0.363711      0.363711      0.364061      0.101474       0.00000       0.00000    
  0.173775E-02   4.46663      0.594232      0.848968      0.452998      0.707734      0.141235      0.141235       1.16073      0.353692      0.353692      0.354042      0.993060E-01   0.00000       0.00000    
  0.190540E-02   4.43825      0.587935      0.834937      0.440969      0.687971      0.146965      0.146965       1.12894      0.343810      0.343810      0.344161      0.971587E-01   0.00000       0.00000    
