   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.49116      0.742441       1.09412      0.623818      0.975498      0.118623      0.118623       1.59932      0.487653      0.487653      0.487845      0.136165       0.00000       0.00000    
  0.109648E-03   5.42257      0.734639       1.08257      0.615328      0.963256      0.119311      0.119311       1.57858      0.481530      0.481530      0.481725      0.133798       0.00000       0.00000    
  0.120226E-03   5.35630      0.726947       1.07117      0.606954      0.951173      0.119993      0.119993       1.55813      0.475487      0.475487      0.475686      0.131467       0.00000       0.00000    
  0.131825E-03   5.29244      0.719357       1.05991      0.598689      0.939243      0.120668      0.120668       1.53793      0.469520      0.469520      0.469723      0.129169       0.00000       0.00000    
  0.144543E-03   5.23112      0.711865       1.04879      0.590527      0.927455      0.121338      0.121338       1.51798      0.463624      0.463624      0.463831      0.126903       0.00000       0.00000    
  0.158489E-03   5.17239      0.704470       1.03781      0.582467      0.915809      0.122003      0.122003       1.49828      0.457799      0.457799      0.458010      0.124668       0.00000       0.00000    
  0.173779E-03   5.11616      0.697176       1.02697      0.574515      0.904313      0.122661      0.122661       1.47883      0.452049      0.452049      0.452264      0.122466       0.00000       0.00000    
  0.190545E-03   5.06249      0.689977       1.01627      0.566663      0.892956      0.123314      0.123314       1.45962      0.446368      0.446368      0.446588      0.120295       0.00000       0.00000    
  0.208928E-03   5.01144      0.682867       1.00569      0.558902      0.881724      0.123965      0.123965       1.44063      0.440750      0.440750      0.440974      0.118153       0.00000       0.00000    
  0.229085E-03   4.96305      0.675843      0.995227      0.551229      0.870613      0.124614      0.124614       1.42184      0.435192      0.435192      0.435421      0.116037       0.00000       0.00000    
  0.251186E-03   4.91731      0.668912      0.984897      0.543654      0.859639      0.125258      0.125258       1.40329      0.429703      0.429703      0.429936      0.113952       0.00000       0.00000    
