   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.01172      0.572047      0.624748      0.102663      0.155364      0.469383      0.469383      0.258028      0.675469E-01  0.675469E-01  0.675720E-01  0.351166E-01  0.202456E-01   0.00000    
  0.999925E-01  0.887110      0.553897      0.601018      0.901141E-01  0.137235      0.463783      0.463783      0.227350      0.599484E-01  0.599484E-01  0.599685E-01  0.301657E-01  0.173186E-01   0.00000    
  0.109639      0.771425      0.535277      0.576922      0.782278E-01  0.119872      0.457050      0.457050      0.198100      0.525995E-01  0.525995E-01  0.526153E-01  0.256283E-01  0.146574E-01   0.00000    
  0.120217      0.665725      0.516091      0.552502      0.672414E-01  0.103652      0.448850      0.448850      0.170894      0.456753E-01  0.456753E-01  0.456874E-01  0.215661E-01  0.122896E-01   0.00000    
  0.131815      0.570332      0.496141      0.527624      0.572475E-01  0.887302E-01  0.438894      0.438894      0.145978      0.392513E-01  0.392513E-01  0.392605E-01  0.179961E-01  0.102184E-01   0.00000    
  0.144533      0.484241      0.475020      0.501835      0.481171E-01  0.749318E-01  0.426903      0.426903      0.123049      0.332606E-01  0.332606E-01  0.332674E-01  0.148566E-01  0.840385E-02   0.00000    
  0.158477      0.407471      0.452451      0.474885      0.398683E-01  0.623025E-01  0.412583      0.412583      0.102171      0.277290E-01  0.277290E-01  0.277340E-01  0.121393E-01  0.683951E-02   0.00000    
  0.173766      0.339562      0.428117      0.446496      0.324927E-01  0.508718E-01  0.395624      0.395624      0.833645E-01  0.226826E-01  0.226826E-01  0.226861E-01  0.981015E-02  0.550308E-02   0.00000    
  0.190530      0.279957      0.401783      0.416481      0.259846E-01  0.406822E-01  0.375799      0.375799      0.666668E-01  0.181546E-01  0.181546E-01  0.181571E-01  0.782996E-02  0.437044E-02   0.00000    
  0.208912      0.228122      0.373313      0.384747      0.203377E-01  0.317718E-01  0.352975      0.352975      0.521095E-01  0.141750E-01  0.141750E-01  0.141767E-01  0.616266E-02  0.342011E-02   0.00000    
  0.229067      0.183473      0.342715      0.351343      0.155411E-01  0.241693E-01  0.327174      0.327174      0.397104E-01  0.107684E-01  0.107684E-01  0.107695E-01  0.477267E-02  0.263140E-02   0.00000    
  0.251167      0.145389      0.310168      0.316474      0.115724E-01  0.178784E-01  0.298595      0.298595      0.294507E-01  0.794650E-02  0.794650E-02  0.794718E-02  0.362585E-02  0.198468E-02   0.00000    
  0.275399      0.113221      0.276066      0.280539      0.839218E-02  0.128653E-01  0.267674      0.267674      0.212575E-01  0.570159E-02  0.570159E-02  0.570200E-02  0.269059E-02  0.146169E-02   0.00000    
  0.301969      0.863003E-01  0.241019      0.244128      0.593821E-02  0.904674E-02  0.235081      0.235081      0.149849E-01  0.400073E-02  0.400073E-02  0.400097E-02  0.193748E-02  0.104504E-02   0.00000    
  0.331102      0.640620E-01  0.205821      0.207987      0.413165E-02  0.629717E-02  0.201690      0.201690      0.104288E-01  0.278830E-02  0.278830E-02  0.278843E-02  0.134335E-02  0.720435E-03   0.00000    
  0.363046      0.460024E-01  0.171372      0.172946      0.287487E-02  0.444915E-02  0.168497      0.168497      0.732403E-02  0.198717E-02  0.198717E-02  0.198724E-02  0.887701E-03  0.474743E-03   0.00000    
  0.398071      0.316965E-01  0.138626      0.139873      0.205562E-02  0.330268E-02  0.136571      0.136571      0.535830E-02  0.150331E-02  0.150331E-02  0.150334E-02  0.552313E-03  0.296034E-03   0.00000    
  0.436476      0.207459E-01  0.108479      0.109569      0.155450E-02  0.264420E-02  0.106924      0.106924      0.419870E-02  0.123583E-02  0.123583E-02  0.123585E-02  0.318666E-03  0.172521E-03   0.00000    
  0.478586      0.127486E-01  0.816707E-01  0.826849E-01  0.125638E-02  0.227053E-02  0.804144E-01  0.804144E-01  0.352691E-02  0.108895E-02  0.108895E-02  0.108896E-02  0.167433E-03  0.926202E-04   0.00000    
  0.524759      0.725331E-02  0.587244E-01  0.596725E-01  0.105973E-02  0.200783E-02  0.576647E-01  0.576647E-01  0.306757E-02  0.981418E-03  0.981418E-03  0.981420E-03  0.783129E-04  0.449968E-04   0.00000    
  0.575386      0.376277E-02  0.399022E-01  0.407488E-01  0.890830E-03  0.173740E-02  0.390114E-01  0.390114E-01  0.262823E-02  0.858992E-03  0.858992E-03  0.858993E-03  0.318376E-04  0.194124E-04   0.00000    
  0.630897      0.174460E-02  0.252008E-01  0.258945E-01  0.708293E-03  0.140196E-02  0.244925E-01  0.244925E-01  0.211026E-02  0.697361E-03  0.697361E-03  0.697362E-03  0.109319E-04  0.724195E-05   0.00000    
  0.691764      0.701855E-03  0.143863E-01  0.148879E-01  0.505499E-03  0.100714E-02  0.138808E-01  0.138808E-01  0.151264E-02  0.502453E-03  0.502453E-03  0.502453E-03  0.304572E-05  0.223709E-05   0.00000    
  0.758504      0.230501E-03  0.704065E-02  0.734266E-02  0.302800E-03  0.604809E-03  0.673785E-02  0.673785E-02  0.907608E-03  0.302142E-03  0.302142E-03  0.302142E-03  0.657086E-06  0.523873E-06   0.00000    
  0.831682      0.522351E-04  0.261869E-02  0.275269E-02  0.134093E-03  0.268091E-03  0.248460E-02  0.248460E-02  0.402183E-03  0.134009E-03  0.134009E-03  0.134009E-03  0.833559E-07  0.720844E-07   0.00000    
  0.911920      0.460490E-05  0.503010E-03  0.532764E-03  0.297553E-04  0.595093E-04  0.473254E-03  0.473254E-03  0.892646E-04  0.297534E-04  0.297534E-04  0.297534E-04  0.196934E-08  0.250109E-08   0.00000    
  0.999900      0.112624E-09  0.693016E-07  0.737843E-07  0.448223E-08  0.896501E-08  0.648193E-07  0.648193E-07  0.134472E-07  0.448274E-08  0.448274E-08  0.448274E-08  -.515405E-12  -.478063E-12   0.00000    
