   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1006       1.18909       1.51329       1.06258       1.38678      0.126511      0.126511       2.44936      0.693274      0.693274      0.693510      0.369302       0.00000       0.00000    
  0.109648E-03   10.0677       1.17976       1.50352       1.05114       1.37490      0.128620      0.128620       2.42604      0.687332      0.687332      0.687572      0.363809       0.00000       0.00000    
  0.120226E-03   10.0284       1.17009       1.49325       1.03940       1.36256      0.130696      0.130696       2.40195      0.681156      0.681156      0.681400      0.358242       0.00000       0.00000    
  0.131825E-03   9.98348       1.16011       1.48251       1.02739       1.34980      0.132717      0.132717       2.37719      0.674775      0.674775      0.675023      0.352617       0.00000       0.00000    
  0.144543E-03   9.93338       1.14984       1.47135       1.01517       1.33669      0.134665      0.134665       2.35186      0.668218      0.668218      0.668470      0.346952       0.00000       0.00000    
  0.158489E-03   9.87831       1.13928       1.45978       1.00275       1.32325      0.136532      0.136532       2.32600      0.661496      0.661496      0.661752      0.341252       0.00000       0.00000    
  0.173779E-03   9.81772       1.12842       1.44776      0.990083       1.30942      0.138337      0.138337       2.29950      0.654580      0.654580      0.654840      0.335503       0.00000       0.00000    
  0.190545E-03   9.75219       1.11728       1.43532      0.977216       1.29526      0.140061      0.140061       2.27248      0.647498      0.647498      0.647763      0.329718       0.00000       0.00000    
  0.208928E-03   9.68236       1.10588       1.42251      0.964194       1.28083      0.141683      0.141683       2.24503      0.640281      0.640281      0.640550      0.323914       0.00000       0.00000    
  0.229085E-03   9.60849       1.09423       1.40935      0.951038       1.26616      0.143192      0.143192       2.21719      0.632941      0.632941      0.633215      0.318097       0.00000       0.00000    
  0.251186E-03   9.52996       1.08231       1.39579      0.937702       1.25118      0.144610      0.144610       2.18888      0.625450      0.625450      0.625729      0.312253       0.00000       0.00000    
  0.275420E-03   9.44733       1.07014       1.38187      0.924226       1.23595      0.145919      0.145919       2.16017      0.617832      0.617832      0.618116      0.306394       0.00000       0.00000    
  0.301992E-03   9.36126       1.05775       1.36763      0.910653       1.22053      0.147101      0.147101       2.13118      0.610118      0.610118      0.610408      0.300534       0.00000       0.00000    
  0.331127E-03   9.27207       1.04515       1.35309      0.897005       1.20494      0.148145      0.148145       2.10195      0.602323      0.602323      0.602618      0.294682       0.00000       0.00000    
  0.363073E-03   9.17912       1.03231       1.33820      0.883241       1.18914      0.149067      0.149067       2.07238      0.594418      0.594418      0.594719      0.288822       0.00000       0.00000    
  0.398101E-03   9.08293       1.01925       1.32302      0.869392       1.17316      0.149858      0.149858       2.04255      0.586426      0.586426      0.586732      0.282966       0.00000       0.00000    
  0.436509E-03   8.98412       1.00601       1.30757      0.855498       1.15706      0.150508      0.150508       2.01256      0.578373      0.578373      0.578685      0.277125       0.00000       0.00000    
  0.478622E-03   8.88304      0.992591       1.29188      0.841583       1.14087      0.151009      0.151009       1.98245      0.570277      0.570277      0.570594      0.271306       0.00000       0.00000    
  0.524798E-03   8.77911      0.978971       1.27591      0.827608       1.12454      0.151363      0.151363       1.95215      0.562110      0.562110      0.562433      0.265498       0.00000       0.00000    
  0.575429E-03   8.67274      0.965176       1.25969      0.813600       1.10811      0.151576      0.151576       1.92171      0.553891      0.553891      0.554219      0.259709       0.00000       0.00000    
  0.630945E-03   8.56449      0.951244       1.24327      0.799590       1.09162      0.151654      0.151654       1.89121      0.545643      0.545643      0.545977      0.253947       0.00000       0.00000    
  0.691816E-03   8.45474      0.937194       1.22670      0.785599       1.07510      0.151595      0.151595       1.86070      0.537381      0.537381      0.537720      0.248218       0.00000       0.00000    
