   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   2.49977      0.453218      0.563364      0.110027      0.220173      0.343190      0.343190      0.330201      0.110027      0.110027      0.110146       0.00000       0.00000       0.00000    
  0.173770E-01   2.51338      0.459273      0.566675      0.107289      0.214691      0.351984      0.351984      0.321981      0.107289      0.107289      0.107402       0.00000       0.00000       0.00000    
  0.190535E-01   2.52013      0.465654      0.570244      0.104484      0.209073      0.361171      0.361171      0.313557      0.104484      0.104484      0.104590       0.00000       0.00000       0.00000    
  0.208917E-01   2.52068      0.472405      0.574128      0.101623      0.203346      0.370782      0.370782      0.304969      0.101623      0.101623      0.101723       0.00000       0.00000       0.00000    
  0.229073E-01   2.51503      0.479514      0.578322      0.987149E-01  0.197523      0.380799      0.380799      0.296238      0.987149E-01  0.987149E-01  0.988082E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.50233      0.486918      0.582751      0.957461E-01  0.191579      0.391172      0.391172      0.287325      0.957461E-01  0.957461E-01  0.958329E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.48173      0.494556      0.587340      0.927040E-01  0.185488      0.401852      0.401852      0.278192      0.927040E-01  0.927040E-01  0.927844E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.45341      0.502470      0.592123      0.895790E-01  0.179232      0.412891      0.412891      0.268811      0.895790E-01  0.895790E-01  0.896530E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.41764      0.510659      0.597110      0.863832E-01  0.172834      0.424276      0.424276      0.259217      0.863832E-01  0.863832E-01  0.864509E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.37422      0.519062      0.602258      0.831345E-01  0.166331      0.435928      0.435928      0.249465      0.831345E-01  0.831345E-01  0.831960E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.32297      0.527618      0.607524      0.798505E-01  0.159757      0.447767      0.447767      0.239607      0.798505E-01  0.798505E-01  0.799062E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.26345      0.536508      0.613075      0.765175E-01  0.153085      0.459991      0.459991      0.229602      0.765175E-01  0.765175E-01  0.765675E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.19598      0.545654      0.618834      0.731357E-01  0.146316      0.472519      0.472519      0.219452      0.731357E-01  0.731357E-01  0.731802E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12135      0.554742      0.624509      0.697287E-01  0.139497      0.485013      0.485013      0.209225      0.697287E-01  0.697287E-01  0.697679E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.04033      0.563456      0.629810      0.663198E-01  0.132674      0.497136      0.497136      0.198994      0.663198E-01  0.663198E-01  0.663541E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95128      0.571874      0.634802      0.628982E-01  0.125826      0.508975      0.508975      0.188724      0.628982E-01  0.628982E-01  0.629280E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85465      0.580093      0.639578      0.594590E-01  0.118944      0.520634      0.520634      0.178403      0.594590E-01  0.594590E-01  0.594846E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75349      0.587948      0.643994      0.560242E-01  0.112070      0.531924      0.531924      0.168094      0.560242E-01  0.560242E-01  0.560459E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65080      0.595270      0.647904      0.526156E-01  0.105249      0.542655      0.542655      0.157865      0.526156E-01  0.526156E-01  0.526337E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54448      0.601601      0.650850      0.492334E-01  0.984818E-01  0.552368      0.552368      0.147715      0.492334E-01  0.492334E-01  0.492484E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43517      0.607380      0.653304      0.459118E-01  0.918359E-01  0.561468      0.561468      0.137748      0.459118E-01  0.459118E-01  0.459240E-01   0.00000       0.00000       0.00000    
  0.109639       1.32559      0.613518      0.656246      0.427180E-01  0.854459E-01  0.570800      0.570800      0.128164      0.427180E-01  0.427180E-01  0.427279E-01   0.00000       0.00000       0.00000    
  0.120217       1.21653      0.618454      0.658000      0.395380E-01  0.790838E-01  0.578916      0.578916      0.118622      0.395380E-01  0.395380E-01  0.395458E-01   0.00000       0.00000       0.00000    
  0.131815       1.10923      0.621073      0.657377      0.362978E-01  0.726016E-01  0.584775      0.584775      0.108899      0.362978E-01  0.362978E-01  0.363038E-01   0.00000       0.00000       0.00000    
  0.144533       1.00522      0.621662      0.654681      0.330141E-01  0.660328E-01  0.588648      0.588648      0.990469E-01  0.330141E-01  0.330141E-01  0.330187E-01   0.00000       0.00000       0.00000    
  0.158477      0.905410      0.619909      0.649582      0.296701E-01  0.593435E-01  0.590239      0.590239      0.890136E-01  0.296701E-01  0.296701E-01  0.296735E-01   0.00000       0.00000       0.00000    
  0.173766      0.810808      0.615380      0.641622      0.262389E-01  0.524803E-01  0.589141      0.589141      0.787193E-01  0.262389E-01  0.262389E-01  0.262414E-01   0.00000       0.00000       0.00000    
  0.190530      0.721884      0.607416      0.630107      0.226891E-01  0.453800E-01  0.584727      0.584727      0.680691E-01  0.226891E-01  0.226891E-01  0.226909E-01   0.00000       0.00000       0.00000    
  0.208912      0.638868      0.595496      0.614521      0.190231E-01  0.380474E-01  0.576473      0.576473      0.570704E-01  0.190231E-01  0.190231E-01  0.190243E-01   0.00000       0.00000       0.00000    
  0.229067      0.561693      0.578862      0.594121      0.152577E-01  0.305161E-01  0.563605      0.563605      0.457738E-01  0.152577E-01  0.152577E-01  0.152584E-01   0.00000       0.00000       0.00000    
  0.251167      0.490011      0.556960      0.568423      0.114628E-01  0.229262E-01  0.545497      0.545497      0.343890E-01  0.114628E-01  0.114628E-01  0.114633E-01   0.00000       0.00000       0.00000    
  0.275399      0.423453      0.529091      0.536847      0.775527E-02  0.155108E-01  0.521336      0.521336      0.232661E-01  0.775527E-02  0.775527E-02  0.775557E-02   0.00000       0.00000       0.00000    
  0.301969      0.361628      0.495029      0.499340      0.431158E-02  0.862334E-02  0.490717      0.490717      0.129349E-01  0.431158E-02  0.431158E-02  0.431176E-02   0.00000       0.00000       0.00000    
  0.331102      0.304378      0.454551      0.455909      0.135796E-02  0.271601E-02  0.453193      0.453193      0.407396E-02  0.135796E-02  0.135796E-02  0.135805E-02   0.00000       0.00000       0.00000    
  0.363046      0.251806      0.408008      0.407144      -.863971E-03  -.172789E-02  0.408872      0.408872      -.259187E-02  -.863971E-03  -.863971E-03  -.863924E-03   0.00000       0.00000       0.00000    
  0.398071      0.204170      0.356104      0.353982      -.212166E-02  -.424330E-02  0.358225      0.358225      -.636496E-02  -.212166E-02  -.212166E-02  -.212164E-02   0.00000       0.00000       0.00000    
  0.436476      0.161664      0.300330      0.298041      -.228920E-02  -.457839E-02  0.302620      0.302620      -.686759E-02  -.228920E-02  -.228920E-02  -.228919E-02   0.00000       0.00000       0.00000    
  0.478586      0.124320      0.242646      0.241285      -.136038E-02  -.272075E-02  0.244006      0.244006      -.408113E-02  -.136038E-02  -.136038E-02  -.136038E-02   0.00000       0.00000       0.00000    
  0.524759      0.918095E-01  0.185660      0.186089      0.429718E-03  0.859436E-03  0.185230      0.185230      0.128915E-02  0.429718E-03  0.429718E-03  0.429719E-03   0.00000       0.00000       0.00000    
  0.575386      0.638242E-01  0.132306      0.134959      0.265360E-02  0.530719E-02  0.129652      0.129652      0.796079E-02  0.265360E-02  0.265360E-02  0.265360E-02   0.00000       0.00000       0.00000    
  0.630897      0.403202E-01  0.855744E-01  0.902546E-01  0.468016E-02  0.936032E-02  0.808942E-01  0.808942E-01  0.140405E-01  0.468016E-02  0.468016E-02  0.468016E-02   0.00000       0.00000       0.00000    
  0.691764      0.218149E-01  0.481308E-01  0.539560E-01  0.582522E-02  0.116504E-01  0.423056E-01  0.423056E-01  0.174757E-01  0.582522E-02  0.582522E-02  0.582522E-02   0.00000       0.00000       0.00000    
  0.758504      0.908796E-02  0.216531E-01  0.272237E-01  0.557055E-02  0.111411E-01  0.160826E-01  0.160826E-01  0.167116E-01  0.557055E-02  0.557055E-02  0.557055E-02   0.00000       0.00000       0.00000    
  0.831682      0.232081E-02  0.639969E-02  0.102471E-01  0.384738E-02  0.769476E-02  0.255232E-02  0.255232E-02  0.115421E-01  0.384738E-02  0.384738E-02  0.384738E-02   0.00000       0.00000       0.00000    
  0.911920      0.180314E-03  0.585798E-03  0.197360E-02  0.138780E-02  0.277561E-02  -.802005E-03  -.802005E-03  0.416341E-02  0.138780E-02  0.138780E-02  0.138780E-02   0.00000       0.00000       0.00000    
  0.999900      0.295798E-08  -.701143E-07  0.320613E-06  0.390727E-06  0.781455E-06  -.460842E-06  -.460842E-06  0.117218E-05  0.390727E-06  0.390727E-06  0.390727E-06   0.00000       0.00000       0.00000    
