   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.17397      0.835456       1.26176      0.804289       1.23059      0.311666E-01  0.311666E-01   2.03488      0.615199      0.615199      0.615396      0.189090       0.00000       0.00000    
  0.109648E-03   6.14130      0.825709       1.24689      0.793141       1.21432      0.325687E-01  0.325687E-01   2.00747      0.607062      0.607062      0.607263      0.186079       0.00000       0.00000    
  0.120226E-03   6.10845      0.816044       1.23211      0.782017       1.19808      0.340267E-01  0.340267E-01   1.98010      0.598937      0.598937      0.599144      0.183080       0.00000       0.00000    
  0.131825E-03   6.07539      0.806467       1.21741      0.770919       1.18186      0.355481E-01  0.355481E-01   1.95278      0.590825      0.590825      0.591038      0.180094       0.00000       0.00000    
  0.144543E-03   6.04206      0.796988       1.20281      0.759847       1.16567      0.371413E-01  0.371413E-01   1.92552      0.582727      0.582727      0.582945      0.177120       0.00000       0.00000    
  0.158489E-03   6.00844      0.787610       1.18832      0.748801       1.14951      0.388085E-01  0.388085E-01   1.89831      0.574642      0.574642      0.574866      0.174159       0.00000       0.00000    
  0.173779E-03   5.97459      0.778323       1.17391      0.737781       1.13337      0.405419E-01  0.405419E-01   1.87115      0.566570      0.566570      0.566800      0.171210       0.00000       0.00000    
  0.190545E-03   5.94046      0.769137       1.15961      0.726787       1.11726      0.423500E-01  0.423500E-01   1.84405      0.558512      0.558512      0.558747      0.168275       0.00000       0.00000    
  0.208928E-03   5.90601      0.760062       1.14542      0.715820       1.10118      0.442427E-01  0.442427E-01   1.81700      0.550468      0.550468      0.550709      0.165352       0.00000       0.00000    
  0.229085E-03   5.87120      0.751103       1.13135      0.704880       1.08512      0.462233E-01  0.462233E-01   1.79000      0.542438      0.542438      0.542685      0.162442       0.00000       0.00000    
  0.251186E-03   5.83609      0.742249       1.11738      0.693967       1.06910      0.482822E-01  0.482822E-01   1.76306      0.534422      0.534422      0.534674      0.159545       0.00000       0.00000    
  0.275420E-03   5.80064      0.733511       1.10353      0.683081       1.05310      0.504291E-01  0.504291E-01   1.73618      0.526420      0.526420      0.526678      0.156662       0.00000       0.00000    
  0.301992E-03   5.76480      0.724900       1.08980      0.672225       1.03713      0.526753E-01  0.526753E-01   1.70935      0.518433      0.518433      0.518696      0.153792       0.00000       0.00000    
  0.331127E-03   5.72855      0.716423       1.07622      0.661397       1.02119      0.550257E-01  0.550257E-01   1.68259      0.510461      0.510461      0.510730      0.150936       0.00000       0.00000    
  0.363073E-03   5.69193      0.708066       1.06275      0.650598       1.00528      0.574685E-01  0.574685E-01   1.65588      0.502504      0.502504      0.502779      0.148093       0.00000       0.00000    
  0.398101E-03   5.65490      0.699842       1.04942      0.639827      0.989405      0.600146E-01  0.600146E-01   1.62923      0.494563      0.494563      0.494842      0.145264       0.00000       0.00000    
  0.436509E-03   5.61742      0.691764       1.03624      0.629087      0.973559      0.626770E-01  0.626770E-01   1.60265      0.486637      0.486637      0.486922      0.142450       0.00000       0.00000    
  0.478622E-03   5.57945      0.683841       1.02321      0.618379      0.957746      0.654623E-01  0.654623E-01   1.57612      0.478728      0.478728      0.479018      0.139650       0.00000       0.00000    
  0.524798E-03   5.54106      0.676056       1.01032      0.607700      0.941964      0.683566E-01  0.683566E-01   1.54966      0.470835      0.470835      0.471129      0.136865       0.00000       0.00000    
  0.575429E-03   5.50219      0.668423      0.997586      0.597052      0.926215      0.713717E-01  0.713717E-01   1.52327      0.462958      0.462958      0.463257      0.134094       0.00000       0.00000    
  0.630945E-03   5.46280      0.660958      0.985021      0.586435      0.910499      0.745224E-01  0.745224E-01   1.49693      0.455097      0.455097      0.455401      0.131338       0.00000       0.00000    
  0.691816E-03   5.42285      0.653670      0.972635      0.575852      0.894817      0.778174E-01  0.778174E-01   1.47067      0.447255      0.447255      0.447563      0.128598       0.00000       0.00000    
  0.758561E-03   5.38241      0.646541      0.960410      0.565301      0.879169      0.812406E-01  0.812406E-01   1.44447      0.439428      0.439428      0.439741      0.125872       0.00000       0.00000    
  0.831745E-03   5.34142      0.639586      0.948359      0.554781      0.863555      0.848044E-01  0.848044E-01   1.41834      0.431619      0.431619      0.431935      0.123162       0.00000       0.00000    
  0.911989E-03   5.29983      0.632821      0.936500      0.544295      0.847975      0.885255E-01  0.885255E-01   1.39227      0.423828      0.423828      0.424147      0.120468       0.00000       0.00000    
  0.999975E-03   5.25760      0.626258      0.924844      0.533843      0.832429      0.924148E-01  0.924148E-01   1.36627      0.416053      0.416053      0.416376      0.117790       0.00000       0.00000    
  0.109645E-02   5.21480      0.619878      0.913372      0.523424      0.816918      0.964543E-01  0.964543E-01   1.34034      0.408296      0.408296      0.408622      0.115127       0.00000       0.00000    
  0.120223E-02   5.17138      0.613694      0.902098      0.513038      0.801441      0.100657      0.100657       1.31448      0.400556      0.400556      0.400885      0.112481       0.00000       0.00000    
  0.131822E-02   5.12728      0.607725      0.891037      0.502685      0.785997      0.105040      0.105040       1.28868      0.392833      0.392833      0.393164      0.109852       0.00000       0.00000    
  0.144540E-02   5.08244      0.601984      0.880203      0.492366      0.770585      0.109618      0.109618       1.26295      0.385127      0.385127      0.385459      0.107239       0.00000       0.00000    
  0.158485E-02   5.03695      0.596451      0.869579      0.482081      0.755208      0.114370      0.114370       1.23729      0.377437      0.377437      0.377771      0.104643       0.00000       0.00000    
  0.173775E-02   4.99076      0.591139      0.859173      0.471829      0.739864      0.119310      0.119310       1.21169      0.369765      0.369765      0.370099      0.102064       0.00000       0.00000    
