   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   4.49286      0.518541      0.740583      0.367785      0.589826      0.150757      0.150757      0.957611      0.294756      0.294756      0.295070      0.730284E-01   0.00000       0.00000    
  0.575415E-02   4.43606      0.516700      0.733378      0.357530      0.574208      0.159170      0.159170      0.931738      0.286950      0.286950      0.287258      0.705799E-01   0.00000       0.00000    
  0.630929E-02   4.37574      0.515267      0.726511      0.347231      0.558475      0.168036      0.168036      0.905706      0.279087      0.279087      0.279388      0.681444E-01   0.00000       0.00000    
  0.691799E-02   4.31193      0.514199      0.719936      0.336877      0.542613      0.177322      0.177322      0.879490      0.271160      0.271160      0.271454      0.657169E-01   0.00000       0.00000    
  0.758542E-02   4.24475      0.513510      0.713669      0.326473      0.526633      0.187037      0.187037      0.853106      0.263173      0.263173      0.263459      0.632999E-01   0.00000       0.00000    
  0.831724E-02   4.17431      0.513246      0.707761      0.316036      0.510551      0.197210      0.197210      0.826586      0.255136      0.255136      0.255414      0.608993E-01   0.00000       0.00000    
  0.911966E-02   4.10071      0.513449      0.702254      0.305578      0.494383      0.207871      0.207871      0.799960      0.247057      0.247057      0.247326      0.585208E-01   0.00000       0.00000    
  0.999950E-02   4.02369      0.514094      0.697119      0.295084      0.478109      0.219010      0.219010      0.773192      0.238925      0.238925      0.239184      0.561590E-01   0.00000       0.00000    
  0.109642E-01   3.94343      0.515180      0.692358      0.284560      0.461738      0.230620      0.230620      0.746298      0.230744      0.230744      0.230994      0.538155E-01   0.00000       0.00000    
  0.120220E-01   3.86029      0.516730      0.688001      0.274026      0.445297      0.242704      0.242704      0.719323      0.222529      0.222529      0.222768      0.514965E-01   0.00000       0.00000    
  0.131819E-01   3.77460      0.518767      0.684079      0.263498      0.428810      0.255268      0.255268      0.692309      0.214291      0.214291      0.214519      0.492076E-01   0.00000       0.00000    
  0.144536E-01   3.68605      0.521300      0.680588      0.252959      0.412247      0.268341      0.268341      0.665206      0.206015      0.206015      0.206232      0.469442E-01   0.00000       0.00000    
  0.158481E-01   3.59473      0.524310      0.677516      0.242414      0.395619      0.281896      0.281896      0.638033      0.197707      0.197707      0.197913      0.447072E-01   0.00000       0.00000    
  0.173770E-01   3.50102      0.527775      0.674854      0.231889      0.378969      0.295885      0.295885      0.610858      0.189387      0.189387      0.189582      0.425019E-01   0.00000       0.00000    
  0.190535E-01   3.40530      0.531674      0.672598      0.221409      0.362333      0.310265      0.310265      0.583742      0.181075      0.181075      0.181258      0.403336E-01   0.00000       0.00000    
  0.208917E-01   3.30737      0.536068      0.670787      0.210943      0.345662      0.325125      0.325125      0.556605      0.172745      0.172745      0.172916      0.381981E-01   0.00000       0.00000    
  0.229073E-01   3.20720      0.540922      0.669393      0.200503      0.328974      0.340419      0.340419      0.529477      0.164407      0.164407      0.164566      0.360960E-01   0.00000       0.00000    
  0.251174E-01   3.10505      0.546141      0.668355      0.190131      0.312344      0.356010      0.356010      0.502476      0.156098      0.156098      0.156246      0.340327E-01   0.00000       0.00000    
  0.275406E-01   3.00119      0.551634      0.667612      0.179869      0.295847      0.371765      0.371765      0.475715      0.147855      0.147855      0.147991      0.320134E-01   0.00000       0.00000    
  0.301976E-01   2.89545      0.557498      0.667228      0.169672      0.279401      0.387827      0.387827      0.449073      0.139638      0.139638      0.139763      0.300333E-01   0.00000       0.00000    
  0.331110E-01   2.78782      0.563711      0.667189      0.159551      0.263028      0.404161      0.404161      0.422579      0.131457      0.131457      0.131571      0.280933E-01   0.00000       0.00000    
  0.363055E-01   2.67857      0.570117      0.667393      0.149574      0.246850      0.420543      0.420543      0.396424      0.123374      0.123374      0.123476      0.262005E-01   0.00000       0.00000    
  0.398081E-01   2.56794      0.576567      0.667745      0.139809      0.230987      0.436757      0.436757      0.370797      0.115447      0.115447      0.115540      0.243620E-01   0.00000       0.00000    
  0.436487E-01   2.45578      0.583391      0.668507      0.130181      0.215297      0.453209      0.453209      0.345478      0.107607      0.107607      0.107690      0.225742E-01   0.00000       0.00000    
  0.478598E-01   2.34208      0.590464      0.669569      0.120704      0.199809      0.469760      0.469760      0.320513      0.998680E-01  0.998680E-01  0.999413E-01  0.208361E-01   0.00000       0.00000    
  0.524772E-01   2.22709      0.597213      0.670476      0.111506      0.184769      0.485707      0.485707      0.296276      0.923525E-01  0.923525E-01  0.924169E-01  0.191537E-01   0.00000       0.00000    
  0.575400E-01   2.11110      0.603065      0.670771      0.102716      0.170422      0.500349      0.500349      0.273138      0.851830E-01  0.851830E-01  0.852391E-01  0.175332E-01   0.00000       0.00000    
  0.630913E-01   1.99340      0.607951      0.670404      0.943561E-01  0.156809      0.513595      0.513595      0.251165      0.783804E-01  0.783804E-01  0.784290E-01  0.159758E-01   0.00000       0.00000    
  0.691782E-01   1.87422      0.612152      0.669597      0.863599E-01  0.143805      0.525792      0.525792      0.230165      0.718817E-01  0.718817E-01  0.719234E-01  0.144782E-01   0.00000       0.00000    
  0.758523E-01   1.75483      0.615740      0.668397      0.786996E-01  0.131357      0.537040      0.537040      0.210056      0.656607E-01  0.656607E-01  0.656960E-01  0.130389E-01   0.00000       0.00000    
  0.831703E-01   1.63654      0.618785      0.666849      0.713475E-01  0.119412      0.547437      0.547437      0.190759      0.596912E-01  0.596912E-01  0.597205E-01  0.116564E-01   0.00000       0.00000    
  0.911943E-01   1.52025      0.621163      0.664949      0.645042E-01  0.108291      0.556659      0.556659      0.172795      0.541332E-01  0.541332E-01  0.541574E-01  0.103711E-01   0.00000       0.00000    
  0.999925E-01   1.40434      0.622081      0.661964      0.582201E-01  0.981032E-01  0.563861      0.563861      0.156323      0.490417E-01  0.490417E-01  0.490615E-01  0.917842E-02   0.00000       0.00000    
  0.109639       1.28686      0.621011      0.657351      0.524261E-01  0.887654E-01  0.568585      0.568585      0.141192      0.443747E-01  0.443747E-01  0.443907E-01  0.805140E-02   0.00000       0.00000    
  0.120217       1.17093      0.617910      0.651042      0.471235E-01  0.802555E-01  0.570786      0.570786      0.127379      0.401215E-01  0.401215E-01  0.401341E-01  0.700206E-02   0.00000       0.00000    
  0.131815       1.05866      0.612490      0.642759      0.423355E-01  0.726045E-01  0.570154      0.570154      0.114940      0.362973E-01  0.362973E-01  0.363072E-01  0.603816E-02   0.00000       0.00000    
  0.144533      0.949537      0.604506      0.632187      0.379878E-01  0.656694E-01  0.566518      0.566518      0.103657      0.328310E-01  0.328310E-01  0.328385E-01  0.515687E-02   0.00000       0.00000    
  0.158477      0.844175      0.593666      0.619002      0.340529E-01  0.593895E-01  0.559613      0.559613      0.934425E-01  0.296920E-01  0.296920E-01  0.296976E-01  0.436098E-02   0.00000       0.00000    
  0.173766      0.743420      0.579694      0.602861      0.304624E-01  0.536295E-01  0.549231      0.549231      0.840918E-01  0.268127E-01  0.268127E-01  0.268168E-01  0.364968E-02   0.00000       0.00000    
  0.190530      0.648087      0.562392      0.583495      0.271403E-01  0.482428E-01  0.535252      0.535252      0.753831E-01  0.241199E-01  0.241199E-01  0.241229E-01  0.302037E-02   0.00000       0.00000    
  0.208912      0.558889      0.541524      0.560601      0.240143E-01  0.430906E-01  0.517510      0.517510      0.671049E-01  0.215443E-01  0.215443E-01  0.215463E-01  0.247003E-02   0.00000       0.00000    
  0.229067      0.476460      0.516898      0.533931      0.210210E-01  0.380538E-01  0.495877      0.495877      0.590748E-01  0.190262E-01  0.190262E-01  0.190276E-01  0.199472E-02   0.00000       0.00000    
  0.251167      0.401294      0.488485      0.503422      0.181154E-01  0.330524E-01  0.470369      0.470369      0.511678E-01  0.165258E-01  0.165258E-01  0.165267E-01  0.158963E-02   0.00000       0.00000    
  0.275399      0.333729      0.456187      0.468959      0.152692E-01  0.280409E-01  0.440918      0.440918      0.433101E-01  0.140202E-01  0.140202E-01  0.140207E-01  0.124907E-02   0.00000       0.00000    
  0.301969      0.273881      0.420171      0.430727      0.124885E-01  0.230449E-01  0.407683      0.407683      0.355334E-01  0.115223E-01  0.115223E-01  0.115226E-01  0.966254E-03   0.00000       0.00000    
  0.331102      0.221664      0.380688      0.389027      0.980802E-02  0.181469E-01  0.370880      0.370880      0.279549E-01  0.907337E-02  0.907337E-02  0.907356E-02  0.734648E-03   0.00000       0.00000    
  0.363046      0.176832      0.338173      0.344366      0.728814E-02  0.134816E-01  0.330885      0.330885      0.207698E-01  0.674078E-02  0.674078E-02  0.674087E-02  0.547367E-03   0.00000       0.00000    
  0.398071      0.138950      0.293262      0.297472      0.500575E-02  0.921575E-02  0.288257      0.288257      0.142215E-01  0.460785E-02  0.460785E-02  0.460790E-02  0.397902E-03   0.00000       0.00000    
  0.436476      0.107426      0.246902      0.249384      0.304231E-02  0.552455E-02  0.243859      0.243859      0.856686E-02  0.276226E-02  0.276226E-02  0.276229E-02  0.280050E-03   0.00000       0.00000    
  0.478586      0.815558E-01  0.200256      0.201351      0.147133E-02  0.256596E-02  0.198785      0.198785      0.403729E-02  0.128297E-02  0.128297E-02  0.128298E-02  0.188359E-03   0.00000       0.00000    
  0.524759      0.604531E-01  0.154839      0.154937      0.334811E-03  0.432828E-03  0.154504      0.154504      0.767640E-03  0.216413E-03  0.216413E-03  0.216416E-03  0.118399E-03   0.00000       0.00000    
  0.575386      0.432225E-01  0.112372      0.111881      -.356643E-03  -.847187E-03  0.112728      0.112728      -.120383E-02  -.423594E-03  -.423594E-03  -.423593E-03  0.669509E-04   0.00000       0.00000    
  0.630897      0.290291E-01  0.747457E-01  0.740373E-01  -.644945E-03  -.135341E-02  0.753907E-01  0.753907E-01  -.199836E-02  -.676707E-03  -.676707E-03  -.676707E-03  0.317628E-04   0.00000       0.00000    
  0.691764      0.173923E-01  0.438014E-01  0.431601E-01  -.619479E-03  -.126072E-02  0.444208E-01  0.444208E-01  -.188020E-02  -.630359E-03  -.630359E-03  -.630359E-03  0.108801E-04   0.00000       0.00000    
  0.758504      0.840797E-02  0.210038E-01  0.205884E-01  -.412279E-03  -.827753E-03  0.214161E-01  0.214161E-01  -.124003E-02  -.413876E-03  -.413876E-03  -.413876E-03  0.159734E-05   0.00000       0.00000    
  0.831682      0.263392E-02  0.698940E-02  0.681586E-02  -.174414E-03  -.347946E-03  0.716381E-02  0.716381E-02  -.522360E-03  -.173973E-03  -.173973E-03  -.173973E-03  -.441334E-06   0.00000       0.00000    
  0.911920      0.273328E-03  0.956635E-03  0.928247E-03  -.285969E-04  -.569858E-04  0.985232E-03  0.985232E-03  -.855826E-04  -.284929E-04  -.284929E-04  -.284929E-04  -.103974E-06   0.00000       0.00000    
  0.999900      0.552413E-08  0.494620E-07  0.478233E-07  -.164198E-08  -.328066E-08  0.511040E-07  0.511040E-07  -.492264E-08  -.164033E-08  -.164033E-08  -.164033E-08  -.164790E-11   0.00000       0.00000    
