   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.30715       1.40962       2.68884       1.40247       2.68169      0.715071E-02  0.715071E-02   4.08416       1.34079       1.34079       1.34090      0.616763E-01   0.00000       0.00000    
  0.109648E-03   4.93770       1.31506       2.50251       1.30742       2.49487      0.764536E-02  0.764536E-02   3.80228       1.24738       1.24738       1.24749      0.600421E-01   0.00000       0.00000    
  0.120226E-03   4.61081       1.22937       2.33359       1.22120       2.32542      0.816832E-02  0.816832E-02   3.54662       1.16265       1.16265       1.16277      0.585439E-01   0.00000       0.00000    
  0.131825E-03   4.31965       1.15112       2.17933       1.14240       2.17060      0.872619E-02  0.872619E-02   3.31300       1.08524       1.08524       1.08536      0.571555E-01   0.00000       0.00000    
  0.144543E-03   4.05667       1.07878       2.03667       1.06946       2.02734      0.932609E-02  0.932609E-02   3.09680       1.01361       1.01361       1.01374      0.558474E-01   0.00000       0.00000    
  0.158489E-03   3.81894       1.01174       1.90443       1.00177       1.89446      0.996981E-02  0.996981E-02   2.89623      0.947162      0.947162      0.947294      0.546080E-01   0.00000       0.00000    
  0.173779E-03   3.61280      0.951296       1.78515      0.940645       1.77450      0.106503E-01  0.106503E-01   2.71515      0.887184      0.887184      0.887320      0.534615E-01   0.00000       0.00000    
  0.190545E-03   3.43312      0.896404       1.67679      0.885028       1.66542      0.113757E-01  0.113757E-01   2.55045      0.832639      0.832639      0.832779      0.523892E-01   0.00000       0.00000    
  0.208928E-03   3.27398      0.845862       1.57698      0.833707       1.56482      0.121552E-01  0.121552E-01   2.39853      0.782337      0.782337      0.782483      0.513696E-01   0.00000       0.00000    
  0.229085E-03   3.13269      0.799117       1.48461      0.786125       1.47162      0.129919E-01  0.129919E-01   2.25774      0.735732      0.735732      0.735883      0.503926E-01   0.00000       0.00000    
  0.251186E-03   3.01438      0.757206       1.40174      0.743330       1.38786      0.138762E-01  0.138762E-01   2.13119      0.693853      0.693853      0.694008      0.494764E-01   0.00000       0.00000    
  0.275420E-03   2.91522      0.719368       1.32686      0.704549       1.31204      0.148182E-01  0.148182E-01   2.01659      0.655941      0.655941      0.656101      0.486082E-01   0.00000       0.00000    
