   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.60782       1.12241       1.05442      -.682771E-01  -.136265       1.19068       1.19068      -.204542      -.682771E-01  -.682771E-01  -.679881E-01   0.00000       0.00000       0.00000    
  0.109648E-03   2.58309       1.10574       1.03475      -.712690E-01  -.142255       1.17701       1.17701      -.213524      -.712690E-01  -.712690E-01  -.709855E-01   0.00000       0.00000       0.00000    
  0.120226E-03   2.55884       1.08953       1.01625      -.735611E-01  -.146844       1.16309       1.16309      -.220405      -.735611E-01  -.735611E-01  -.732828E-01   0.00000       0.00000       0.00000    
  0.131825E-03   2.53503       1.07370      0.998713      -.752558E-01  -.150239       1.14895       1.14895      -.225494      -.752558E-01  -.752558E-01  -.749827E-01   0.00000       0.00000       0.00000    
  0.144543E-03   2.51159       1.05811      0.981909      -.764670E-01  -.152666       1.13457       1.13457      -.229133      -.764670E-01  -.764670E-01  -.761988E-01   0.00000       0.00000       0.00000    
  0.158489E-03   2.48850       1.04272      0.965748      -.772389E-01  -.154214       1.11996       1.11996      -.231453      -.772389E-01  -.772389E-01  -.769753E-01   0.00000       0.00000       0.00000    
  0.173779E-03   2.46580       1.02764      0.950422      -.774763E-01  -.154694       1.10512       1.10512      -.232170      -.774763E-01  -.774763E-01  -.772173E-01   0.00000       0.00000       0.00000    
  0.190545E-03   2.44347       1.01278      0.935780      -.772557E-01  -.154257       1.09004       1.09004      -.231512      -.772557E-01  -.772557E-01  -.770010E-01   0.00000       0.00000       0.00000    
  0.208928E-03   2.42147      0.998061      0.921647      -.766651E-01  -.153080       1.07473       1.07473      -.229745      -.766651E-01  -.766651E-01  -.764144E-01   0.00000       0.00000       0.00000    
  0.229085E-03   2.39980      0.983441      0.907943      -.757450E-01  -.151243       1.05919       1.05919      -.226988      -.757450E-01  -.757450E-01  -.754982E-01   0.00000       0.00000       0.00000    
  0.251186E-03   2.37847      0.968992      0.894816      -.744195E-01  -.148596       1.04341       1.04341      -.223015      -.744195E-01  -.744195E-01  -.741763E-01   0.00000       0.00000       0.00000    
  0.275420E-03   2.35747      0.954665      0.882161      -.727442E-01  -.145249       1.02741       1.02741      -.217993      -.727442E-01  -.727442E-01  -.725045E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.33681      0.940400      0.869850      -.707863E-01  -.141336       1.01119       1.01119      -.212122      -.707863E-01  -.707863E-01  -.705498E-01   0.00000       0.00000       0.00000    
  0.331127E-03   2.31648      0.926163      0.857815      -.685811E-01  -.136929      0.994744      0.994744      -.205510      -.685811E-01  -.685811E-01  -.683476E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.29648      0.912003      0.846164      -.660695E-01  -.131908      0.978072      0.978072      -.197978      -.660695E-01  -.660695E-01  -.658388E-01   0.00000       0.00000       0.00000    
