   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.585578E-01  0.519698      0.820480      0.300648      0.601430      0.219050      0.219050      0.902078      0.300648      0.300648      0.300782       0.00000       0.00000       0.00000    
  0.109648E-03  0.776312E-01  0.517424      0.814639      0.297080      0.594295      0.220345      0.220345      0.891375      0.297080      0.297080      0.297215       0.00000       0.00000       0.00000    
  0.120226E-03  0.985543E-01  0.515088      0.808756      0.293532      0.587200      0.221556      0.221556      0.880732      0.293532      0.293532      0.293668       0.00000       0.00000       0.00000    
  0.131825E-03  0.121398      0.512686      0.802832      0.290009      0.580155      0.222677      0.222677      0.870163      0.290009      0.290009      0.290146       0.00000       0.00000       0.00000    
  0.144543E-03  0.146243      0.510216      0.796869      0.286514      0.573166      0.223703      0.223703      0.859680      0.286514      0.286514      0.286653       0.00000       0.00000       0.00000    
  0.158489E-03  0.173128      0.507677      0.790866      0.283049      0.566239      0.224628      0.224628      0.849288      0.283049      0.283049      0.283190       0.00000       0.00000       0.00000    
  0.173779E-03  0.201996      0.505069      0.784822      0.279611      0.559364      0.225459      0.225459      0.838975      0.279611      0.279611      0.279753       0.00000       0.00000       0.00000    
  0.190545E-03  0.232871      0.502394      0.778740      0.276202      0.552548      0.226192      0.226192      0.828751      0.276202      0.276202      0.276346       0.00000       0.00000       0.00000    
  0.208928E-03  0.265782      0.499651      0.772623      0.272827      0.545800      0.226824      0.226824      0.818627      0.272827      0.272827      0.272972       0.00000       0.00000       0.00000    
  0.229085E-03  0.300761      0.496838      0.766472      0.269487      0.539121      0.227351      0.227351      0.808607      0.269487      0.269487      0.269634       0.00000       0.00000       0.00000    
  0.251186E-03  0.337805      0.493955      0.760283      0.266179      0.532506      0.227777      0.227777      0.798685      0.266179      0.266179      0.266328       0.00000       0.00000       0.00000    
  0.275420E-03  0.376871      0.491005      0.754061      0.262904      0.525959      0.228101      0.228101      0.788864      0.262904      0.262904      0.263055       0.00000       0.00000       0.00000    
  0.301992E-03  0.417910      0.487992      0.747811      0.259666      0.519485      0.228326      0.228326      0.779152      0.259666      0.259666      0.259819       0.00000       0.00000       0.00000    
  0.331127E-03  0.460925      0.484916      0.741536      0.256466      0.513086      0.228450      0.228450      0.769552      0.256466      0.256466      0.256620       0.00000       0.00000       0.00000    
  0.363073E-03  0.506001      0.481772      0.735230      0.253302      0.506760      0.228470      0.228470      0.760062      0.253302      0.253302      0.253458       0.00000       0.00000       0.00000    
  0.398101E-03  0.553008      0.478566      0.728899      0.250174      0.500507      0.228392      0.228392      0.750681      0.250174      0.250174      0.250333       0.00000       0.00000       0.00000    
  0.436509E-03  0.601796      0.475309      0.722552      0.247083      0.494326      0.228226      0.228226      0.741410      0.247083      0.247083      0.247243       0.00000       0.00000       0.00000    
  0.478622E-03  0.652311      0.472002      0.716194      0.244029      0.488221      0.227973      0.227973      0.732250      0.244029      0.244029      0.244191       0.00000       0.00000       0.00000    
  0.524798E-03  0.704759      0.468636      0.709813      0.241014      0.482191      0.227622      0.227622      0.723205      0.241014      0.241014      0.241178       0.00000       0.00000       0.00000    
  0.575429E-03  0.758911      0.465221      0.703421      0.238034      0.476234      0.227187      0.227187      0.714268      0.238034      0.238034      0.238200       0.00000       0.00000       0.00000    
  0.630945E-03  0.814485      0.461774      0.697030      0.235088      0.470344      0.226687      0.226687      0.705431      0.235088      0.235088      0.235256       0.00000       0.00000       0.00000    
  0.691816E-03  0.871336      0.458303      0.690647      0.232174      0.464519      0.226129      0.226129      0.696693      0.232174      0.232174      0.232344       0.00000       0.00000       0.00000    
  0.758561E-03  0.929822      0.454787      0.684257      0.229297      0.458767      0.225490      0.225490      0.688064      0.229297      0.229297      0.229469       0.00000       0.00000       0.00000    
  0.831745E-03  0.989612      0.451246      0.677873      0.226453      0.453079      0.224793      0.224793      0.679532      0.226453      0.226453      0.226627       0.00000       0.00000       0.00000    
  0.911989E-03   1.05028      0.447703      0.671514      0.223635      0.447445      0.224069      0.224069      0.671080      0.223635      0.223635      0.223810       0.00000       0.00000       0.00000    
  0.999975E-03   1.11155      0.444174      0.665191      0.220840      0.441857      0.223334      0.223334      0.662697      0.220840      0.220840      0.221017       0.00000       0.00000       0.00000    
  0.109645E-02   1.17395      0.440627      0.658882      0.218076      0.436330      0.222551      0.222551      0.654406      0.218076      0.218076      0.218255       0.00000       0.00000       0.00000    
  0.120223E-02   1.23707      0.437088      0.652605      0.215336      0.430852      0.221752      0.221752      0.646188      0.215336      0.215336      0.215516       0.00000       0.00000       0.00000    
  0.131822E-02   1.30034      0.433592      0.646385      0.212611      0.425404      0.220981      0.220981      0.638015      0.212611      0.212611      0.212793       0.00000       0.00000       0.00000    
  0.144540E-02   1.36336      0.430163      0.640241      0.209895      0.419974      0.220267      0.220267      0.629869      0.209895      0.209895      0.210078       0.00000       0.00000       0.00000    
  0.158485E-02   1.42677      0.426757      0.634140      0.207200      0.414583      0.219557      0.219557      0.621782      0.207200      0.207200      0.207383       0.00000       0.00000       0.00000    
  0.173775E-02   1.49014      0.423406      0.628106      0.204515      0.409215      0.218891      0.218891      0.613731      0.204515      0.204515      0.204700       0.00000       0.00000       0.00000    
  0.190540E-02   1.55280      0.420159      0.622175      0.201831      0.403847      0.218328      0.218328      0.605677      0.201831      0.201831      0.202016       0.00000       0.00000       0.00000    
  0.208923E-02   1.61422      0.417049      0.616371      0.199136      0.398458      0.217913      0.217913      0.597594      0.199136      0.199136      0.199322       0.00000       0.00000       0.00000    
  0.229079E-02   1.67510      0.414021      0.610653      0.196446      0.393077      0.217575      0.217575      0.589523      0.196446      0.196446      0.196631       0.00000       0.00000       0.00000    
  0.251180E-02   1.73505      0.411112      0.605048      0.193751      0.387687      0.217361      0.217361      0.581437      0.193751      0.193751      0.193936       0.00000       0.00000       0.00000    
  0.275413E-02   1.79338      0.408383      0.599604      0.191035      0.382256      0.217347      0.217347      0.573292      0.191035      0.191035      0.191221       0.00000       0.00000       0.00000    
  0.301984E-02   1.84954      0.405882      0.594355      0.188288      0.376761      0.217593      0.217593      0.565050      0.188288      0.188288      0.188473       0.00000       0.00000       0.00000    
  0.331118E-02   1.90412      0.403541      0.589249      0.185525      0.371234      0.218016      0.218016      0.556759      0.185525      0.185525      0.185709       0.00000       0.00000       0.00000    
  0.363064E-02   1.95687      0.401399      0.584318      0.182737      0.365657      0.218662      0.218662      0.548394      0.182737      0.182737      0.182920       0.00000       0.00000       0.00000    
  0.398091E-02   2.00724      0.399531      0.579619      0.179908      0.359996      0.219623      0.219623      0.539904      0.179908      0.179908      0.180089       0.00000       0.00000       0.00000    
  0.436498E-02   2.05471      0.397998      0.575200      0.177023      0.354225      0.220975      0.220975      0.531248      0.177023      0.177023      0.177202       0.00000       0.00000       0.00000    
  0.478610E-02   2.09968      0.396724      0.570999      0.174099      0.348374      0.222625      0.222625      0.522473      0.174099      0.174099      0.174276       0.00000       0.00000       0.00000    
  0.524785E-02   2.14208      0.395746      0.567048      0.171128      0.342431      0.224618      0.224618      0.513559      0.171128      0.171128      0.171303       0.00000       0.00000       0.00000    
  0.575415E-02   2.18161      0.395148      0.563414      0.168094      0.336360      0.227054      0.227054      0.504454      0.168094      0.168094      0.168266       0.00000       0.00000       0.00000    
  0.630929E-02   2.21798      0.395004      0.560154      0.164982      0.330132      0.230022      0.230022      0.495114      0.164982      0.164982      0.165150       0.00000       0.00000       0.00000    
