   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.7228       1.41326       1.91647       1.37783       1.88104      0.354293E-01  0.354293E-01   3.25887      0.940472      0.940472      0.940566      0.437358       0.00000       0.00000    
  0.109648E-03   14.4140       1.36484       1.87182       1.36017       1.86714      0.467410E-02  0.467410E-02   3.22731      0.933521      0.933521      0.933622      0.426647       0.00000       0.00000    
  0.120226E-03   14.1107       1.32190       1.83019       1.34047       1.84876      -.185710E-01  -.185710E-01   3.18923      0.924326      0.924326      0.924436      0.416147       0.00000       0.00000    
  0.131825E-03   13.8128       1.28312       1.79092       1.31938       1.82718      -.362635E-01  -.362635E-01   3.14657      0.913533      0.913533      0.913652      0.405849       0.00000       0.00000    
  0.144543E-03   13.5199       1.24701       1.75326       1.29761       1.80386      -.505997E-01  -.505997E-01   3.10147      0.901868      0.901868      0.901995      0.395743       0.00000       0.00000    
  0.158489E-03   13.2321       1.21294       1.71689       1.27547       1.77942      -.625321E-01  -.625321E-01   3.05489      0.889643      0.889643      0.889779      0.385826       0.00000       0.00000    
  0.173779E-03   12.9496       1.18207       1.68240       1.25240       1.75272      -.703271E-01  -.703271E-01   3.00512      0.876289      0.876289      0.876434      0.376108       0.00000       0.00000    
  0.190545E-03   12.6720       1.15363       1.64939       1.22876       1.72452      -.751341E-01  -.751341E-01   2.95328      0.862183      0.862183      0.862337      0.366578       0.00000       0.00000    
  0.208928E-03   12.3994       1.12669       1.61740       1.20500       1.69570      -.783043E-01  -.783043E-01   2.90070      0.847768      0.847768      0.847932      0.357229       0.00000       0.00000    
  0.229085E-03   12.1315       1.10081       1.58619       1.18133       1.66671      -.805212E-01  -.805212E-01   2.84804      0.833271      0.833271      0.833444      0.348057       0.00000       0.00000    
  0.251186E-03   11.8686       1.07670       1.55615       1.15741       1.63685      -.807050E-01  -.807050E-01   2.79426      0.818336      0.818336      0.818519      0.339069       0.00000       0.00000    
  0.275420E-03   11.6105       1.05394       1.52705       1.13343       1.60653      -.794851E-01  -.794851E-01   2.73996      0.803170      0.803170      0.803362      0.330259       0.00000       0.00000    
  0.301992E-03   11.3571       1.03200       1.49861       1.10965       1.57626      -.776472E-01  -.776472E-01   2.68591      0.788029      0.788029      0.788231      0.321618       0.00000       0.00000    
  0.331127E-03   11.1081       1.01056       1.47069       1.08620       1.54634      -.756460E-01  -.756460E-01   2.63254      0.773063      0.773063      0.773275      0.313141       0.00000       0.00000    
  0.363073E-03   10.8639      0.990045       1.44350       1.06291       1.51636      -.728613E-01  -.728613E-01   2.57927      0.758069      0.758069      0.758292      0.304837       0.00000       0.00000    
  0.398101E-03   10.6242      0.970250       1.41693       1.03984       1.48652      -.695948E-01  -.695948E-01   2.52637      0.743145      0.743145      0.743378      0.296699       0.00000       0.00000    
  0.436509E-03   10.3889      0.950887       1.39084       1.01714       1.45709      -.662572E-01  -.662572E-01   2.47424      0.728426      0.728426      0.728669      0.288719       0.00000       0.00000    
  0.478622E-03   10.1578      0.931771       1.36513      0.994890       1.42825      -.631194E-01  -.631194E-01   2.42314      0.713999      0.713999      0.714252      0.280891       0.00000       0.00000    
  0.524798E-03   9.93126      0.913111       1.33992      0.972991       1.39980      -.598798E-01  -.598798E-01   2.37279      0.699766      0.699766      0.700029      0.273225       0.00000       0.00000    
  0.575429E-03   9.70898      0.894838       1.31516      0.951473       1.37179      -.566351E-01  -.566351E-01   2.32326      0.685759      0.685759      0.686032      0.265714       0.00000       0.00000    
  0.630945E-03   9.49082      0.876833       1.29080      0.930378       1.34434      -.535448E-01  -.535448E-01   2.27472      0.672029      0.672029      0.672312      0.258349       0.00000       0.00000    
  0.691816E-03   9.27665      0.859010       1.26679      0.909743       1.31753      -.507331E-01  -.507331E-01   2.22727      0.658617      0.658617      0.658909      0.251126       0.00000       0.00000    
  0.758561E-03   9.06669      0.841432       1.24318      0.889548       1.29129      -.481163E-01  -.481163E-01   2.18084      0.645495      0.645495      0.645797      0.244053       0.00000       0.00000    
  0.831745E-03   8.86078      0.824110       1.21995      0.869780       1.26562      -.456700E-01  -.456700E-01   2.13540      0.632656      0.632656      0.632967      0.237125       0.00000       0.00000    
  0.911989E-03   8.65872      0.807040       1.19712      0.850428       1.24051      -.433889E-01  -.433889E-01   2.09094      0.620096      0.620096      0.620416      0.230332       0.00000       0.00000    
  0.999975E-03   8.46039      0.790206       1.17468      0.831491       1.21597      -.412855E-01  -.412855E-01   2.04746      0.607821      0.607821      0.608149      0.223671       0.00000       0.00000    
  0.109645E-02   8.26599      0.773577       1.15262      0.812998       1.19204      -.394202E-01  -.394202E-01   2.00503      0.595849      0.595849      0.596186      0.217148       0.00000       0.00000    
  0.120223E-02   8.07538      0.757210       1.13095      0.794911       1.16865      -.377013E-01  -.377013E-01   1.96356      0.584152      0.584152      0.584497      0.210759       0.00000       0.00000    
  0.131822E-02   7.88834      0.741172       1.10972      0.777187       1.14573      -.360151E-01  -.360151E-01   1.92292      0.572690      0.572690      0.573042      0.204496       0.00000       0.00000    
  0.144540E-02   7.70474      0.725505       1.08895      0.759794       1.12324      -.342895E-01  -.342895E-01   1.88303      0.561441      0.561441      0.561799      0.198353       0.00000       0.00000    
  0.158485E-02   7.52479      0.710117       1.06860      0.742792       1.10127      -.326755E-01  -.326755E-01   1.84406      0.550454      0.550454      0.550818      0.192339       0.00000       0.00000    
  0.173775E-02   7.34835      0.695084       1.04870      0.726136       1.07975      -.310516E-01  -.310516E-01   1.80588      0.539688      0.539688      0.540058      0.186447       0.00000       0.00000    
  0.190540E-02   7.17519      0.680518       1.02930      0.709756       1.05854      -.292380E-01  -.292380E-01   1.76830      0.529084      0.529084      0.529459      0.180672       0.00000       0.00000    
  0.208923E-02   7.00513      0.666500       1.01047      0.693601       1.03757      -.271016E-01  -.271016E-01   1.73117      0.518596      0.518596      0.518975      0.175005       0.00000       0.00000    
  0.229079E-02   6.83842      0.652909      0.992126      0.677749       1.01697      -.248397E-01  -.248397E-01   1.69471      0.508292      0.508292      0.508674      0.169457       0.00000       0.00000    
  0.251180E-02   6.67492      0.639820      0.974313      0.662151      0.996644      -.223306E-01  -.223306E-01   1.65879      0.498130      0.498130      0.498514      0.164021       0.00000       0.00000    
  0.275413E-02   6.51436      0.627362      0.957094      0.646727      0.976458      -.193647E-01  -.193647E-01   1.62319      0.488036      0.488036      0.488422      0.158691       0.00000       0.00000    
  0.301984E-02   6.35654      0.615640      0.940521      0.631413      0.956294      -.157729E-01  -.157729E-01   1.58771      0.477954      0.477954      0.478340      0.153459       0.00000       0.00000    
  0.331118E-02   6.20174      0.604532      0.924537      0.616289      0.936294      -.117567E-01  -.117567E-01   1.55258      0.467954      0.467954      0.468340      0.148335       0.00000       0.00000    
  0.363064E-02   6.04980      0.594094      0.909167      0.601314      0.916386      -.721968E-02  -.721968E-02   1.51770      0.458001      0.458001      0.458385      0.143313       0.00000       0.00000    
  0.398091E-02   5.90042      0.584446      0.894463      0.586407      0.896423      -.196056E-02  -.196056E-02   1.48283      0.448021      0.448021      0.448403      0.138386       0.00000       0.00000    
  0.436498E-02   5.75337      0.575691      0.880473      0.571498      0.876279      0.419372E-02  0.419372E-02   1.44778      0.437950      0.437950      0.438329      0.133548       0.00000       0.00000    
  0.478610E-02   5.60895      0.567740      0.867163      0.556658      0.856081      0.110816E-01  0.110816E-01   1.41274      0.427853      0.427853      0.428228      0.128805       0.00000       0.00000    
