   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -39.6541      0.138515      -.234009      -.382741      -.755265      0.521256      0.521256      -1.13801      -.377764      -.377764      -.377501      -.497723E-02   0.00000       0.00000    
  0.109648E-03  -32.3268      0.241060      -.482850E-01  -.274802      -.564146      0.515861      0.515861      -.838948      -.282204      -.282204      -.281942      0.740229E-02   0.00000       0.00000    
  0.120226E-03  -26.3136      0.324639      0.105186      -.185656      -.405108      0.510294      0.510294      -.590764      -.202685      -.202685      -.202423      0.170293E-01   0.00000       0.00000    
  0.131825E-03  -21.2963      0.393782      0.234013      -.110789      -.270558      0.504571      0.504571      -.381347      -.135410      -.135410      -.135148      0.246206E-01   0.00000       0.00000    
  0.144543E-03  -16.9163      0.453587      0.346757      -.451214E-01  -.151951      0.498708      0.498708      -.197072      -.761060E-01  -.761060E-01  -.758449E-01  0.309847E-01   0.00000       0.00000    
  0.158489E-03  -13.0174      0.506281      0.447152      0.135718E-01  -.455572E-01  0.492709      0.492709      -.319854E-01  -.229092E-01  -.229092E-01  -.226480E-01  0.364810E-01   0.00000       0.00000    
  0.173779E-03  -9.88114      0.547860      0.528463      0.613031E-01  0.419062E-01  0.486556      0.486556      0.103209      0.208224E-01  0.208224E-01  0.210839E-01  0.404807E-01   0.00000       0.00000    
  0.190545E-03  -7.32354      0.580933      0.595100      0.100660      0.114827      0.480272      0.480272      0.215487      0.572826E-01  0.572826E-01  0.575446E-01  0.433776E-01   0.00000       0.00000    
  0.208928E-03  -5.12779      0.608575      0.652254      0.134692      0.178372      0.473882      0.473882      0.313064      0.890547E-01  0.890547E-01  0.893172E-01  0.456377E-01   0.00000       0.00000    
  0.229085E-03  -3.18464      0.632331      0.702533      0.164938      0.235140      0.467393      0.467393      0.400078      0.117438      0.117438      0.117701      0.475000E-01   0.00000       0.00000    
  0.251186E-03  -1.66800      0.649733      0.741758      0.188954      0.280979      0.460779      0.460779      0.469932      0.140357      0.140357      0.140621      0.485966E-01   0.00000       0.00000    
  0.275420E-03  -.475220      0.662246      0.772422      0.208177      0.318353      0.454069      0.454069      0.526530      0.159044      0.159044      0.159309      0.491326E-01   0.00000       0.00000    
  0.301992E-03  0.521621      0.671696      0.797628      0.224398      0.350331      0.447297      0.447297      0.574729      0.175032      0.175032      0.175298      0.493660E-01   0.00000       0.00000    
  0.331127E-03   1.39508      0.679112      0.819122      0.238635      0.378645      0.440477      0.440477      0.617280      0.189189      0.189189      0.189456      0.494461E-01   0.00000       0.00000    
  0.363073E-03   2.04171      0.683008      0.834375      0.249436      0.400803      0.433572      0.433572      0.650239      0.200267      0.200267      0.200536      0.491688E-01   0.00000       0.00000    
  0.398101E-03   2.51633      0.684190      0.844765      0.257572      0.418146      0.426618      0.426618      0.675718      0.208938      0.208938      0.209208      0.486338E-01   0.00000       0.00000    
  0.436509E-03   2.89221      0.683732      0.852122      0.264073      0.432463      0.419659      0.419659      0.696535      0.216096      0.216096      0.216367      0.479768E-01   0.00000       0.00000    
