   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.0417       6.94449       9.34463       6.06568       8.46583      0.878807      0.878807       14.5315       3.05143       3.05143       3.05244       3.01425       2.36196       0.00000    
  0.109648E-03   79.0002       6.71824       9.03173       5.85843       8.17192      0.859814      0.859814       14.0303       2.94779       2.94779       2.94879       2.91064       2.27533       0.00000    
  0.120226E-03   76.0604       6.50079       8.72981       5.65691       7.88592      0.843887      0.843887       13.5428       2.84670       2.84670       2.84769       2.81021       2.19154       0.00000    
  0.131825E-03   73.2154       6.29119       8.43794       5.46093       7.60768      0.830260      0.830260       13.0686       2.74816       2.74816       2.74914       2.71276       2.11038       0.00000    
  0.144543E-03   70.4575       6.08836       8.15509       5.27027       7.33701      0.818084      0.818084       12.6073       2.65220       2.65220       2.65316       2.61807       2.03164       0.00000    
  0.158489E-03   67.7837       5.89190       7.88089       5.08488       7.07386      0.807024      0.807024       12.1587       2.55882       2.55882       2.55978       2.52605       1.95526       0.00000    
  0.173779E-03   65.2011       5.70273       7.61622       4.90494       6.81843      0.797785      0.797785       11.7234       2.46804       2.46804       2.46898       2.43690       1.88142       0.00000    
  0.190545E-03   62.7033       5.52007       7.36030       4.73026       6.57049      0.789812      0.789812       11.3007       2.37981       2.37981       2.38074       2.35045       1.80994       0.00000    
  0.208928E-03   60.2835       5.34305       7.11226       4.56059       6.32979      0.782462      0.782462       10.8904       2.29412       2.29412       2.29503       2.26647       1.74065       0.00000    
  0.229085E-03   57.9385       5.17128       6.87169       4.39584       6.09626      0.775435      0.775435       10.4921       2.21095       2.21095       2.21186       2.18489       1.67345       0.00000    
  0.251186E-03   55.6749       5.00553       6.63941       4.23625       5.87013      0.769279      0.769279       10.1064       2.13036       2.13036       2.13125       2.10590       1.60852       0.00000    
  0.275420E-03   53.4873       4.84520       6.41475       4.08160       5.65115      0.763604      0.763604       9.73275       2.05227       2.05227       2.05316       2.02933       1.54572       0.00000    
  0.301992E-03   51.3694       4.68957       6.19696       3.93164       5.43903      0.757937      0.757937       9.37066       1.97664       1.97664       1.97751       1.95500       1.48488       0.00000    
  0.331127E-03   49.3180       4.53827       5.98565       3.78624       5.23363      0.752021      0.752021       9.01987       1.90343       1.90343       1.90429       1.88282       1.42591       0.00000    
  0.363073E-03   47.3391       4.39194       5.78152       3.64568       5.03526      0.746260      0.746260       8.68094       1.83272       1.83272       1.83358       1.81296       1.36896       0.00000    
  0.398101E-03   45.4282       4.25012       5.58405       3.50972       4.84365      0.740405      0.740405       8.35336       1.76443       1.76443       1.76528       1.74528       1.31393       0.00000    
  0.436509E-03   43.5795       4.11223       5.39256       3.37810       4.65843      0.734130      0.734130       8.03653       1.69847       1.69847       1.69931       1.67962       1.26065       0.00000    
  0.478622E-03   41.7899       3.97791       5.20668       3.25068       4.47945      0.727233      0.727233       7.73012       1.63479       1.63479       1.63563       1.61589       1.20903       0.00000    
  0.524798E-03   40.0648       3.84771       5.02703       3.12774       4.30706      0.719972      0.719972       7.43480       1.57350       1.57350       1.57433       1.55423       1.15922       0.00000    
  0.575429E-03   38.4004       3.72128       4.85318       3.00905       4.14095      0.712228      0.712228       7.15001       1.51450       1.51450       1.51532       1.49455       1.11112       0.00000    
  0.630945E-03   36.7915       3.59816       4.68456       2.89434       3.98073      0.703828      0.703828       6.87507       1.45766       1.45766       1.45848       1.43667       1.06459       0.00000    
  0.691816E-03   35.2350       3.47806       4.52080       2.78342       3.82616      0.694637      0.694637       6.60958       1.40291       1.40291       1.40372       1.38052       1.01954       0.00000    
  0.758561E-03   33.7359       3.36137       4.36244       2.67662       3.67769      0.684752      0.684752       6.35430       1.35039       1.35039       1.35119       1.32623      0.976098       0.00000    
  0.831745E-03   32.2908       3.24788       4.20915       2.57369       3.53496      0.674191      0.674191       6.10865       1.29999       1.29999       1.30078       1.27370      0.934183       0.00000    
  0.911989E-03   30.8951       3.13727       4.06044       2.47432       3.39750      0.662947      0.662947       5.87182       1.25152       1.25152       1.25231       1.22280      0.893664       0.00000    
  0.999975E-03   29.5458       3.02929       3.91600       2.37831       3.26501      0.650987      0.650987       5.64332       1.20489       1.20489       1.20567       1.17342      0.854453       0.00000    
  0.109645E-02   28.2473       2.92421       3.77625       2.28599       3.13803      0.638221      0.638221       5.42402       1.16029       1.16029       1.16106       1.12570      0.816677       0.00000    
  0.120223E-02   26.9970       2.82194       3.64095       2.19714       3.01615      0.624801      0.624801       5.21329       1.11756       1.11756       1.11833       1.07957      0.780258       0.00000    
  0.131822E-02   25.7905       2.72229       3.50975       2.11138       2.89883      0.610915      0.610915       5.01021       1.07650       1.07650       1.07726       1.03488      0.745078       0.00000    
  0.144540E-02   24.6249       2.62514       3.38235       2.02847       2.78568      0.596670      0.596670       4.81415       1.03694       1.03694       1.03769      0.991534      0.711051       0.00000    
  0.158485E-02   23.5042       2.53057       3.25907       1.94880       2.67730      0.581774      0.581774       4.62610      0.999132      0.999132      0.999873      0.949668      0.678292       0.00000    
  0.173775E-02   22.4262       2.43861       3.13978       1.87211       2.57329      0.566492      0.566492       4.44541      0.962911      0.962911      0.963643      0.909204      0.646737       0.00000    
  0.190540E-02   21.3870       2.34923       3.02422       1.79802       2.47301      0.551202      0.551202       4.27104      0.928007      0.928007      0.928730      0.870016      0.616277       0.00000    
  0.208923E-02   20.3836       2.26241       2.91217       1.72623       2.37599      0.536180      0.536180       4.10222      0.894223      0.894223      0.894935      0.832006      0.586830       0.00000    
  0.229079E-02   19.4197       2.17812       2.80385       1.65713       2.28286      0.520987      0.520987       3.93999      0.861833      0.861833      0.862534      0.795296      0.558498       0.00000    
  0.251180E-02   18.4935       2.09641       2.69918       1.59050       2.19327      0.505910      0.505910       3.78378      0.830679      0.830679      0.831367      0.759824      0.531229       0.00000    
  0.275413E-02   17.6014       2.01739       2.59800       1.52595       2.10656      0.491432      0.491432       3.63252      0.800481      0.800481      0.801157      0.725472      0.504926       0.00000    
  0.301984E-02   16.7404       1.94111       2.50014       1.46316       2.02220      0.477948      0.477948       3.48536      0.771012      0.771012      0.771675      0.692148      0.479510       0.00000    
  0.331118E-02   15.9140       1.86751       2.40579       1.40248       1.94076      0.465031      0.465031       3.34324      0.742521      0.742521      0.743170      0.659955      0.455069       0.00000    
  0.363064E-02   15.1206       1.79661       2.31486       1.34375       1.86200      0.452858      0.452858       3.20576      0.714903      0.714903      0.715536      0.628848      0.431565       0.00000    
  0.398091E-02   14.3570       1.72848       2.22720       1.28665       1.78538      0.441827      0.441827       3.07203      0.687923      0.687923      0.688540      0.598727      0.408914       0.00000    
  0.436498E-02   13.6204       1.66317       2.14269       1.23088       1.71039      0.432294      0.432294       2.94127      0.661375      0.661375      0.661975      0.569506      0.387044       0.00000    
  0.478610E-02   12.9137       1.60073       2.06150       1.17669       1.63746      0.424044      0.424044       2.81415      0.635423      0.635423      0.636006      0.541268      0.366027       0.00000    
  0.524785E-02   12.2359       1.54108       1.98353       1.12402       1.56648      0.417059      0.417059       2.69050      0.610037      0.610037      0.610602      0.513985      0.345837       0.00000    
  0.575415E-02   11.5840       1.48412       1.90857       1.07266       1.49711      0.411458      0.411458       2.56977      0.585082      0.585082      0.585628      0.487577      0.326405       0.00000    
  0.630929E-02   10.9556       1.42977       1.83643       1.02241       1.42906      0.407364      0.407364       2.45147      0.560434      0.560434      0.560961      0.461975      0.307668       0.00000    
  0.691799E-02   10.3530       1.37825       1.76735      0.973383       1.36248      0.404867      0.404867       2.33586      0.536146      0.536146      0.536652      0.437237      0.289682       0.00000    
  0.758542E-02   9.77554       1.32940       1.70121      0.925593       1.29740      0.403804      0.403804       2.22300      0.512243      0.512243      0.512728      0.413350      0.272432       0.00000    
  0.831724E-02   9.22083       1.28293       1.63771      0.878963       1.23374      0.403970      0.403970       2.11270      0.488706      0.488706      0.489170      0.390257      0.255862       0.00000    
  0.911966E-02   8.68674       1.23860       1.57658      0.833423       1.17139      0.405181      0.405181       2.00482      0.465515      0.465515      0.465958      0.367908      0.239921       0.00000    
  0.999950E-02   8.17503       1.19671       1.51808      0.788977       1.11035      0.407735      0.407735       1.89932      0.442638      0.442638      0.443058      0.346339      0.224651       0.00000    
  0.109642E-01   7.68532       1.15713       1.46214      0.745661       1.05067      0.411468      0.411468       1.79633      0.420114      0.420114      0.420512      0.325546      0.210043       0.00000    
  0.120220E-01   7.21573       1.11948       1.40842      0.703499      0.992440      0.415985      0.415985       1.69594      0.398006      0.398006      0.398381      0.305494      0.196054       0.00000    
  0.131819E-01   6.76446       1.08343       1.35664      0.662514      0.935728      0.420915      0.420915       1.59824      0.376368      0.376368      0.376721      0.286147      0.182640       0.00000    
  0.144536E-01   6.33285       1.04924       1.30701      0.622661      0.880432      0.426582      0.426582       1.50309      0.355134      0.355134      0.355465      0.267527      0.169834       0.00000    
  0.158481E-01   5.92072       1.01688       1.25951      0.583965      0.826600      0.432911      0.432911       1.41057      0.334330      0.334330      0.334638      0.249636      0.157632       0.00000    
  0.173770E-01   5.52654      0.985997       1.21388      0.546492      0.774372      0.439505      0.439505       1.32086      0.314045      0.314045      0.314331      0.232447      0.145996       0.00000    
  0.190535E-01   5.14882      0.956285       1.16986      0.510304      0.723884      0.445980      0.445980       1.23419      0.294364      0.294364      0.294629      0.215940      0.134890       0.00000    
