   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3894       6.28693       8.93904       6.26790       8.92002      0.190257E-01  0.190257E-01   15.1879       3.31928       3.31928       3.31965       2.94862       2.28109       0.00000    
  0.109648E-03   77.4210       6.08319       8.64937       6.06301       8.62920      0.201760E-01  0.201760E-01   14.6922       3.21581       3.21581       3.21619       2.84721       2.19720       0.00000    
  0.120226E-03   74.5501       5.88562       8.36854       5.86423       8.34715      0.213838E-01  0.213838E-01   14.2114       3.11537       3.11537       3.11576       2.74886       2.11602       0.00000    
  0.131825E-03   71.7703       5.69382       8.09596       5.67116       8.07330      0.226588E-01  0.226588E-01   13.7445       3.01776       3.01776       3.01816       2.65340       2.03737       0.00000    
  0.144543E-03   69.0745       5.50738       7.83101       5.48337       7.80700      0.240114E-01  0.240114E-01   13.2904       2.92276       2.92276       2.92317       2.56061       1.96106       0.00000    
  0.158489E-03   66.4601       5.32614       7.57347       5.30070       7.54802      0.254444E-01  0.254444E-01   12.8487       2.83029       2.83029       2.83071       2.47041       1.88702       0.00000    
  0.173779E-03   63.9334       5.15048       7.32389       5.12353       7.29694      0.269480E-01  0.269480E-01   12.4205       2.74055       2.74055       2.74098       2.38299       1.81542       0.00000    
  0.190545E-03   61.4887       4.98005       7.08177       4.95152       7.05323      0.285330E-01  0.285330E-01   12.0048       2.65335       2.65335       2.65379       2.29817       1.74610       0.00000    
  0.208928E-03   59.1194       4.81447       6.84652       4.78426       6.81631      0.302118E-01  0.302118E-01   11.6006       2.56849       2.56849       2.56894       2.21577       1.67888       0.00000    
  0.229085E-03   56.8228       4.65357       6.61790       4.62158       6.58591      0.319886E-01  0.319886E-01   11.2075       2.48588       2.48588       2.48634       2.13570       1.61369       0.00000    
  0.251186E-03   54.6049       4.49770       6.39645       4.46385       6.36260      0.338514E-01  0.338514E-01   10.8264       2.40571       2.40571       2.40619       2.05814       1.55069       0.00000    
  0.275420E-03   52.4606       4.34658       6.18171       4.31076       6.14590      0.358123E-01  0.358123E-01   10.4567       2.32783       2.32783       2.32832       1.98293       1.48975       0.00000    
  0.301992E-03   50.3840       4.19983       5.97316       4.16194       5.93527      0.378853E-01  0.378853E-01   10.0972       2.25204       2.25204       2.25254       1.90991       1.43070       0.00000    
  0.331127E-03   48.3721       4.05729       5.77054       4.01721       5.73046      0.400768E-01  0.400768E-01   9.74767       2.17825       2.17825       2.17876       1.83896       1.37346       0.00000    
  0.363073E-03   46.4307       3.91929       5.57434       3.87692       5.53197      0.423722E-01  0.423722E-01   9.40889       2.10664       2.10664       2.10715       1.77028       1.31818       0.00000    
  0.398101E-03   44.5552       3.78557       5.38419       3.74079       5.33941      0.447846E-01  0.447846E-01   9.08019       2.03707       2.03707       2.03759       1.70372       1.26475       0.00000    
  0.436509E-03   42.7403       3.65582       5.19960       3.60849       5.15227      0.473300E-01  0.473300E-01   8.76076       1.96936       1.96936       1.96990       1.63913       1.21301       0.00000    
  0.478622E-03   40.9830       3.52984       5.02031       3.47983       4.97029      0.500168E-01  0.500168E-01   8.45012       1.90343       1.90343       1.90397       1.57640       1.16289       0.00000    
  0.524798E-03   39.2885       3.40796       4.84677       3.35513       4.79394      0.528281E-01  0.528281E-01   8.14907       1.83943       1.83943       1.83998       1.51569       1.11452       0.00000    
  0.575429E-03   37.6531       3.28994       4.67866       3.23416       4.62288      0.557778E-01  0.557778E-01   7.85704       1.77726       1.77726       1.77781       1.45691       1.06781       0.00000    
  0.630945E-03   36.0718       3.17551       4.51555       3.11662       4.45667      0.588835E-01  0.588835E-01   7.57329       1.71674       1.71674       1.71731       1.39988       1.02262       0.00000    
  0.691816E-03   34.5417       3.06447       4.35718       3.00232       4.29502      0.621557E-01  0.621557E-01   7.29734       1.65779       1.65779       1.65836       1.34452      0.978862       0.00000    
  0.758561E-03   33.0674       2.95712       4.20395       2.89154       4.13837      0.655758E-01  0.655758E-01   7.02992       1.60056       1.60056       1.60114       1.29098      0.936673       0.00000    
  0.831745E-03   31.6458       2.85327       4.05560       2.78411       3.98644      0.691576E-01  0.691576E-01   6.77055       1.54495       1.54495       1.54553       1.23916      0.895963       0.00000    
  0.911989E-03   30.2725       2.75266       3.91174       2.67974       3.83882      0.729203E-01  0.729203E-01   6.51856       1.49081       1.49081       1.49140       1.18893      0.856612       0.00000    
  0.999975E-03   28.9445       2.65512       3.77213       2.57824       3.69525      0.768761E-01  0.768761E-01   6.27349       1.43806       1.43806       1.43865       1.14018      0.818538       0.00000    
  0.109645E-02   27.6661       2.56089       3.63712       2.47989       3.55611      0.810055E-01  0.810055E-01   6.03600       1.38683       1.38683       1.38742       1.09306      0.781858       0.00000    
  0.120223E-02   26.4347       2.46984       3.50649       2.38452       3.42117      0.853217E-01  0.853217E-01   5.80569       1.33704       1.33704       1.33763       1.04748      0.746501       0.00000    
  0.131822E-02   25.2462       2.38173       3.37992       2.29188       3.29008      0.898442E-01  0.898442E-01   5.58196       1.28856       1.28856       1.28916       1.00332      0.712357       0.00000    
  0.144540E-02   24.0978       2.29639       3.25716       2.20181       3.16257      0.945873E-01  0.945873E-01   5.36438       1.24131       1.24131       1.24191      0.960494      0.679347       0.00000    
  0.158485E-02   22.9933       2.21406       3.13852       2.11453       3.03899      0.995311E-01  0.995311E-01   5.15351       1.19541       1.19541       1.19601      0.919118      0.647576       0.00000    
  0.173775E-02   21.9306       2.13460       3.02383       2.02991       2.91915      0.104687      0.104687       4.94906       1.15078       1.15078       1.15138      0.879127      0.616985       0.00000    
  0.190540E-02   20.9060       2.05782       2.91281       1.94774       2.80274      0.110075      0.110075       4.75048       1.10733       1.10733       1.10793      0.840412      0.587475       0.00000    
