   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.3660       1.40617       1.79238       1.30611       1.69233      0.100055      0.100055       2.99844      0.846046      0.846046      0.846281      0.460064       0.00000       0.00000    
  0.109648E-03   15.0728       1.38294       1.76629       1.28134       1.66469      0.101595      0.101595       2.94604      0.832227      0.832227      0.832467      0.449117       0.00000       0.00000    
  0.120226E-03   14.7828       1.36003       1.74048       1.25690       1.63735      0.103130      0.103130       2.89425      0.818553      0.818553      0.818798      0.438342       0.00000       0.00000    
  0.131825E-03   14.4961       1.33741       1.71495       1.23276       1.61029      0.104654      0.104654       2.84305      0.805021      0.805021      0.805271      0.427738       0.00000       0.00000    
  0.144543E-03   14.2125       1.31509       1.68967       1.20893       1.58351      0.106163      0.106163       2.79243      0.791627      0.791627      0.791882      0.417298       0.00000       0.00000    
  0.158489E-03   13.9320       1.29305       1.66465       1.18539       1.55700      0.107653      0.107653       2.74239      0.778369      0.778369      0.778629      0.407023       0.00000       0.00000    
  0.173779E-03   13.6547       1.27130       1.63990       1.16217       1.53077      0.109130      0.109130       2.69293      0.765251      0.765251      0.765515      0.396915       0.00000       0.00000    
  0.190545E-03   13.3804       1.24983       1.61540       1.13924       1.50481      0.110590      0.110590       2.64405      0.752269      0.752269      0.752539      0.386972       0.00000       0.00000    
  0.208928E-03   13.1093       1.22864       1.59115       1.11661       1.47912      0.112025      0.112025       2.59574      0.739423      0.739423      0.739699      0.377191       0.00000       0.00000    
  0.229085E-03   12.8412       1.20771       1.56714       1.09428       1.45370      0.113434      0.113434       2.54798      0.726711      0.726711      0.726992      0.367569       0.00000       0.00000    
  0.251186E-03   12.5762       1.18707       1.54338       1.07225       1.42856      0.114821      0.114821       2.50080      0.714134      0.714134      0.714421      0.358111       0.00000       0.00000    
  0.275420E-03   12.3143       1.16669       1.51986       1.05051       1.40368      0.116182      0.116182       2.45418      0.701693      0.701693      0.701985      0.348813       0.00000       0.00000    
  0.301992E-03   12.0554       1.14657       1.49658       1.02906       1.37907      0.117511      0.117511       2.40813      0.689386      0.689386      0.689684      0.339674       0.00000       0.00000    
  0.331127E-03   11.7997       1.12671       1.47354       1.00791       1.35473      0.118806      0.118806       2.36264      0.677213      0.677213      0.677517      0.330693       0.00000       0.00000    
  0.363073E-03   11.5470       1.10712       1.45073      0.987045       1.33066      0.120070      0.120070       2.31771      0.665175      0.665175      0.665485      0.321871       0.00000       0.00000    
  0.398101E-03   11.2974       1.08778       1.42816      0.966478       1.30686      0.121302      0.121302       2.27334      0.653271      0.653271      0.653588      0.313207       0.00000       0.00000    
  0.436509E-03   11.0509       1.06870       1.40583      0.946202       1.28333      0.122496      0.122496       2.22953      0.641504      0.641504      0.641826      0.304699       0.00000       0.00000    
  0.478622E-03   10.8078       1.04987       1.38372      0.926218       1.26007      0.123651      0.123651       2.18629      0.629872      0.629872      0.630200      0.296346       0.00000       0.00000    
  0.524798E-03   10.5677       1.03129       1.36185      0.906526       1.23709      0.124768      0.124768       2.14361      0.618376      0.618376      0.618710      0.288150       0.00000       0.00000    
  0.575429E-03   10.3309       1.01297       1.34022      0.887126       1.21437      0.125848      0.125848       2.10150      0.607016      0.607016      0.607356      0.280110       0.00000       0.00000    
  0.630945E-03   10.0974      0.994907       1.31882      0.868015       1.19193      0.126892      0.126892       2.05994      0.595792      0.595792      0.596137      0.272223       0.00000       0.00000    
  0.691816E-03   9.86741      0.977091       1.29766      0.849193       1.16976      0.127898      0.127898       2.01895      0.584704      0.584704      0.585055      0.264489       0.00000       0.00000    
  0.758561E-03   9.64071      0.959525       1.27673      0.830663       1.14787      0.128862      0.128862       1.97853      0.573754      0.573754      0.574111      0.256909       0.00000       0.00000    
  0.831745E-03   9.41746      0.942213       1.25603      0.812422       1.12624      0.129792      0.129792       1.93866      0.562940      0.562940      0.563302      0.249482       0.00000       0.00000    
  0.911989E-03   9.19783      0.925157       1.23558      0.794461       1.10488      0.130696      0.130696       1.89934      0.552258      0.552258      0.552625      0.242204       0.00000       0.00000    
  0.999975E-03   8.98198      0.908357       1.21536      0.776780       1.08379      0.131577      0.131577       1.86057      0.541708      0.541708      0.542080      0.235072       0.00000       0.00000    
  0.109645E-02   8.76970      0.891809       1.19539      0.759388       1.06297      0.132421      0.132421       1.82236      0.531295      0.531295      0.531672      0.228093       0.00000       0.00000    
  0.120223E-02   8.56111      0.875518       1.17565      0.742274       1.04241      0.133243      0.133243       1.78468      0.521014      0.521014      0.521395      0.221261       0.00000       0.00000    
  0.131822E-02   8.35638      0.859493       1.15616      0.725424       1.02209      0.134069      0.134069       1.74752      0.510853      0.510853      0.511239      0.214570       0.00000       0.00000    
  0.144540E-02   8.15565      0.843738       1.13692      0.708827       1.00201      0.134911      0.134911       1.71083      0.500810      0.500810      0.501198      0.208017       0.00000       0.00000    
  0.158485E-02   7.95884      0.828240       1.11792      0.692507      0.982184      0.135734      0.135734       1.67469      0.490896      0.490896      0.491288      0.201610       0.00000       0.00000    
  0.173775E-02   7.76591      0.813012       1.09917      0.676443      0.962596      0.136569      0.136569       1.63904      0.481101      0.481101      0.481495      0.195342       0.00000       0.00000    
  0.190540E-02   7.57691      0.798074       1.08067      0.660608      0.943204      0.137465      0.137465       1.60381      0.471404      0.471404      0.471800      0.189204       0.00000       0.00000    
  0.208923E-02   7.39187      0.783437       1.06244      0.644983      0.923983      0.138454      0.138454       1.56897      0.461793      0.461793      0.462190      0.183190       0.00000       0.00000    
  0.229079E-02   7.21095      0.769071       1.04445      0.629602      0.904983      0.139469      0.139469       1.53458      0.452292      0.452292      0.452690      0.177310       0.00000       0.00000    
  0.251180E-02   7.03393      0.755001       1.02673      0.614440      0.886166      0.140561      0.140561       1.50061      0.442884      0.442884      0.443282      0.171557       0.00000       0.00000    
  0.275413E-02   6.86053      0.741272       1.00929      0.599457      0.867474      0.141814      0.141814       1.46693      0.433538      0.433538      0.433936      0.165919       0.00000       0.00000    
  0.301984E-02   6.69059      0.727912      0.992154      0.584621      0.848863      0.143291      0.143291       1.43348      0.424233      0.424233      0.424629      0.160388       0.00000       0.00000    
  0.331118E-02   6.52456      0.714857      0.975279      0.569975      0.830396      0.144882      0.144882       1.40037      0.415001      0.415001      0.415395      0.154974       0.00000       0.00000    
  0.363064E-02   6.36207      0.702157      0.958699      0.555495      0.812037      0.146662      0.146662       1.36753      0.405823      0.405823      0.406214      0.149672       0.00000       0.00000    
  0.398091E-02   6.20248      0.689894      0.942473      0.541134      0.793713      0.148759      0.148759       1.33485      0.396663      0.396663      0.397050      0.144471       0.00000       0.00000    
  0.436498E-02   6.04526      0.678134      0.926646      0.526854      0.775366      0.151279      0.151279       1.30222      0.387492      0.387492      0.387874      0.139362       0.00000       0.00000    
  0.478610E-02   5.89109      0.666767      0.911133      0.512694      0.757061      0.154073      0.154073       1.26975      0.378342      0.378342      0.378719      0.134353       0.00000       0.00000    
  0.524785E-02   5.73962      0.655863      0.895992      0.498640      0.738769      0.157223      0.157223       1.23741      0.369199      0.369199      0.369570      0.129441       0.00000       0.00000    
  0.575415E-02   5.59010      0.645557      0.881330      0.484652      0.720426      0.160905      0.160905       1.20508      0.360031      0.360031      0.360395      0.124621       0.00000       0.00000    
  0.630929E-02   5.44183      0.635966      0.867241      0.470695      0.701970      0.165271      0.165271       1.17266      0.350807      0.350807      0.351163      0.119888       0.00000       0.00000    
  0.691799E-02   5.29519      0.626950      0.853607      0.456797      0.683453      0.170153      0.170153       1.14025      0.341553      0.341553      0.341900      0.115244       0.00000       0.00000    
  0.758542E-02   5.15025      0.618573      0.840484      0.442952      0.664863      0.175620      0.175620       1.10782      0.332263      0.332263      0.332600      0.110690       0.00000       0.00000    
  0.831724E-02   5.00677      0.610998      0.828010      0.429137      0.646148      0.181861      0.181861       1.07529      0.322910      0.322910      0.323238      0.106226       0.00000       0.00000    
  0.911966E-02   4.86454      0.604378      0.816314      0.415327      0.627263      0.189050      0.189050       1.04259      0.313473      0.313473      0.313790      0.101854       0.00000       0.00000    
  0.999950E-02   4.72313      0.598612      0.805315      0.401547      0.608250      0.197065      0.197065       1.00980      0.303972      0.303972      0.304278      0.975750E-01   0.00000       0.00000    
  0.109642E-01   4.58305      0.593706      0.795013      0.387789      0.589097      0.205917      0.205917      0.976886      0.294402      0.294402      0.294695      0.933872E-01   0.00000       0.00000    
  0.120220E-01   4.44505      0.589752      0.785482      0.374024      0.569754      0.215728      0.215728      0.943778      0.284737      0.284737      0.285017      0.892869E-01   0.00000       0.00000    
  0.131819E-01   4.30983      0.586844      0.776795      0.360227      0.550178      0.226617      0.226617      0.910405      0.274955      0.274955      0.275223      0.852714E-01   0.00000       0.00000    
