   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.80176      0.143913      0.780678      0.784354       1.42112      -.640441      -.640441       2.20547      0.710501      0.710501      0.710618      0.738530E-01   0.00000       0.00000    
  0.109648E-03   5.72391      0.201122      0.802728      0.746216       1.34782      -.545094      -.545094       2.09404      0.673850      0.673850      0.673973      0.723665E-01   0.00000       0.00000    
  0.120226E-03   5.64682      0.244787      0.818048      0.714930       1.28819      -.470143      -.470143       2.00312      0.644031      0.644031      0.644160      0.708989E-01   0.00000       0.00000    
  0.131825E-03   5.57052      0.278953      0.828658      0.688470       1.23817      -.409516      -.409516       1.92664      0.619020      0.619020      0.619154      0.694498E-01   0.00000       0.00000    
  0.144543E-03   5.49499      0.308265      0.836878      0.664512       1.19313      -.356247      -.356247       1.85764      0.596493      0.596493      0.596632      0.680189E-01   0.00000       0.00000    
  0.158489E-03   5.42025      0.334947      0.843822      0.641942       1.15082      -.306994      -.306994       1.79276      0.575336      0.575336      0.575481      0.666060E-01   0.00000       0.00000    
  0.173779E-03   5.34629      0.355566      0.847773      0.622479       1.11469      -.266914      -.266914       1.73717      0.557268      0.557268      0.557418      0.652115E-01   0.00000       0.00000    
  0.190545E-03   5.27311      0.371832      0.849585      0.605267       1.08302      -.233435      -.233435       1.68829      0.541432      0.541432      0.541588      0.638350E-01   0.00000       0.00000    
  0.208928E-03   5.20073      0.385837      0.850303      0.589257       1.05372      -.203420      -.203420       1.64298      0.526781      0.526781      0.526942      0.624761E-01   0.00000       0.00000    
  0.229085E-03   5.12916      0.398720      0.850496      0.573879       1.02565      -.175159      -.175159       1.59953      0.512744      0.512744      0.512911      0.611348E-01   0.00000       0.00000    
  0.251186E-03   5.05837      0.408923      0.849386      0.559913       1.00038      -.150990      -.150990       1.56029      0.500102      0.500102      0.500274      0.598113E-01   0.00000       0.00000    
  0.275420E-03   4.98838      0.417122      0.847310      0.547021      0.977209      -.129899      -.129899       1.52423      0.488516      0.488516      0.488693      0.585053E-01   0.00000       0.00000    
  0.301992E-03   4.91920      0.424208      0.844713      0.534755      0.955260      -.110548      -.110548       1.49002      0.477539      0.477539      0.477722      0.572166E-01   0.00000       0.00000    
  0.331127E-03   4.85085      0.430726      0.841867      0.522843      0.933983      -.921163E-01  -.921163E-01   1.45683      0.466898      0.466898      0.467086      0.559449E-01   0.00000       0.00000    
  0.363073E-03   4.78331      0.436028      0.838448      0.511608      0.914029      -.755807E-01  -.755807E-01   1.42564      0.456918      0.456918      0.457111      0.546906E-01   0.00000       0.00000    
  0.398101E-03   4.71658      0.440332      0.834566      0.500942      0.895176      -.606100E-01  -.606100E-01   1.39612      0.447489      0.447489      0.447687      0.534535E-01   0.00000       0.00000    
  0.436509E-03   4.65069      0.443970      0.830386      0.490678      0.877094      -.467083E-01  -.467083E-01   1.36777      0.438445      0.438445      0.438649      0.522332E-01   0.00000       0.00000    
  0.478622E-03   4.58565      0.447156      0.826014      0.480709      0.859567      -.335530E-01  -.335530E-01   1.34028      0.429679      0.429679      0.429888      0.510295E-01   0.00000       0.00000    
  0.524798E-03   4.52144      0.449641      0.821327      0.471158      0.842844      -.215166E-01  -.215166E-01   1.31400      0.421315      0.421315      0.421529      0.498428E-01   0.00000       0.00000    
  0.575429E-03   4.45807      0.451516      0.816370      0.461981      0.826835      -.104650E-01  -.104650E-01   1.28882      0.413308      0.413308      0.413527      0.486728E-01   0.00000       0.00000    
  0.630945E-03   4.39557      0.452922      0.811215      0.453108      0.811400      -.185623E-03  -.185623E-03   1.26451      0.405588      0.405588      0.405812      0.475194E-01   0.00000       0.00000    
  0.691816E-03   4.33396      0.453954      0.805908      0.444490      0.796444      0.946363E-02  0.946363E-02   1.24093      0.398108      0.398108      0.398336      0.463822E-01   0.00000       0.00000    
  0.758561E-03   4.27320      0.454493      0.800389      0.436187      0.782083      0.183066E-01  0.183066E-01   1.21827      0.390925      0.390925      0.391158      0.452617E-01   0.00000       0.00000    
  0.831745E-03   4.21332      0.454596      0.794689      0.428170      0.768263      0.264260E-01  0.264260E-01   1.19643      0.384013      0.384013      0.384250      0.441575E-01   0.00000       0.00000    
  0.911989E-03   4.15434      0.454350      0.788851      0.420399      0.754901      0.339505E-01  0.339505E-01   1.17530      0.377330      0.377330      0.377571      0.430695E-01   0.00000       0.00000    
  0.999975E-03   4.09630      0.453807      0.782904      0.412846      0.741943      0.409610E-01  0.409610E-01   1.15479      0.370849      0.370849      0.371094      0.419975E-01   0.00000       0.00000    
  0.109645E-02   4.03914      0.452872      0.776796      0.405559      0.729483      0.473132E-01  0.473132E-01   1.13504      0.364617      0.364617      0.364866      0.409418E-01   0.00000       0.00000    
  0.120223E-02   3.98291      0.451616      0.770566      0.398502      0.717452      0.531140E-01  0.531140E-01   1.11595      0.358600      0.358600      0.358852      0.399021E-01   0.00000       0.00000    
  0.131822E-02   3.92763      0.450143      0.764268      0.391625      0.705750      0.585179E-01  0.585179E-01   1.09738      0.352747      0.352747      0.353003      0.388782E-01   0.00000       0.00000    
  0.144540E-02   3.87334      0.448525      0.757939      0.384895      0.694309      0.636303E-01  0.636303E-01   1.07920      0.347025      0.347025      0.347284      0.378700E-01   0.00000       0.00000    
  0.158485E-02   3.81999      0.446645      0.751518      0.378367      0.683240      0.682777E-01  0.682777E-01   1.06161      0.341490      0.341490      0.341751      0.368777E-01   0.00000       0.00000    
  0.173775E-02   3.76760      0.444582      0.745047      0.372003      0.672468      0.725791E-01  0.725791E-01   1.04447      0.336102      0.336102      0.336366      0.359011E-01   0.00000       0.00000    
  0.190540E-02   3.71623      0.442463      0.738592      0.365743      0.661872      0.767198E-01  0.767198E-01   1.02762      0.330804      0.330804      0.331069      0.349399E-01   0.00000       0.00000    
  0.208923E-02   3.66591      0.440381      0.732202      0.359543      0.651364      0.808377E-01  0.808377E-01   1.01091      0.325549      0.325549      0.325815      0.339938E-01   0.00000       0.00000    
  0.229079E-02   3.61659      0.438199      0.725806      0.353466      0.641073      0.847330E-01  0.847330E-01  0.994539      0.320403      0.320403      0.320670      0.330633E-01   0.00000       0.00000    
  0.251180E-02   3.56829      0.436001      0.719447      0.347475      0.630921      0.885263E-01  0.885263E-01  0.978395      0.315327      0.315327      0.315594      0.321480E-01   0.00000       0.00000    
  0.275413E-02   3.52106      0.433928      0.713201      0.341501      0.620773      0.924273E-01  0.924273E-01  0.962274      0.310253      0.310253      0.310520      0.312474E-01   0.00000       0.00000    
  0.301984E-02   3.47493      0.432094      0.707127      0.335490      0.610523      0.966041E-01  0.966041E-01  0.946013      0.305128      0.305128      0.305395      0.303612E-01   0.00000       0.00000    
  0.331118E-02   3.42988      0.430359      0.701152      0.329508      0.600301      0.100851      0.100851      0.929809      0.300018      0.300018      0.300283      0.294900E-01   0.00000       0.00000    
  0.363064E-02   3.38591      0.428792      0.695312      0.323523      0.590043      0.105269      0.105269      0.913567      0.294890      0.294890      0.295153      0.286333E-01   0.00000       0.00000    
