   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.46752      0.991109       1.32495      0.850831       1.18467      0.140278      0.140278       2.03550      0.534800      0.534800      0.535279      0.316031      0.114593       0.00000    
  0.478610E-02   9.12228      0.966787       1.29005      0.820322       1.14358      0.146465      0.146465       1.96390      0.516884      0.516884      0.517354      0.303438      0.109344       0.00000    
  0.524785E-02   8.78510      0.943378       1.25619      0.790330       1.10314      0.153048      0.153048       1.89347      0.499215      0.499215      0.499675      0.291115      0.104249       0.00000    
  0.575415E-02   8.45543      0.920901       1.22338      0.760822       1.06330      0.160080      0.160080       1.82412      0.481774      0.481774      0.482224      0.279048      0.992977E-01   0.00000    
  0.630929E-02   8.13278      0.899374       1.19162      0.731769       1.02401      0.167606      0.167606       1.75578      0.464545      0.464545      0.464984      0.267223      0.944824E-01   0.00000    
  0.691799E-02   7.81760      0.878782       1.16091      0.703196      0.985323      0.175586      0.175586       1.68852      0.447543      0.447543      0.447969      0.255653      0.898108E-01   0.00000    
  0.758542E-02   7.50975      0.859129       1.13125      0.675098      0.947221      0.184030      0.184030       1.62232      0.430764      0.430764      0.431177      0.244335      0.852804E-01   0.00000    
  0.831724E-02   7.20879      0.840429       1.10265      0.647448      0.909668      0.192981      0.192981       1.55712      0.414193      0.414193      0.414592      0.233255      0.808829E-01   0.00000    
  0.911966E-02   6.91430      0.822697       1.07511      0.620222      0.872631      0.202475      0.202475       1.49285      0.397818      0.397818      0.398202      0.222404      0.766111E-01   0.00000    
  0.999950E-02   6.62670      0.805939       1.04864      0.593440      0.836138      0.212499      0.212499       1.42958      0.381649      0.381649      0.382018      0.211791      0.724715E-01   0.00000    
  0.109642E-01   6.34585      0.790141       1.02323      0.567098      0.800183      0.223044      0.223044       1.36728      0.365684      0.365684      0.366037      0.201413      0.684624E-01   0.00000    
  0.120220E-01   6.07127      0.775288      0.998852      0.541173      0.764737      0.234115      0.234115       1.30591      0.349913      0.349913      0.350248      0.191260      0.645763E-01   0.00000    
  0.131819E-01   5.80255      0.761364      0.975493      0.515644      0.729773      0.245720      0.245720       1.24542      0.334324      0.334324      0.334643      0.181320      0.608062E-01   0.00000    
  0.144536E-01   5.54016      0.748423      0.953203      0.490523      0.695303      0.257900      0.257900       1.18583      0.318922      0.318922      0.319223      0.171601      0.571573E-01   0.00000    
  0.158481E-01   5.28394      0.736429      0.931948      0.465811      0.661330      0.270618      0.270618       1.12714      0.303709      0.303709      0.303993      0.162102      0.536289E-01   0.00000    
  0.173770E-01   5.03322      0.725301      0.911649      0.441498      0.627847      0.283803      0.283803       1.06934      0.288683      0.288683      0.288949      0.152815      0.502151E-01   0.00000    
  0.190535E-01   4.78737      0.714964      0.892232      0.417573      0.594841      0.297391      0.297391       1.01241      0.273841      0.273841      0.274089      0.143732      0.469100E-01   0.00000    
  0.208917E-01   4.54698      0.705529      0.873794      0.394016      0.562280      0.311514      0.311514      0.956296      0.259167      0.259167      0.259398      0.134849      0.437154E-01   0.00000    
  0.229073E-01   4.31192      0.696950      0.856298      0.370847      0.530194      0.326104      0.326104      0.901041      0.244674      0.244674      0.244887      0.126172      0.406328E-01   0.00000    
  0.251174E-01   4.08135      0.689063      0.839601      0.348101      0.498640      0.340962      0.340962      0.846741      0.230392      0.230392      0.230587      0.117709      0.376605E-01   0.00000    
  0.275406E-01   3.85443      0.681708      0.823564      0.325813      0.467669      0.355895      0.355895      0.793482      0.216347      0.216347      0.216526      0.109467      0.347966E-01   0.00000    
  0.301976E-01   3.63139      0.675042      0.808308      0.303903      0.437168      0.371139      0.371139      0.741071      0.202484      0.202484      0.202647      0.101419      0.320379E-01   0.00000    
  0.331110E-01   3.41246      0.669033      0.793815      0.282407      0.407189      0.386626      0.386626      0.689596      0.188828      0.188828      0.188974      0.935795E-01  0.293874E-01   0.00000    
  0.363055E-01   3.19736      0.663440      0.779899      0.261458      0.377918      0.401982      0.401982      0.639376      0.175468      0.175468      0.175599      0.859905E-01  0.268508E-01   0.00000    
  0.398081E-01   2.98583      0.658029      0.766380      0.241186      0.349537      0.416843      0.416843      0.590722      0.162493      0.162493      0.162610      0.786927E-01  0.244337E-01   0.00000    
  0.436487E-01   2.77720      0.653093      0.753500      0.221471      0.321878      0.431622      0.431622      0.543349      0.149822      0.149822      0.149926      0.716488E-01  0.221301E-01   0.00000    
  0.478598E-01   2.57195      0.648566      0.741199      0.202326      0.294959      0.446240      0.446240      0.497285      0.137463      0.137463      0.137554      0.648625E-01  0.199410E-01   0.00000    
  0.524772E-01   2.37130      0.643942      0.729056      0.183953      0.269067      0.459989      0.459989      0.453020      0.125555      0.125555      0.125635      0.583974E-01  0.178769E-01   0.00000    
  0.575400E-01   2.17641      0.638714      0.716651      0.166554      0.244491      0.472160      0.472160      0.411045      0.114237      0.114237      0.114305      0.523171E-01  0.159487E-01   0.00000    
  0.630913E-01   1.98652      0.632827      0.703948      0.150178      0.221300      0.482648      0.482648      0.371478      0.103535      0.103535      0.103594      0.466430E-01  0.141701E-01   0.00000    
  0.691782E-01   1.80150      0.626526      0.691147      0.134715      0.199336      0.491811      0.491811      0.334051      0.933781E-01  0.933781E-01  0.934277E-01  0.413372E-01  0.125299E-01   0.00000    
  0.758523E-01   1.62283      0.619866      0.678271      0.120094      0.178499      0.499772      0.499772      0.298593      0.837269E-01  0.837269E-01  0.837684E-01  0.363673E-01  0.110039E-01   0.00000    
  0.831703E-01   1.45205      0.612901      0.665346      0.106245      0.158691      0.506655      0.506655      0.264936      0.745443E-01  0.745443E-01  0.745784E-01  0.317011E-01  0.956803E-02   0.00000    
  0.911943E-01   1.29433      0.605954      0.652866      0.937280E-01  0.140640      0.512226      0.512226      0.234368      0.661602E-01  0.661602E-01  0.661880E-01  0.275678E-01  0.829188E-02   0.00000    
  0.999925E-01   1.14885      0.597386      0.639225      0.824984E-01  0.124338      0.514887      0.514887      0.206836      0.585720E-01  0.585720E-01  0.585945E-01  0.239264E-01  0.717122E-02   0.00000    
  0.109639       1.01264      0.585374      0.622542      0.722181E-01  0.109386      0.513156      0.513156      0.181604      0.516054E-01  0.516054E-01  0.516233E-01  0.206127E-01  0.615755E-02   0.00000    
  0.120217      0.887488      0.571372      0.604236      0.628993E-01  0.957634E-01  0.508473      0.508473      0.158663      0.452477E-01  0.452477E-01  0.452617E-01  0.176516E-01  0.525399E-02   0.00000    
  0.131815      0.774953      0.556027      0.584936      0.545360E-01  0.834451E-01  0.501491      0.501491      0.137981      0.394877E-01  0.394877E-01  0.394985E-01  0.150484E-01  0.445901E-02   0.00000    
  0.144533      0.673491      0.538346      0.563637      0.470049E-01  0.722958E-01  0.491341      0.491341      0.119301      0.342666E-01  0.342666E-01  0.342748E-01  0.127383E-01  0.375434E-02   0.00000    
  0.158477      0.582835      0.518084      0.540098      0.402839E-01  0.622975E-01  0.477800      0.477800      0.102581      0.295778E-01  0.295778E-01  0.295838E-01  0.107062E-01  0.313592E-02   0.00000    
  0.173766      0.501898      0.495129      0.514194      0.343011E-01  0.533663E-01  0.460828      0.460828      0.876674E-01  0.253840E-01  0.253840E-01  0.253884E-01  0.891712E-02  0.259391E-02   0.00000    
  0.190530      0.429347      0.469539      0.485975      0.289960E-01  0.454316E-01  0.440543      0.440543      0.744275E-01  0.216543E-01  0.216543E-01  0.216574E-01  0.734163E-02  0.211979E-02   0.00000    
  0.208912      0.364113      0.441370      0.455493      0.243328E-01  0.384552E-01  0.417038      0.417038      0.627880E-01  0.183728E-01  0.183728E-01  0.183749E-01  0.596001E-02  0.170755E-02   0.00000    
  0.229067      0.305372      0.410797      0.422917      0.202822E-01  0.324023E-01  0.390515      0.390515      0.526845E-01  0.155243E-01  0.155243E-01  0.155257E-01  0.475790E-02  0.135236E-02   0.00000    
  0.251167      0.252587      0.378088      0.388503      0.168131E-01  0.272289E-01  0.361274      0.361274      0.440420E-01  0.130889E-01  0.130889E-01  0.130899E-01  0.372418E-02  0.105011E-02   0.00000    
  0.275399      0.205477      0.343567      0.352555      0.138874E-01  0.228749E-01  0.329680      0.329680      0.367623E-01  0.110387E-01  0.110387E-01  0.110393E-01  0.284874E-02  0.796896E-03   0.00000    
  0.301969      0.163896      0.307663      0.315461      0.114486E-01  0.192462E-01  0.296215      0.296215      0.306947E-01  0.932874E-02  0.932874E-02  0.932907E-02  0.211982E-02  0.588356E-03   0.00000    
  0.331102      0.127749      0.270884      0.277683      0.942914E-02  0.162276E-01  0.261455      0.261455      0.256568E-01  0.790358E-02  0.790358E-02  0.790376E-02  0.152556E-02  0.420291E-03   0.00000    
  0.363046      0.968485E-01  0.233791      0.239729      0.775465E-02  0.136922E-01  0.226037      0.226037      0.214469E-01  0.670198E-02  0.670198E-02  0.670208E-02  0.105268E-02  0.288196E-03   0.00000    
  0.398071      0.709190E-01  0.197039      0.202203      0.635222E-02  0.115159E-01  0.190687      0.190687      0.178681E-01  0.566406E-02  0.566406E-02  0.566411E-02  0.688165E-03  0.187698E-03   0.00000    
  0.436476      0.496324E-01  0.161357      0.165791      0.515750E-02  0.959145E-02  0.156199      0.156199      0.147490E-01  0.473851E-02  0.473851E-02  0.473853E-02  0.418992E-03  0.114409E-03   0.00000    
  0.478586      0.326899E-01  0.127520      0.131240      0.412040E-02  0.784065E-02  0.123399      0.123399      0.119610E-01  0.388832E-02  0.388832E-02  0.388833E-02  0.232082E-03  0.639984E-04   0.00000    
  0.524759      0.198284E-01  0.963480E-01  0.993595E-01  0.320574E-02  0.621725E-02  0.931422E-01  0.931422E-01  0.942299E-02  0.309263E-02  0.309263E-02  0.309264E-02  0.113107E-03  0.319774E-04   0.00000    
  0.575386      0.107578E-01  0.686364E-01  0.709494E-01  0.239182E-02  0.470481E-02  0.662446E-01  0.662446E-01  0.709663E-02  0.234552E-02  0.234552E-02  0.234552E-02  0.462998E-04  0.137795E-04   0.00000    
  0.630897      0.501435E-02  0.451216E-01  0.467675E-01  0.167070E-02  0.331665E-02  0.434509E-01  0.434509E-01  0.498735E-02  0.165590E-02  0.165590E-02  0.165590E-02  0.147998E-04  0.486341E-05   0.00000    
  0.691764      0.189635E-02  0.264012E-01  0.274459E-01  0.104980E-02  0.209440E-02  0.253514E-01  0.253514E-01  0.314421E-02  0.104655E-02  0.104655E-02  0.104655E-02  0.325049E-05  0.130092E-05   0.00000    
  0.758504      0.534627E-03  0.128501E-01  0.134017E-01  0.552122E-03  0.110367E-02  0.122980E-01  0.122980E-01  0.165579E-02  0.551717E-03  0.551717E-03  0.551717E-03  0.404655E-06  0.232254E-06   0.00000    
  0.831682      0.948108E-04  0.446859E-02  0.467642E-02  0.207840E-03  0.415672E-03  0.426075E-02  0.426075E-02  0.623512E-03  0.207826E-03  0.207826E-03  0.207826E-03  0.135942E-07  0.198539E-07   0.00000    
  0.911920      0.596005E-05  0.685035E-03  0.719501E-03  0.344635E-04  0.689293E-04  0.650572E-03  0.650572E-03  0.103393E-03  0.344646E-04  0.344646E-04  0.344646E-04  -.110099E-08  0.607414E-10   0.00000    
  0.999900      0.897137E-10  0.483718E-07  0.509542E-07  0.258234E-08  0.516475E-08  0.457895E-07  0.457895E-07  0.774710E-08  0.258238E-08  0.258238E-08  0.258238E-08  -.361141E-13  -.592515E-14   0.00000    
