   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.06295      0.909252       1.39153      0.892490       1.37477      0.167619E-01  0.167619E-01   2.26726      0.687300      0.687300      0.687468      0.205190       0.00000       0.00000    
  0.109648E-03   7.92956      0.895177       1.37103      0.877507       1.35336      0.176698E-01  0.176698E-01   2.23087      0.676594      0.676594      0.676767      0.200913       0.00000       0.00000    
  0.120226E-03   7.79879      0.881319       1.35078      0.862698       1.33216      0.186201E-01  0.186201E-01   2.19486      0.665990      0.665990      0.666169      0.196709       0.00000       0.00000    
  0.131825E-03   7.67057      0.867681       1.33078      0.848061       1.31116      0.196202E-01  0.196202E-01   2.15922      0.655488      0.655488      0.655673      0.192573       0.00000       0.00000    
  0.144543E-03   7.54486      0.854269       1.31105      0.833591       1.29037      0.206782E-01  0.206782E-01   2.12396      0.645089      0.645089      0.645280      0.188502       0.00000       0.00000    
  0.158489E-03   7.42163      0.841084       1.29158      0.819288       1.26978      0.217960E-01  0.217960E-01   2.08907      0.634793      0.634793      0.634990      0.184495       0.00000       0.00000    
  0.173779E-03   7.30095      0.828122       1.27237      0.805156       1.24940      0.229660E-01  0.229660E-01   2.05456      0.624600      0.624600      0.624803      0.180556       0.00000       0.00000    
  0.190545E-03   7.18274      0.815387       1.25343      0.791190       1.22923      0.241968E-01  0.241968E-01   2.02042      0.614510      0.614510      0.614719      0.176681       0.00000       0.00000    
  0.208928E-03   7.06692      0.802884       1.23475      0.777386       1.20925      0.254983E-01  0.254983E-01   1.98664      0.604520      0.604520      0.604735      0.172866       0.00000       0.00000    
  0.229085E-03   6.95347      0.790616       1.21636      0.763742       1.18948      0.268738E-01  0.268738E-01   1.95322      0.594631      0.594631      0.594852      0.169111       0.00000       0.00000    
  0.251186E-03   6.84246      0.778576       1.19823      0.750263       1.16992      0.283133E-01  0.283133E-01   1.92018      0.584844      0.584844      0.585071      0.165419       0.00000       0.00000    
  0.275420E-03   6.73382      0.766771       1.18038      0.736944       1.15055      0.298272E-01  0.298272E-01   1.88749      0.575157      0.575157      0.575391      0.161786       0.00000       0.00000    
  0.301992E-03   6.62744      0.755204       1.16280      0.723777       1.13137      0.314272E-01  0.314272E-01   1.85515      0.565567      0.565567      0.565807      0.158210       0.00000       0.00000    
  0.331127E-03   6.52327      0.743880       1.14551      0.710761       1.11239      0.331186E-01  0.331186E-01   1.82315      0.556073      0.556073      0.556319      0.154688       0.00000       0.00000    
  0.363073E-03   6.42143      0.732792       1.12850      0.697903       1.09361      0.348885E-01  0.348885E-01   1.79151      0.546678      0.546678      0.546930      0.151225       0.00000       0.00000    
  0.398101E-03   6.32181      0.721945       1.11176      0.685196       1.07502      0.367490E-01  0.367490E-01   1.76021      0.537379      0.537379      0.537636      0.147817       0.00000       0.00000    
  0.436509E-03   6.22430      0.711345       1.09532      0.672630       1.05660      0.387146E-01  0.387146E-01   1.72923      0.528169      0.528169      0.528433      0.144461       0.00000       0.00000    
  0.478622E-03   6.12882      0.700995       1.07916      0.660203       1.03836      0.407923E-01  0.407923E-01   1.69857      0.519048      0.519048      0.519317      0.141155       0.00000       0.00000    
  0.524798E-03   6.03551      0.690890       1.06328      0.647923       1.02031      0.429666E-01  0.429666E-01   1.66824      0.510020      0.510020      0.510295      0.137903       0.00000       0.00000    
  0.575429E-03   5.94427      0.681034       1.04769      0.635783       1.00244      0.452509E-01  0.452509E-01   1.63822      0.501080      0.501080      0.501361      0.134703       0.00000       0.00000    
  0.630945E-03   5.85493      0.671434       1.03239      0.623771      0.984729      0.476629E-01  0.476629E-01   1.60850      0.492221      0.492221      0.492508      0.131550       0.00000       0.00000    
  0.691816E-03   5.76742      0.662095       1.01738      0.611883      0.967171      0.502124E-01  0.502124E-01   1.57905      0.483440      0.483440      0.483731      0.128443       0.00000       0.00000    
