   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1733       1.93770       1.77128      0.568487      0.402071       1.36921       1.36921      0.970558      0.200916      0.200916      0.201155      0.367571       0.00000       0.00000    
  0.109648E-03   10.1066       1.81351       1.70815      0.618065      0.512708       1.19544       1.19544       1.13077      0.256234      0.256234      0.256475      0.361831       0.00000       0.00000    
  0.120226E-03   10.0382       1.70555       1.65303      0.659400      0.606879       1.04615       1.04615       1.26628      0.303317      0.303317      0.303561      0.356083       0.00000       0.00000    
  0.131825E-03   9.96818       1.61038       1.60417      0.694195      0.687982      0.916184      0.916184       1.38218      0.343867      0.343867      0.344115      0.350328       0.00000       0.00000    
  0.144543E-03   9.89639       1.52411       1.55959      0.724369      0.759850      0.799743      0.799743       1.48422      0.379800      0.379800      0.380050      0.344569       0.00000       0.00000    
  0.158489E-03   9.82287       1.44507       1.51847      0.750754      0.824148      0.694317      0.694317       1.57490      0.411947      0.411947      0.412201      0.338808       0.00000       0.00000    
  0.173779E-03   9.74767       1.37633       1.48235      0.771840      0.877856      0.604492      0.604492       1.64970      0.438799      0.438799      0.439058      0.333041       0.00000       0.00000    
  0.190545E-03   9.67071       1.31584       1.45018      0.788624      0.922967      0.527212      0.527212       1.71159      0.461352      0.461352      0.461615      0.327272       0.00000       0.00000    
  0.208928E-03   9.59192       1.26117       1.42071      0.802280      0.961822      0.458892      0.458892       1.76410      0.480777      0.480777      0.481045      0.321503       0.00000       0.00000    
  0.229085E-03   9.51128       1.21116       1.39335      0.813388      0.995578      0.397776      0.397776       1.80897      0.497652      0.497652      0.497925      0.315736       0.00000       0.00000    
  0.251186E-03   9.42886       1.16780       1.36913      0.820985       1.02231      0.346814      0.346814       1.84330      0.511018      0.511018      0.511297      0.309967       0.00000       0.00000    
  0.275420E-03   9.34459       1.12980       1.34736      0.825678       1.04324      0.304118      0.304118       1.86892      0.521480      0.521480      0.521763      0.304199       0.00000       0.00000    
  0.301992E-03   9.25838       1.09558       1.32721      0.828216       1.05985      0.267363      0.267363       1.88807      0.529781      0.529781      0.530069      0.298436       0.00000       0.00000    
  0.331127E-03   9.17017       1.06431       1.30825      0.829000       1.07294      0.235311      0.235311       1.90194      0.536321      0.536321      0.536615      0.292680       0.00000       0.00000    
  0.363073E-03   9.08005       1.03736       1.29119      0.827383       1.08122      0.209978      0.209978       1.90860      0.540458      0.540458      0.540757      0.286926       0.00000       0.00000    
  0.398101E-03   8.98798       1.01384       1.27556      0.823781       1.08551      0.190055      0.190055       1.90929      0.542602      0.542602      0.542908      0.281178       0.00000       0.00000    
  0.436509E-03   8.89387      0.992590       1.26074      0.818726       1.08688      0.173864      0.173864       1.90561      0.543284      0.543284      0.543595      0.275442       0.00000       0.00000    
  0.478622E-03   8.79768      0.972961       1.24637      0.812528       1.08593      0.160433      0.160433       1.89846      0.542808      0.542808      0.543125      0.269720       0.00000       0.00000    
  0.524798E-03   8.69945      0.955987       1.23300      0.804698       1.08171      0.151289      0.151289       1.88641      0.540692      0.540692      0.541015      0.264006       0.00000       0.00000    
  0.575429E-03   8.59919      0.941001       1.22027      0.795555       1.07483      0.145446      0.145446       1.87038      0.537250      0.537250      0.537579      0.258305       0.00000       0.00000    
  0.630945E-03   8.49692      0.927101       1.20772      0.785528       1.06614      0.141573      0.141573       1.85167      0.532905      0.532905      0.533239      0.252623       0.00000       0.00000    
  0.691816E-03   8.39264      0.913709       1.19501      0.774887       1.05619      0.138822      0.138822       1.83107      0.527923      0.527923      0.528263      0.246964       0.00000       0.00000    
  0.758561E-03   8.28624      0.901638       1.18257      0.763228       1.04416      0.138410      0.138410       1.80739      0.521906      0.521906      0.522252      0.241322       0.00000       0.00000    
  0.831745E-03   8.17788      0.890420       1.17017      0.750804       1.03056      0.139616      0.139616       1.78136      0.515103      0.515103      0.515454      0.235701       0.00000       0.00000    
  0.911989E-03   8.06772      0.879370       1.15748      0.737975       1.01609      0.141395      0.141395       1.75406      0.507866      0.507866      0.508223      0.230109       0.00000       0.00000    
  0.999975E-03   7.95586      0.867992       1.14425      0.724993       1.00125      0.142999      0.142999       1.72624      0.500443      0.500443      0.500805      0.224550       0.00000       0.00000    
