   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.62585       10.9702       21.7184       10.7480       21.4963      0.222128      0.222128       32.2443       10.7480       10.7480       10.7482       0.00000       0.00000       0.00000    
  0.109648E-03   3.15400       9.31774       18.4102       9.09231       18.1848      0.225425      0.225425       27.2771       9.09231       9.09231       9.09248       0.00000       0.00000       0.00000    
  0.120226E-03   2.77906       7.95051       15.6725       7.72180       15.4438      0.228716      0.228716       23.1656       7.72180       7.72180       7.72196       0.00000       0.00000       0.00000    
  0.131825E-03   2.47595       6.80008       13.3683       6.56809       13.1363      0.231991      0.231991       19.7044       6.56809       6.56809       6.56825       0.00000       0.00000       0.00000    
  0.144543E-03   2.21635       5.78945       11.3438       5.55421       11.1086      0.235241      0.235241       16.6628       5.55421       5.55421       5.55438       0.00000       0.00000       0.00000    
  0.158489E-03   1.98763       4.88503       9.53177       4.64657       9.29331      0.238463      0.238463       13.9399       4.64657       4.64657       4.64674       0.00000       0.00000       0.00000    
  0.173779E-03   1.81177       4.14736       8.05322       3.90569       7.81155      0.241665      0.241665       11.7172       3.90569       3.90569       3.90586       0.00000       0.00000       0.00000    
  0.190545E-03   1.67513       3.53685       6.82902       3.29201       6.58419      0.244839      0.244839       9.87620       3.29201       3.29201       3.29218       0.00000       0.00000       0.00000    
  0.208928E-03   1.56156       3.00691       5.76602       2.75894       5.51805      0.247973      0.247973       8.27699       2.75894       2.75894       2.75911       0.00000       0.00000       0.00000    
  0.229085E-03   1.46277       2.53410       4.81732       2.28304       4.56625      0.251064      0.251064       6.84929       2.28304       2.28304       2.28321       0.00000       0.00000       0.00000    
  0.251186E-03   1.39149       2.15585       4.05775       1.90173       3.80363      0.254121      0.254121       5.70536       1.90173       1.90173       1.90190       0.00000       0.00000       0.00000    
  0.275420E-03   1.34066       1.84996       3.44296       1.59283       3.18582      0.257136      0.257136       4.77865       1.59283       1.59283       1.59300       0.00000       0.00000       0.00000    
  0.301992E-03   1.30140       1.58880       2.91768       1.32871       2.65759      0.260096      0.260096       3.98629       1.32871       1.32871       1.32888       0.00000       0.00000       0.00000    
  0.331127E-03   1.26859       1.35674       2.45066       1.09374       2.18766      0.262996      0.262996       3.28141       1.09374       1.09374       1.09392       0.00000       0.00000       0.00000    
  0.363073E-03   1.24924       1.17620       2.08672      0.910348       1.82087      0.265848      0.265848       2.73122      0.910348      0.910348      0.910524       0.00000       0.00000       0.00000    
  0.398101E-03   1.23992       1.03516       1.80186      0.766520       1.53322      0.268641      0.268641       2.29974      0.766520      0.766520      0.766696       0.00000       0.00000       0.00000    
  0.436509E-03   1.23598      0.917620       1.56405      0.646256       1.29269      0.271364      0.271364       1.93894      0.646256      0.646256      0.646433       0.00000       0.00000       0.00000    
  0.478622E-03   1.23443      0.813559       1.35329      0.539549       1.07928      0.274010      0.274010       1.61883      0.539549      0.539549      0.539727       0.00000       0.00000       0.00000    
  0.524798E-03   1.23889      0.735917       1.19542      0.459326      0.918831      0.276591      0.276591       1.37816      0.459326      0.459326      0.459505       0.00000       0.00000       0.00000    
  0.575429E-03   1.24787      0.678551       1.07818      0.399453      0.799087      0.279097      0.279097       1.19854      0.399453      0.399453      0.399633       0.00000       0.00000       0.00000    
  0.630945E-03   1.25912      0.632516      0.983695      0.350998      0.702178      0.281518      0.281518       1.05318      0.350998      0.350998      0.351180       0.00000       0.00000       0.00000    
  0.691816E-03   1.27106      0.591720      0.899779      0.307877      0.615936      0.283844      0.283844      0.923813      0.307877      0.307877      0.308059       0.00000       0.00000       0.00000    
  0.758561E-03   1.28535      0.563248      0.840591      0.277160      0.554503      0.286088      0.286088      0.831664      0.277160      0.277160      0.277343       0.00000       0.00000       0.00000    
  0.831745E-03   1.30148      0.544202      0.800345      0.255960      0.512104      0.288242      0.288242      0.768063      0.255960      0.255960      0.256144       0.00000       0.00000       0.00000    
  0.911989E-03   1.31851      0.529845      0.769580      0.239551      0.479287      0.290294      0.290294      0.718838      0.239551      0.239551      0.239736       0.00000       0.00000       0.00000    
  0.999975E-03   1.33573      0.516694      0.741338      0.224458      0.449102      0.292235      0.292235      0.673561      0.224458      0.224458      0.224644       0.00000       0.00000       0.00000    
  0.109645E-02   1.35373      0.508325      0.722759      0.214247      0.428681      0.294078      0.294078      0.642928      0.214247      0.214247      0.214434       0.00000       0.00000       0.00000    
  0.120223E-02   1.37246      0.503587      0.711545      0.207772      0.415730      0.295815      0.295815      0.623502      0.207772      0.207772      0.207959       0.00000       0.00000       0.00000    
  0.131822E-02   1.39170      0.500220      0.703191      0.202784      0.405756      0.297436      0.297436      0.608540      0.202784      0.202784      0.202972       0.00000       0.00000       0.00000    
  0.144540E-02   1.41122      0.496441      0.694137      0.197508      0.395205      0.298932      0.298932      0.592713      0.197508      0.197508      0.197696       0.00000       0.00000       0.00000    
  0.158485E-02   1.43111      0.493788      0.687451      0.193474      0.387137      0.300314      0.300314      0.580612      0.193474      0.193474      0.193663       0.00000       0.00000       0.00000    
  0.173775E-02   1.45146      0.491982      0.682576      0.190406      0.381000      0.301576      0.301576      0.571406      0.190406      0.190406      0.190594       0.00000       0.00000       0.00000    
  0.190540E-02   1.47237      0.490179      0.677834      0.187466      0.375121      0.302713      0.302713      0.562588      0.187466      0.187466      0.187655       0.00000       0.00000       0.00000    
  0.208923E-02   1.49390      0.487657      0.671786      0.183940      0.368068      0.303718      0.303718      0.552008      0.183940      0.183940      0.184128       0.00000       0.00000       0.00000    
  0.229079E-02   1.51595      0.484833      0.665262      0.180241      0.360670      0.304592      0.304592      0.540911      0.180241      0.180241      0.180429       0.00000       0.00000       0.00000    
  0.251180E-02   1.53859      0.481812      0.658473      0.176474      0.353135      0.305339      0.305339      0.529609      0.176474      0.176474      0.176661       0.00000       0.00000       0.00000    
  0.275413E-02   1.56195      0.478523      0.651273      0.172562      0.345312      0.305961      0.305961      0.517874      0.172562      0.172562      0.172749       0.00000       0.00000       0.00000    
  0.301984E-02   1.58616      0.474877      0.643481      0.168418      0.337022      0.306459      0.306459      0.505440      0.168418      0.168418      0.168604       0.00000       0.00000       0.00000    
  0.331118E-02   1.61122      0.470748      0.634863      0.163931      0.328046      0.306817      0.306817      0.491976      0.163931      0.163931      0.164115       0.00000       0.00000       0.00000    
  0.363064E-02   1.63704      0.466340      0.625811      0.159288      0.318758      0.307053      0.307053      0.478046      0.159288      0.159288      0.159471       0.00000       0.00000       0.00000    
  0.398091E-02   1.66350      0.461923      0.616837      0.154733      0.309647      0.307190      0.307190      0.464379      0.154733      0.154733      0.154914       0.00000       0.00000       0.00000    
  0.436498E-02   1.69053      0.457719      0.608371      0.150472      0.301124      0.307246      0.307246      0.451597      0.150472      0.150472      0.150652       0.00000       0.00000       0.00000    
