   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.37537       1.41207       2.36317       1.09344       2.04454      0.318627      0.318627       3.13798       1.02215       1.02215       1.02239      0.712871E-01   0.00000       0.00000    
  0.109648E-03   5.26634       1.31537       2.17374      0.997880       1.85625      0.317492      0.317492       2.85413      0.928008      0.928008      0.928240      0.698720E-01   0.00000       0.00000    
  0.120226E-03   5.16630       1.23044       2.00767      0.913992       1.69123      0.316448      0.316448       2.60522      0.845496      0.845496      0.845729      0.684954E-01   0.00000       0.00000    
  0.131825E-03   5.07346       1.15499       1.86044      0.839518       1.54497      0.315472      0.315472       2.38449      0.772367      0.772367      0.772601      0.671510E-01   0.00000       0.00000    
  0.144543E-03   4.98582       1.08649       1.72700      0.771945       1.41246      0.314541      0.314541       2.18441      0.706113      0.706113      0.706348      0.658318E-01   0.00000       0.00000    
  0.158489E-03   4.90251       1.02390       1.60531      0.710248       1.29166      0.313649      0.313649       2.00191      0.645713      0.645713      0.645949      0.645346E-01   0.00000       0.00000    
  0.173779E-03   4.82514      0.969294       1.49948      0.656479       1.18667      0.312815      0.312815       1.84315      0.593214      0.593214      0.593452      0.632650E-01   0.00000       0.00000    
  0.190545E-03   4.75261      0.921126       1.40643      0.609107       1.09441      0.312019      0.312019       1.70352      0.547088      0.547088      0.547326      0.620193E-01   0.00000       0.00000    
  0.208928E-03   4.68360      0.877592       1.32260      0.566353       1.01136      0.311239      0.311239       1.57771      0.505560      0.505560      0.505800      0.607931E-01   0.00000       0.00000    
  0.229085E-03   4.61747      0.837833       1.24627      0.527368      0.935809      0.310465      0.310465       1.46318      0.467784      0.467784      0.468025      0.595842E-01   0.00000       0.00000    
  0.251186E-03   4.55528      0.803363       1.18046      0.493645      0.870740      0.309718      0.309718       1.36438      0.435248      0.435248      0.435491      0.583962E-01   0.00000       0.00000    
  0.275420E-03   4.49638      0.773147       1.12311      0.464168      0.814126      0.308980      0.308980       1.27829      0.406941      0.406941      0.407185      0.572268E-01   0.00000       0.00000    
  0.301992E-03   4.43993      0.745927       1.07173      0.437700      0.763498      0.308228      0.308228       1.20120      0.381626      0.381626      0.381872      0.560735E-01   0.00000       0.00000    
  0.331127E-03   4.38550      0.721019       1.02497      0.413569      0.717515      0.307451      0.307451       1.13108      0.358634      0.358634      0.358882      0.549346E-01   0.00000       0.00000    
  0.363073E-03   4.33373      0.699497      0.984949      0.392827      0.678279      0.306670      0.306670       1.07111      0.339015      0.339015      0.339264      0.538125E-01   0.00000       0.00000    
  0.398101E-03   4.28427      0.680696      0.950362      0.374827      0.644493      0.305869      0.305869       1.01932      0.322121      0.322121      0.322372      0.527059E-01   0.00000       0.00000    
  0.436509E-03   4.23663      0.663755      0.919507      0.358725      0.614478      0.305029      0.305029      0.973203      0.307112      0.307112      0.307365      0.516132E-01   0.00000       0.00000    
  0.478622E-03   4.19048      0.648153      0.891356      0.344014      0.587217      0.304139      0.304139      0.931231      0.293481      0.293481      0.293736      0.505334E-01   0.00000       0.00000    
  0.524798E-03   4.14625      0.634627      0.867360      0.331412      0.564144      0.303216      0.303216      0.895556      0.281944      0.281944      0.282201      0.494679E-01   0.00000       0.00000    
  0.575429E-03   4.10372      0.622766      0.846711      0.320518      0.544463      0.302248      0.302248      0.864981      0.272102      0.272102      0.272361      0.484160E-01   0.00000       0.00000    
  0.630945E-03   4.06262      0.611999      0.828282      0.310775      0.527058      0.301223      0.301223      0.837834      0.263399      0.263399      0.263659      0.473766E-01   0.00000       0.00000    
  0.691816E-03   4.02275      0.601945      0.811324      0.301815      0.511193      0.300131      0.300131      0.813008      0.255465      0.255465      0.255728      0.463492E-01   0.00000       0.00000    
