   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.8160       2.85998       3.73927       2.82817       3.70746      0.318051E-01  0.318051E-01   6.53564       1.57933       1.57933       1.57968       1.24884      0.548451       0.00000    
  0.109648E-03   34.8838       2.79473       3.65645       2.76139       3.62311      0.333371E-01  0.333371E-01   6.38450       1.54537       1.54537       1.54573       1.21602      0.532012       0.00000    
  0.120226E-03   33.9709       2.73083       3.57533       2.69590       3.54040      0.349324E-01  0.349324E-01   6.23630       1.51204       1.51204       1.51240       1.18386      0.515961       0.00000    
  0.131825E-03   33.0764       2.66824       3.49584       2.63164       3.45924      0.365998E-01  0.365998E-01   6.09088       1.47930       1.47930       1.47967       1.15234      0.500281       0.00000    
  0.144543E-03   32.1994       2.60688       3.41790       2.56853       3.37955      0.383484E-01  0.383484E-01   5.94809       1.44711       1.44711       1.44749       1.12142      0.484952       0.00000    
  0.158489E-03   31.3397       2.54675       3.34148       2.50657       3.30130      0.401809E-01  0.401809E-01   5.80787       1.41547       1.41547       1.41586       1.09110      0.469967       0.00000    
  0.173779E-03   30.4981       2.48789       3.26665       2.44581       3.22456      0.420885E-01  0.420885E-01   5.67037       1.38441       1.38441       1.38481       1.06140      0.455345       0.00000    
  0.190545E-03   29.6737       2.43026       3.19334       2.38618       3.14926      0.440807E-01  0.440807E-01   5.53545       1.35389       1.35389       1.35430       1.03229      0.441067       0.00000    
  0.208928E-03   28.8658       2.37381       3.12149       2.32764       3.07532      0.461683E-01  0.461683E-01   5.40296       1.32389       1.32389       1.32431       1.00375      0.427117       0.00000    
  0.229085E-03   28.0739       2.31850       3.05105       2.27015       3.00269      0.483551E-01  0.483551E-01   5.27284       1.29439       1.29439       1.29482      0.975760      0.413486       0.00000    
  0.251186E-03   27.2990       2.26440       2.98209       2.21377       2.93146      0.506305E-01  0.506305E-01   5.14523       1.26542       1.26542       1.26585      0.948355      0.400192       0.00000    
  0.275420E-03   26.5402       2.21146       2.91456       2.15845       2.86156      0.530050E-01  0.530050E-01   5.02001       1.23695       1.23695       1.23739      0.921507      0.387219       0.00000    
  0.301992E-03   25.7969       2.15963       2.84839       2.10414       2.79290      0.554908E-01  0.554908E-01   4.89704       1.20895       1.20895       1.20940      0.895189      0.374551       0.00000    
  0.331127E-03   25.0686       2.10889       2.78355       2.05079       2.72545      0.580933E-01  0.580933E-01   4.77625       1.18141       1.18141       1.18187      0.869388      0.362179       0.00000    
  0.363073E-03   24.3560       2.05928       2.72009       1.99848       2.65929      0.608001E-01  0.608001E-01   4.65777       1.15435       1.15435       1.15482      0.844131      0.350119       0.00000    
  0.398101E-03   23.6587       2.01077       2.65797       1.94715       2.59434      0.636223E-01  0.636223E-01   4.54149       1.12775       1.12775       1.12823      0.819396      0.338358       0.00000    
