   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.74296       7.25114       4.47774      -2.46171      -5.23510       9.71285       9.71285      -7.69681      -2.61765      -2.61765      -2.61745      0.155941       0.00000       0.00000    
  0.109648E-03   7.61841       6.16489       3.92482      -1.93511      -4.17518       8.10000       8.10000      -6.11029      -2.08769      -2.08769      -2.08749      0.152578       0.00000       0.00000    
  0.120226E-03   7.49537       5.27866       3.47195      -1.50836      -3.31507       6.78702       6.78702      -4.82343      -1.65763      -1.65763      -1.65744      0.149266       0.00000       0.00000    
  0.131825E-03   7.37383       4.54230       3.09407      -1.15641      -2.60463       5.69870       5.69870      -3.76104      -1.30241      -1.30241      -1.30222      0.146003       0.00000       0.00000    
  0.144543E-03   7.25379       3.89928       2.76291      -.850977      -1.98734       4.75025       4.75025      -2.83832      -.993765      -.993765      -.993577      0.142789       0.00000       0.00000    
  0.158489E-03   7.13524       3.32458       2.46596      -.579566      -1.43819       3.90415       3.90415      -2.01775      -.719188      -.719188      -.719000      0.139622       0.00000       0.00000    
  0.173779E-03   7.01819       2.86231       2.22527      -.364217      -1.00125       3.22652       3.22652      -1.36547      -.500721      -.500721      -.500531      0.136504       0.00000       0.00000    
  0.190545E-03   6.90264       2.48453       2.02688      -.190974      -.648623       2.67550       2.67550      -.839597      -.324408      -.324408      -.324215      0.133434       0.00000       0.00000    
  0.208928E-03   6.78858       2.15826       1.85429      -.433444E-01  -.347312       2.20161       2.20161      -.390657      -.173754      -.173754      -.173558      0.130410       0.00000       0.00000    
  0.229085E-03   6.67602       1.86669       1.69910      0.870808E-01  -.805021E-01   1.77961       1.77961      0.657871E-02  -.403506E-01  -.403506E-01  -.401515E-01  0.127431       0.00000       0.00000    
  0.251186E-03   6.56495       1.63600       1.57441      0.187205      0.125612       1.44879       1.44879      0.312817      0.627047E-01  0.627047E-01  0.629073E-01  0.124500       0.00000       0.00000    
  0.275420E-03   6.45537       1.45129       1.47275      0.264483      0.285943       1.18681       1.18681      0.550426      0.142868      0.142868      0.143075      0.121615       0.00000       0.00000    
  0.301992E-03   6.34730       1.29387       1.38479      0.328261      0.419184      0.965605      0.965605      0.747445      0.209487      0.209487      0.209697      0.118774       0.00000       0.00000    
  0.331127E-03   6.24074       1.15303       1.30518      0.383890      0.536039      0.769137      0.769137      0.919929      0.267912      0.267912      0.268127      0.115978       0.00000       0.00000    
  0.363073E-03   6.13566       1.04371       1.24137      0.423900      0.621566      0.619808      0.619808       1.04547      0.310674      0.310674      0.310893      0.113226       0.00000       0.00000    
  0.398101E-03   6.03210      0.958308       1.18959      0.452096      0.683376      0.506212      0.506212       1.13547      0.341577      0.341577      0.341800      0.110519       0.00000       0.00000    
  0.436509E-03   5.93007      0.886569       1.14469      0.473608      0.731732      0.412962      0.412962       1.20534      0.365752      0.365752      0.365980      0.107856       0.00000       0.00000    
  0.478622E-03   5.82956      0.822002       1.10345      0.491683      0.773129      0.330319      0.330319       1.26481      0.386449      0.386449      0.386681      0.105234       0.00000       0.00000    
  0.524798E-03   5.73057      0.772710       1.06990      0.502264      0.799451      0.270447      0.270447       1.30171      0.399607      0.399607      0.399844      0.102657       0.00000       0.00000    
  0.575429E-03   5.63311      0.735119       1.04226      0.507144      0.814285      0.227975      0.227975       1.32143      0.407022      0.407022      0.407263      0.100122       0.00000       0.00000    
  0.630945E-03   5.53722      0.703910       1.01789      0.508988      0.822963      0.194922      0.194922       1.33195      0.411359      0.411359      0.411604      0.976289E-01   0.00000       0.00000    
  0.691816E-03   5.44290      0.675428      0.994951      0.509627      0.829150      0.165801      0.165801       1.33878      0.414450      0.414450      0.414700      0.951769E-01   0.00000       0.00000    
  0.758561E-03   5.35012      0.653792      0.975506      0.506994      0.828707      0.146799      0.146799       1.33570      0.414227      0.414227      0.414480      0.927670E-01   0.00000       0.00000    
  0.831745E-03   5.25892      0.637445      0.958779      0.501874      0.823209      0.135571      0.135571       1.32508      0.411475      0.411475      0.411734      0.903986E-01   0.00000       0.00000    
  0.911989E-03   5.16933      0.623762      0.943472      0.495588      0.815299      0.128173      0.128173       1.31089      0.407518      0.407518      0.407780      0.880703E-01   0.00000       0.00000    
  0.999975E-03   5.08137      0.610802      0.928619      0.489114      0.806931      0.121687      0.121687       1.29605      0.403333      0.403333      0.403599      0.857816E-01   0.00000       0.00000    
  0.109645E-02   4.99501      0.600497      0.915174      0.481474      0.796150      0.119024      0.119024       1.27762      0.397940      0.397940      0.398210      0.835335E-01   0.00000       0.00000    
  0.120223E-02   4.91028      0.592286      0.902865      0.472956      0.783536      0.119329      0.119329       1.25649      0.391631      0.391631      0.391905      0.813254E-01   0.00000       0.00000    
  0.131822E-02   4.82721      0.585010      0.891129      0.464153      0.770272      0.120857      0.120857       1.23443      0.384997      0.384997      0.385275      0.791558E-01   0.00000       0.00000    
  0.144540E-02   4.74584      0.577756      0.879518      0.455529      0.757290      0.122228      0.122228       1.21282      0.378505      0.378505      0.378785      0.770240E-01   0.00000       0.00000    
  0.158485E-02   4.66614      0.571312      0.868410      0.446677      0.743775      0.124635      0.124635       1.19045      0.371746      0.371746      0.372029      0.749313E-01   0.00000       0.00000    
  0.173775E-02   4.58811      0.565534      0.857744      0.437677      0.729887      0.127857      0.127857       1.16756      0.364800      0.364800      0.365086      0.728767E-01   0.00000       0.00000    
  0.190540E-02   4.51180      0.559992      0.847321      0.428758      0.716087      0.131234      0.131234       1.14485      0.357899      0.357899      0.358188      0.708588E-01   0.00000       0.00000    
  0.208923E-02   4.43722      0.554321      0.836971      0.420112      0.702762      0.134209      0.134209       1.12287      0.351236      0.351236      0.351526      0.688763E-01   0.00000       0.00000    
  0.229079E-02   4.36437      0.548766      0.826800      0.411604      0.689637      0.137163      0.137163       1.10124      0.344673      0.344673      0.344965      0.669311E-01   0.00000       0.00000    
  0.251180E-02   4.29324      0.543341      0.816823      0.403233      0.676716      0.140108      0.140108       1.07995      0.338211      0.338211      0.338504      0.650219E-01   0.00000       0.00000    
  0.275413E-02   4.22382      0.537952      0.807012      0.395060      0.664121      0.142891      0.142891       1.05918      0.331913      0.331913      0.332207      0.631468E-01   0.00000       0.00000    
  0.301984E-02   4.15612      0.532511      0.797336      0.387139      0.651964      0.145372      0.145372       1.03910      0.325835      0.325835      0.326129      0.613042E-01   0.00000       0.00000    
  0.331118E-02   4.09018      0.527024      0.787782      0.379457      0.640214      0.147568      0.147568       1.01967      0.319960      0.319960      0.320254      0.594963E-01   0.00000       0.00000    
  0.363064E-02   4.02594      0.521551      0.778386      0.371987      0.628822      0.149564      0.149564       1.00081      0.314265      0.314265      0.314557      0.577219E-01   0.00000       0.00000    
  0.398091E-02   3.96334      0.516147      0.769192      0.364711      0.617756      0.151436      0.151436      0.982467      0.308733      0.308733      0.309024      0.559782E-01   0.00000       0.00000    
  0.436498E-02   3.90232      0.510854      0.760234      0.357617      0.606997      0.153236      0.153236      0.964614      0.303354      0.303354      0.303643      0.542631E-01   0.00000       0.00000    
  0.478610E-02   3.84301      0.505570      0.751449      0.350752      0.596631      0.154818      0.154818      0.947383      0.298172      0.298172      0.298458      0.525796E-01   0.00000       0.00000    
  0.524785E-02   3.78531      0.500373      0.742879      0.344075      0.586581      0.156298      0.156298      0.930657      0.293149      0.293149      0.293432      0.509260E-01   0.00000       0.00000    
  0.575415E-02   3.72906      0.495399      0.734600      0.337521      0.576722      0.157878      0.157878      0.914243      0.288222      0.288222      0.288500      0.492990E-01   0.00000       0.00000    
  0.630929E-02   3.67412      0.490762      0.726677      0.331032      0.566947      0.159730      0.159730      0.897979      0.283337      0.283337      0.283610      0.476958E-01   0.00000       0.00000    
  0.691799E-02   3.62070      0.486303      0.719030      0.324699      0.557427      0.161603      0.161603      0.882126      0.278579      0.278579      0.278847      0.461199E-01   0.00000       0.00000    
  0.758542E-02   3.56869      0.482105      0.711697      0.318470      0.548062      0.163635      0.163635      0.866532      0.273900      0.273900      0.274162      0.445697E-01   0.00000       0.00000    
