   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   13.8572       1.59470       2.14655       1.30384       1.85570      0.290851      0.290851       3.15955      0.734798      0.734798      0.735376      0.569047      0.385527       0.00000    
  0.436498E-02   13.1508       1.53971       2.06711       1.24457       1.77197      0.295139      0.295139       3.01655      0.703181      0.703181      0.703745      0.541393      0.365049       0.00000    
  0.478610E-02   12.4735       1.48696       1.99072       1.18725       1.69101      0.299707      0.299707       2.87826      0.672534      0.672534      0.673083      0.514719      0.345394       0.00000    
  0.524785E-02   11.8242       1.43636       1.91726       1.13182       1.61271      0.304546      0.304546       2.74453      0.642824      0.642824      0.643357      0.488994      0.326533       0.00000    
  0.575415E-02   11.2002       1.38774       1.84649       1.07810       1.53684      0.309641      0.309641       2.61494      0.613966      0.613966      0.614482      0.464134      0.308396       0.00000    
  0.630929E-02   10.5993       1.34093       1.77817       1.02595       1.46319      0.314978      0.314978       2.48915      0.585886      0.585886      0.586386      0.440068      0.290920       0.00000    
  0.691799E-02   10.0238       1.29610       1.71254      0.975519       1.39196      0.320579      0.320579       2.36748      0.558656      0.558656      0.559136      0.416864      0.274164       0.00000    
  0.758542E-02   9.47279       1.25318       1.64951      0.926751       1.32307      0.326432      0.326432       2.24982      0.532251      0.532251      0.532713      0.394500      0.258110       0.00000    
  0.831724E-02   8.94396       1.21201       1.58884      0.879503       1.25634      0.332507      0.332507       2.13584      0.506598      0.506598      0.507041      0.372904      0.242696       0.00000    
  0.911966E-02   8.43512       1.17242       1.53033      0.833642       1.19155      0.338779      0.338779       2.02519      0.481631      0.481631      0.482054      0.352011      0.227863       0.00000    
  0.999950E-02   7.94818       1.13456       1.47415      0.789277       1.12887      0.345286      0.345286       1.91815      0.457402      0.457402      0.457805      0.331874      0.213661       0.00000    
  0.109642E-01   7.48267       1.09839       1.42027      0.746385       1.06827      0.352008      0.352008       1.81465      0.433902      0.433902      0.434285      0.312483      0.200078       0.00000    
  0.120220E-01   7.03640       1.06374       1.36846      0.704850       1.00957      0.358894      0.358894       1.71442      0.411073      0.411073      0.411434      0.293777      0.187062       0.00000    
  0.131819E-01   6.60737       1.03046       1.31852      0.664559      0.952619      0.365899      0.365899       1.61718      0.388858      0.388858      0.389198      0.275702      0.174563       0.00000    
  0.144536E-01   6.19716      0.998668       1.27060      0.625584      0.897519      0.373084      0.373084       1.52310      0.367291      0.367291      0.367610      0.258293      0.162617       0.00000    
  0.158481E-01   5.80550      0.968346       1.22469      0.587923      0.844266      0.380422      0.380422       1.43219      0.346373      0.346373      0.346672      0.241550      0.151221       0.00000    
  0.173770E-01   5.43053      0.939328       1.18058      0.551501      0.792749      0.387828      0.387828       1.34425      0.326070      0.326070      0.326348      0.225431      0.140332       0.00000    
  0.190535E-01   5.07042      0.911461       1.13808      0.516242      0.742862      0.395218      0.395218       1.25910      0.306347      0.306347      0.306604      0.209895      0.129910       0.00000    
  0.208917E-01   4.72635      0.884863       1.09733      0.482170      0.694637      0.402693      0.402693       1.17681      0.287210      0.287210      0.287447      0.194960      0.119980       0.00000    
  0.229073E-01   4.39832      0.859521       1.05832      0.449303      0.648102      0.410218      0.410218       1.09741      0.268671      0.268671      0.268888      0.180632      0.110543       0.00000    
  0.251174E-01   4.08482      0.835272       1.02088      0.417623      0.603226      0.417649      0.417649       1.02085      0.250729      0.250729      0.250928      0.166894      0.101569       0.00000    
  0.275406E-01   3.78441      0.811961      0.984829      0.387110      0.559979      0.424851      0.424851      0.947089      0.233384      0.233384      0.233564      0.153726      0.930300E-01   0.00000    
  0.301976E-01   3.49776      0.789714      0.950304      0.357742      0.518332      0.431972      0.431972      0.876074      0.216614      0.216614      0.216777      0.141128      0.849404E-01   0.00000    
  0.331110E-01   3.22508      0.768519      0.917294      0.329542      0.478317      0.438976      0.438976      0.807860      0.200434      0.200434      0.200579      0.129108      0.773035E-01   0.00000    
  0.363055E-01   2.96542      0.748181      0.885618      0.302553      0.439989      0.445628      0.445628      0.742542      0.184880      0.184880      0.185009      0.117673      0.700998E-01   0.00000    
  0.398081E-01   2.71784      0.728512      0.855098      0.276815      0.403401      0.451697      0.451697      0.680216      0.169989      0.169989      0.170103      0.106826      0.633095E-01   0.00000    
  0.436487E-01   2.48249      0.709663      0.825870      0.252285      0.368492      0.457378      0.457378      0.620777      0.155726      0.155726      0.155826      0.965596E-01  0.569406E-01   0.00000    
  0.478598E-01   2.25969      0.691630      0.797933      0.228970      0.335274      0.462659      0.462659      0.564244      0.142095      0.142095      0.142182      0.868755E-01  0.509970E-01   0.00000    
  0.524772E-01   2.04920      0.674151      0.771056      0.206945      0.303850      0.467206      0.467206      0.510795      0.129155      0.129155      0.129229      0.777907E-01  0.454658E-01   0.00000    
  0.575400E-01   1.85077      0.656969      0.745009      0.186285      0.274324      0.470684      0.470684      0.460609      0.116963      0.116963      0.117027      0.693218E-01  0.403344E-01   0.00000    
  0.630913E-01   1.66572      0.640275      0.720047      0.167142      0.246914      0.473133      0.473133      0.414056      0.105600      0.105600      0.105654      0.615419E-01  0.356602E-01   0.00000    
  0.691782E-01   1.49352      0.624088      0.696147      0.149410      0.221470      0.474677      0.474677      0.370880      0.950016E-01  0.950016E-01  0.950469E-01  0.544086E-01  0.314210E-01   0.00000    
  0.758523E-01   1.33176      0.608036      0.672824      0.132820      0.197608      0.475216      0.475216      0.330428      0.850294E-01  0.850294E-01  0.850669E-01  0.477907E-01  0.275114E-01   0.00000    
  0.831703E-01   1.17805      0.591749      0.649593      0.117102      0.174946      0.474647      0.474647      0.292048      0.755449E-01  0.755449E-01  0.755753E-01  0.415570E-01  0.238261E-01   0.00000    
  0.911943E-01   1.03854      0.575315      0.626797      0.102934      0.154417      0.472380      0.472380      0.257352      0.669238E-01  0.669238E-01  0.669481E-01  0.360106E-01  0.205453E-01   0.00000    
  0.999925E-01  0.913186      0.558307      0.604017      0.902905E-01  0.136001      0.468016      0.468016      0.226291      0.591524E-01  0.591524E-01  0.591718E-01  0.311380E-01  0.176763E-01   0.00000    
  0.109639      0.797740      0.540141      0.580502      0.786943E-01  0.119056      0.461447      0.461447      0.197750      0.519748E-01  0.519748E-01  0.519900E-01  0.267194E-01  0.150908E-01   0.00000    
  0.120217      0.692787      0.520948      0.556379      0.681689E-01  0.103600      0.452779      0.452779      0.171769      0.453994E-01  0.453994E-01  0.454110E-01  0.227696E-01  0.127900E-01   0.00000    
  0.131815      0.598497      0.500653      0.531558      0.586919E-01  0.895971E-01  0.441961      0.441961      0.148289      0.394126E-01  0.394126E-01  0.394213E-01  0.192793E-01  0.107633E-01   0.00000    
  0.144533      0.513342      0.478805      0.505527      0.500924E-01  0.768149E-01  0.428712      0.428712      0.126907      0.339202E-01  0.339202E-01  0.339266E-01  0.161723E-01  0.896807E-02   0.00000    
  0.158477      0.437017      0.455194      0.478067      0.423380E-01  0.652106E-01  0.412856      0.412856      0.107549      0.289048E-01  0.289048E-01  0.289095E-01  0.134332E-01  0.739636E-02   0.00000    
  0.173766      0.368633      0.429658      0.448985      0.353465E-01  0.546740E-01  0.394311      0.394311      0.900205E-01  0.243219E-01  0.243219E-01  0.243252E-01  0.110246E-01  0.602684E-02   0.00000    
  0.190530      0.307349      0.402160      0.418232      0.290636E-01  0.451353E-01  0.373096      0.373096      0.741989E-01  0.201455E-01  0.201455E-01  0.201477E-01  0.891813E-02  0.484214E-02   0.00000    
  0.208912      0.252636      0.372746      0.385853      0.234726E-01  0.365791E-01  0.349274      0.349274      0.600517E-01  0.163734E-01  0.163734E-01  0.163749E-01  0.709925E-02  0.383085E-02   0.00000    
  0.229067      0.204214      0.341577      0.352020      0.185777E-01  0.290208E-01  0.322999      0.322999      0.475985E-01  0.130181E-01  0.130181E-01  0.130191E-01  0.555958E-02  0.298358E-02   0.00000    
  0.251167      0.162036      0.308918      0.317016      0.143904E-01  0.224887E-01  0.294528      0.294528      0.368791E-01  0.100987E-01  0.100987E-01  0.100993E-01  0.429174E-02  0.229067E-02   0.00000    
  0.275399      0.126198      0.275147      0.281233      0.109109E-01  0.169969E-01  0.264236      0.264236      0.279079E-01  0.762853E-02  0.762853E-02  0.762888E-02  0.328241E-02  0.173953E-02   0.00000    
  0.301969      0.967318E-01  0.240732      0.245140      0.810431E-02  0.125126E-01  0.232628      0.232628      0.206169E-01  0.560044E-02  0.560044E-02  0.560064E-02  0.250387E-02  0.131155E-02   0.00000    
  0.331102      0.734366E-01  0.206223      0.209276      0.589946E-02  0.895160E-02  0.200324      0.200324      0.148511E-01  0.398348E-02  0.398348E-02  0.398359E-02  0.191598E-02  0.984531E-03   0.00000    
  0.363046      0.556278E-01  0.172226      0.174214      0.418820E-02  0.617582E-02  0.168038      0.168038      0.103640E-01  0.272131E-02  0.272131E-02  0.272136E-02  0.146690E-02  0.733148E-03   0.00000    
  0.398071      0.421854E-01  0.139442      0.140619      0.285471E-02  0.403131E-02  0.136587      0.136587      0.688603E-02  0.174839E-02  0.174839E-02  0.174841E-02  0.110633E-02  0.534518E-03   0.00000    
  0.436476      0.317186E-01  0.108647      0.109230      0.180472E-02  0.238682E-02  0.106843      0.106843      0.419154E-02  0.100733E-02  0.100733E-02  0.100734E-02  0.797389E-03  0.372137E-03   0.00000    
  0.478586      0.230139E-01  0.806749E-01  0.808518E-01  0.992171E-03  0.116905E-02  0.796828E-01  0.796828E-01  0.216122E-02  0.465025E-03  0.465025E-03  0.465029E-03  0.527145E-03  0.238999E-03   0.00000    
  0.524759      0.154474E-01  0.563509E-01  0.562906E-01  0.412460E-03  0.352155E-03  0.559385E-01  0.559385E-01  0.764614E-03  0.108251E-03  0.108251E-03  0.108252E-03  0.304208E-03  0.135651E-03   0.00000    
  0.575386      0.909546E-02  0.363521E-01  0.361979E-01  0.691273E-04  -.850765E-04  0.362829E-01  0.362829E-01  -.159491E-04  -.747933E-04  -.747933E-04  -.747930E-04  0.143921E-03  0.645099E-04   0.00000    
  0.630897      0.440058E-02  0.210660E-01  0.209197E-01  -.684364E-04  -.214729E-03  0.211344E-01  0.211344E-01  -.283165E-03  -.119311E-03  -.119311E-03  -.119311E-03  0.508743E-04  0.238924E-04   0.00000    
  0.691764      0.159695E-02  0.104683E-01  0.103773E-01  -.746634E-04  -.165640E-03  0.105429E-01  0.105429E-01  -.240303E-03  -.858800E-04  -.858800E-04  -.858800E-04  0.112166E-04  0.612046E-05   0.00000    
  0.758504      0.374538E-03  0.408821E-02  0.405111E-02  -.362499E-04  -.733539E-04  0.412446E-02  0.412446E-02  -.109604E-03  -.371152E-04  -.371152E-04  -.371152E-04  0.865340E-06  0.876547E-06   0.00000    
  0.831682      0.415657E-04  0.102865E-02  0.102037E-02  -.852358E-05  -.168076E-04  0.103717E-02  0.103717E-02  -.253312E-04  -.842412E-05  -.842412E-05  -.842412E-05  -.994589E-07  0.406096E-07   0.00000    
  0.911920      0.886203E-06  0.885253E-04  0.879945E-04  -.540273E-06  -.107113E-05  0.890656E-04  0.890656E-04  -.161140E-05  -.535500E-06  -.535500E-06  -.535500E-06  -.477313E-08  -.127287E-09   0.00000    
  0.999900      0.233884E-11  0.177309E-08  0.176557E-08  -.766721E-11  -.151911E-10  0.178076E-08  0.178076E-08  -.228583E-10  -.753360E-11  -.753360E-11  -.753360E-11  -.133615E-12  -.123879E-12   0.00000    
