   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   30.3902       2.68294       3.30105       2.28009       2.89819      0.402851      0.402851       5.17829       1.20489       1.20489       1.20566       1.07520      0.487647       0.00000    
  0.109648E-03   29.7240       2.64321       3.24871       2.23353       2.83903      0.409682      0.409682       5.07256       1.18185       1.18185       1.18262       1.05168      0.474555       0.00000    
  0.120226E-03   29.0682       2.60411       3.19718       2.18756       2.78064      0.416546      0.416546       4.96820       1.15908       1.15908       1.15985       1.02848      0.461705       0.00000    
  0.131825E-03   28.4224       2.56554       3.14636       2.14213       2.72294      0.423412      0.423412       4.86507       1.13655       1.13655       1.13731       1.00558      0.449087       0.00000    
  0.144543E-03   27.7860       2.52743       3.09612       2.09718       2.66587      0.430246      0.430246       4.76306       1.11421       1.11421       1.11497      0.982967      0.436690       0.00000    
  0.158489E-03   27.1590       2.48974       3.04644       2.05270       2.60941      0.437039      0.437039       4.66210       1.09207       1.09207       1.09282      0.960626      0.424510       0.00000    
  0.173779E-03   26.5418       2.45256       2.99744       2.00873       2.55361      0.443830      0.443830       4.56234       1.07015       1.07015       1.07090      0.938581      0.412558       0.00000    
  0.190545E-03   25.9339       2.41580       2.94898       1.96523       2.49841      0.450571      0.450571       4.46363       1.04842       1.04842       1.04916      0.916809      0.400824       0.00000    
  0.208928E-03   25.3347       2.37934       2.90094       1.92213       2.44372      0.457213      0.457213       4.36585       1.02684       1.02684       1.02758      0.895287      0.389296       0.00000    
  0.229085E-03   24.7439       2.34315       2.85326       1.87941       2.38952      0.463741      0.463741       4.26893       1.00541       1.00541       1.00614      0.874003      0.377971       0.00000    
  0.251186E-03   24.1622       2.30734       2.80609       1.83713       2.33588      0.470209      0.470209       4.17301      0.984146      0.984146      0.984876      0.852982      0.366858       0.00000    
  0.275420E-03   23.5890       2.27179       2.75929       1.79523       2.28273      0.476556      0.476556       4.07796      0.963029      0.963029      0.963754      0.832202      0.355950       0.00000    
  0.301992E-03   23.0235       2.23638       2.71272       1.75367       2.23000      0.482713      0.482713       3.98367      0.942024      0.942024      0.942744      0.811643      0.345235       0.00000    
  0.331127E-03   22.4654       2.20106       2.66630       1.71240       2.17765      0.488651      0.488651       3.89006      0.921113      0.921113      0.921828      0.791292      0.334710       0.00000    
  0.363073E-03   21.9154       2.16594       2.62019       1.67149       2.12574      0.494446      0.494446       3.79723      0.900324      0.900324      0.901033      0.771167      0.324383       0.00000    
  0.398101E-03   21.3730       2.13092       2.57426       1.63090       2.07423      0.500024      0.500024       3.70513      0.879640      0.879640      0.880344      0.751257      0.314248       0.00000    
  0.436509E-03   20.8373       2.09588       2.52837       1.59059       2.02308      0.505292      0.505292       3.61366      0.859040      0.859040      0.859738      0.731547      0.304298       0.00000    
  0.478622E-03   20.3079       2.06074       2.48244       1.55053       1.97223      0.510206      0.510206       3.52276      0.838507      0.838507      0.839200      0.712025      0.294527       0.00000    
  0.524798E-03   19.7855       2.02561       2.43659       1.51075       1.92173      0.514861      0.514861       3.43248      0.818052      0.818052      0.818740      0.692700      0.284942       0.00000    
  0.575429E-03   19.2696       1.99043       2.39076       1.47125       1.87158      0.519177      0.519177       3.34283      0.797680      0.797680      0.798362      0.673573      0.275539       0.00000    
  0.630945E-03   18.7595       1.95508       2.34483       1.43204       1.82178      0.523048      0.523048       3.25382      0.777394      0.777394      0.778071      0.654641      0.266316       0.00000    
  0.691816E-03   18.2548       1.91950       2.29873       1.39309       1.77232      0.526412      0.526412       3.16541      0.757190      0.757190      0.757861      0.635900      0.257267       0.00000    
  0.758561E-03   17.7559       1.88376       2.25252       1.35439       1.72315      0.529368      0.529368       3.07754      0.737046      0.737046      0.737711      0.617342      0.248397       0.00000    
  0.831745E-03   17.2627       1.84783       2.20621       1.31598       1.67436      0.531850      0.531850       2.99033      0.716996      0.716996      0.717655      0.598983      0.239705       0.00000    
  0.911989E-03   16.7747       1.81168       2.15977       1.27792       1.62600      0.533765      0.533765       2.90392      0.697080      0.697080      0.697734      0.580839      0.231191       0.00000    
