   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.07244      -5.89518      -2.50257       3.48028       6.87289      -9.37547      -9.37547       10.3532       3.43633       3.43633       3.43656      0.439485E-01   0.00000       0.00000    
  0.109648E-03  -1.77381      -5.16670      -2.13471       3.12071       6.15270      -8.28741      -8.28741       9.27342       3.07623       3.07623       3.07647      0.444781E-01   0.00000       0.00000    
  0.120226E-03  -1.48028      -4.51232      -1.80418       2.79777       5.50591      -7.31009      -7.31009       8.30368       2.75283       2.75283       2.75308      0.449401E-01   0.00000       0.00000    
  0.131825E-03  -1.19269      -3.92025      -1.50509       2.50558       4.92073      -6.42583      -6.42583       7.42631       2.46024       2.46024       2.46050      0.453364E-01   0.00000       0.00000    
  0.144543E-03  -.911942      -3.37745      -1.23093       2.23760       4.38411      -5.61504      -5.61504       6.62171       2.19193       2.19193       2.19219      0.456696E-01   0.00000       0.00000    
  0.158489E-03  -.638322      -2.87881      -.979141       1.99128       3.89095      -4.87009      -4.87009       5.88224       1.94534       1.94534       1.94561      0.459401E-01   0.00000       0.00000    
  0.173779E-03  -.370995      -2.43526      -.755186       1.77209       3.45217      -4.20735      -4.20735       5.22426       1.72595       1.72595       1.72622      0.461457E-01   0.00000       0.00000    
  0.190545E-03  -.110804      -2.03804      -.554686       1.57566       3.05902      -3.61370      -3.61370       4.63468       1.52937       1.52937       1.52964      0.462891E-01   0.00000       0.00000    
  0.208928E-03  0.141304      -1.67708      -.372600       1.39695       2.70143      -3.07403      -3.07403       4.09839       1.35058       1.35058       1.35085      0.463734E-01   0.00000       0.00000    
  0.229085E-03  0.384935      -1.34774      -.206612       1.23366       2.37479      -2.58140      -2.58140       3.60845       1.18726       1.18726       1.18753      0.463996E-01   0.00000       0.00000    
  0.251186E-03  0.620966      -1.05874      -.610845E-01   1.09012       2.08778      -2.14886      -2.14886       3.17789       1.04375       1.04375       1.04402      0.463645E-01   0.00000       0.00000    
  0.275420E-03  0.848641      -.803660      0.672034E-01  0.963138       1.83400      -1.76680      -1.76680       2.79714      0.916866      0.916866      0.917135      0.462717E-01   0.00000       0.00000    
  0.301992E-03   1.06707      -.574750      0.182133      0.848865       1.60575      -1.42361      -1.42361       2.45461      0.802740      0.802740      0.803008      0.461252E-01   0.00000       0.00000    
  0.331127E-03   1.27578      -.367950      0.285738      0.745275       1.39896      -1.11323      -1.11323       2.14424      0.699349      0.699349      0.699615      0.459267E-01   0.00000       0.00000    
  0.363073E-03   1.47557      -.190108      0.374582      0.655768       1.22046      -.845876      -.845876       1.87623      0.610096      0.610096      0.610362      0.456718E-01   0.00000       0.00000    
  0.398101E-03   1.66590      -.365768E-01  0.451004      0.578047       1.06563      -.614624      -.614624       1.64367      0.532682      0.532682      0.532946      0.453649E-01   0.00000       0.00000    
  0.436509E-03   1.84606      0.985581E-01  0.517983      0.509184      0.928609      -.410626      -.410626       1.43779      0.464173      0.464173      0.464436      0.450114E-01   0.00000       0.00000    
  0.478622E-03   2.01559      0.218762      0.577258      0.447461      0.805957      -.228699      -.228699       1.25342      0.402847      0.402847      0.403110      0.446140E-01   0.00000       0.00000    
  0.524798E-03   2.17505      0.318742      0.626159      0.395488      0.702905      -.767464E-01  -.767464E-01   1.09839      0.351322      0.351322      0.351583      0.441667E-01   0.00000       0.00000    
