   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   29.8021      -1.92969       1.00930       4.60004       7.53903      -6.52972      -6.52972       12.1391       3.52319       3.52319       3.52372       1.07685      0.492127       0.00000    
  0.109648E-03   29.3186      -1.40899       1.23910       4.28317       6.93127      -5.69216      -5.69216       11.2144       3.22533       3.22533       3.22588       1.05784      0.480061       0.00000    
  0.120226E-03   28.8245      -.953173       1.43626       3.99777       6.38720      -4.95094      -4.95094       10.3850       2.95930       2.95930       2.95986       1.03847      0.468043       0.00000    
  0.131825E-03   28.3221      -.550651       1.60662       3.73824       5.89551      -4.28889      -4.28889       9.63375       2.71942       2.71942       2.71999       1.01882      0.456097       0.00000    
  0.144543E-03   27.8138      -.188561       1.75667       3.49837       5.44360      -3.68693      -3.68693       8.94198       2.49939       2.49939       2.49996      0.998981      0.444250       0.00000    
  0.158489E-03   27.3004      0.138255       1.88901       3.27566       5.02641      -3.13741      -3.13741       8.30208       2.29667       2.29667       2.29724      0.978996      0.432512       0.00000    
  0.173779E-03   26.7798      0.419189       1.99828       3.07522       4.65431      -2.65603      -2.65603       7.72952       2.11644       2.11644       2.11701      0.958779      0.420860       0.00000    
  0.190545E-03   26.2539      0.662394       2.08861       2.89314       4.31936      -2.23075      -2.23075       7.21250       1.95474       1.95474       1.95531      0.938404      0.409313       0.00000    
  0.208928E-03   25.7249      0.877292       2.16478       2.72493       4.01242      -1.84764      -1.84764       6.73735       1.80698       1.80698       1.80755      0.917956      0.397894       0.00000    
  0.229085E-03   25.1937       1.06831       2.22901       2.56846       3.72917      -1.50016      -1.50016       6.29763       1.67099       1.67099       1.67156      0.897472      0.386613       0.00000    
  0.251186E-03   24.6583       1.22742       2.27725       2.42755       3.47738      -1.20013      -1.20013       5.90493       1.55068       1.55068       1.55125      0.876873      0.375450       0.00000    
  0.275420E-03   24.1203       1.36030       2.31237       2.29953       3.25160      -.939229      -.939229       5.55112       1.44330       1.44330       1.44387      0.856224      0.364420       0.00000    
  0.301992E-03   23.5818       1.47381       2.33787       2.18115       3.04521      -.707344      -.707344       5.22637       1.34555       1.34555       1.34612      0.835600      0.353541       0.00000    
  0.331127E-03   23.0436       1.57162       2.35561       2.07069       2.85469      -.499073      -.499073       4.92537       1.25565       1.25565       1.25621      0.815040      0.342823       0.00000    
  0.363073E-03   22.5040       1.64775       2.36255       1.97094       2.68574      -.323186      -.323186       4.65667       1.17646       1.17646       1.17703      0.794473      0.332249       0.00000    
  0.398101E-03   21.9643       1.70609       2.36068       1.88010       2.53468      -.174005      -.174005       4.41478       1.10615       1.10615       1.10671      0.773951      0.321831       0.00000    
  0.436509E-03   21.4262       1.75163       2.35255       1.79587       2.39679      -.442369E-01  -.442369E-01   4.19265       1.04232       1.04232       1.04288      0.753543      0.311581       0.00000    
  0.478622E-03   20.8908       1.78731       2.33968       1.71686       2.26922      0.704509E-01  0.704509E-01   3.98609      0.983579      0.983579      0.984136      0.733285      0.301510       0.00000    
  0.524798E-03   20.3563       1.80877       2.31980       1.64510       2.15613      0.163671      0.163671       3.80123      0.931986      0.931986      0.932542      0.713115      0.291604       0.00000    
  0.575429E-03   19.8240       1.81862       2.29429       1.57940       2.05508      0.239214      0.239214       3.63448      0.886325      0.886325      0.886881      0.693076      0.281870       0.00000    
  0.630945E-03   19.2953       1.82043       2.26499       1.51814       1.96270      0.302293      0.302293       3.48084      0.844914      0.844914      0.845469      0.673226      0.272319       0.00000    
  0.691816E-03   18.7712       1.81655       2.23312       1.46026       1.87682      0.356297      0.356297       3.33708      0.806655      0.806655      0.807209      0.653600      0.262957       0.00000    
  0.758561E-03   18.2502       1.80382       2.19702       1.40716       1.80036      0.396660      0.396660       3.20752      0.773015      0.773015      0.773569      0.634146      0.253777       0.00000    
  0.831745E-03   17.7333       1.78396       2.15761       1.35811       1.73176      0.425854      0.425854       3.08986      0.743210      0.743210      0.743764      0.614895      0.244781       0.00000    
  0.911989E-03   17.2219       1.75953       2.11623       1.31196       1.66866      0.447563      0.447563       2.98063      0.716067      0.716067      0.716621      0.595896      0.235976       0.00000    
  0.999975E-03   16.7167       1.73232       2.07382       1.26794       1.60944      0.464379      0.464379       2.87738      0.690758      0.690758      0.691311      0.577182      0.227367       0.00000    
  0.109645E-02   16.2165       1.70011       2.02920       1.22700       1.55609      0.473110      0.473110       2.78309      0.668292      0.668292      0.668846      0.558710      0.218949       0.00000    
