   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   12.6499       1.26594       1.68919       1.11190       1.53516      0.154038      0.154038       2.64706      0.686847      0.686847      0.687371      0.425056      0.160938       0.00000    
  0.229079E-02   12.2031       1.23183       1.64461       1.07651       1.48929      0.155324      0.155324       2.56579      0.667308      0.667308      0.667831      0.409198      0.154147       0.00000    
  0.251180E-02   11.7690       1.19862       1.60112       1.04191       1.44442      0.156706      0.156706       2.48633      0.648165      0.648165      0.648686      0.393748      0.147565       0.00000    
  0.275413E-02   11.3460       1.16629       1.55868       1.00803       1.40042      0.158257      0.158257       2.40845      0.629366      0.629366      0.629884      0.378665      0.141174       0.00000    
  0.301984E-02   10.9329       1.13482       1.51724      0.974782       1.35721      0.160034      0.160034       2.33199      0.610866      0.610866      0.611381      0.363916      0.134961       0.00000    
  0.331118E-02   10.5311       1.10419       1.47682      0.942241       1.31487      0.161945      0.161945       2.25711      0.592711      0.592711      0.593221      0.349530      0.128939       0.00000    
  0.363064E-02   10.1399       1.07443       1.43743      0.910384       1.27338      0.164049      0.164049       2.18376      0.574884      0.574884      0.575389      0.335499      0.123104       0.00000    
  0.398091E-02   9.75820       1.04560       1.39908      0.879146       1.23263      0.166453      0.166453       2.11177      0.557343      0.557343      0.557841      0.321803      0.117443       0.00000    
  0.436498E-02   9.38485       1.01772       1.36178      0.848471       1.19254      0.169245      0.169245       2.04101      0.540052      0.540052      0.540542      0.308419      0.111945       0.00000    
  0.478610E-02   9.02067      0.990709       1.32550      0.818406       1.15319      0.172303      0.172303       1.97160      0.523046      0.523046      0.523527      0.295360      0.106620       0.00000    
  0.524785E-02   8.66555      0.964634       1.29026      0.788940       1.11456      0.175694      0.175694       1.90350      0.506312      0.506312      0.506784      0.282628      0.101466       0.00000    
  0.575415E-02   8.31889      0.939595       1.25613      0.760036       1.07657      0.179558      0.179558       1.83661      0.489818      0.489818      0.490279      0.270218      0.964740E-01   0.00000    
  0.630929E-02   7.98008      0.915680       1.22318      0.731661       1.03916      0.184020      0.184020       1.77082      0.473535      0.473535      0.473984      0.258126      0.916378E-01   0.00000    
  0.691799E-02   7.64923      0.892789       1.19134      0.703852       1.00240      0.188937      0.188937       1.70625      0.457499      0.457499      0.457935      0.246352      0.869638E-01   0.00000    
  0.758542E-02   7.32661      0.870964       1.16063      0.676593      0.966259      0.194371      0.194371       1.64285      0.441693      0.441693      0.442115      0.234899      0.824499E-01   0.00000    
  0.831724E-02   7.01236      0.850322       1.13112      0.649840      0.930641      0.200482      0.200482       1.58048      0.426072      0.426072      0.426479      0.223768      0.780895E-01   0.00000    
  0.911966E-02   6.70660      0.830972       1.10288      0.623557      0.895461      0.207416      0.207416       1.51902      0.410596      0.410596      0.410988      0.212960      0.738766E-01   0.00000    
  0.999950E-02   6.40904      0.812867       1.07591      0.597816      0.860854      0.215052      0.215052       1.45867      0.395329      0.395329      0.395705      0.202487      0.698198E-01   0.00000    
  0.109642E-01   6.11988      0.795989       1.05016      0.572573      0.826746      0.223416      0.223416       1.39932      0.380236      0.380236      0.380595      0.192337      0.659147E-01   0.00000    
  0.120220E-01   5.83953      0.780365       1.02560      0.547726      0.792957      0.232639      0.232639       1.34068      0.365232      0.365232      0.365574      0.182493      0.621502E-01   0.00000    
  0.131819E-01   5.56844      0.766028       1.00217      0.523179      0.759321      0.242849      0.242849       1.28250      0.350240      0.350240      0.350564      0.172939      0.585161E-01   0.00000    
  0.144536E-01   5.30688      0.753075      0.980042      0.499058      0.726025      0.254017      0.254017       1.22508      0.335347      0.335347      0.335653      0.163711      0.550256E-01   0.00000    
  0.158481E-01   5.05440      0.741409      0.959103      0.475309      0.693003      0.266100      0.266100       1.16831      0.320521      0.320521      0.320809      0.154788      0.516731E-01   0.00000    
  0.173770E-01   4.81040      0.730865      0.939106      0.451762      0.660003      0.279103      0.279103       1.11176      0.305647      0.305647      0.305916      0.146115      0.484406E-01   0.00000    
  0.190535E-01   4.57435      0.721287      0.919817      0.428254      0.626784      0.293034      0.293034       1.05504      0.290611      0.290611      0.290862      0.137643      0.453108E-01   0.00000    
  0.208917E-01   4.34798      0.712912      0.901473      0.404853      0.593414      0.308059      0.308059      0.998266      0.275443      0.275443      0.275676      0.129410      0.422953E-01   0.00000    
  0.229073E-01   4.13026      0.705638      0.884010      0.381587      0.559958      0.324051      0.324051      0.941545      0.260175      0.260175      0.260389      0.121412      0.393938E-01   0.00000    
  0.251174E-01   3.91844      0.699114      0.867096      0.358381      0.526363      0.340733      0.340733      0.884744      0.244787      0.244787      0.244984      0.113594      0.365913E-01   0.00000    
  0.275406E-01   3.70983      0.693000      0.850406      0.335161      0.492566      0.357840      0.357840      0.827727      0.229257      0.229257      0.229436      0.105904      0.338728E-01   0.00000    
  0.301976E-01   3.50610      0.687517      0.834007      0.311730      0.458219      0.375788      0.375788      0.769949      0.213411      0.213411      0.213574      0.983185E-01  0.312340E-01   0.00000    
  0.331110E-01   3.30735      0.682673      0.818002      0.288252      0.423582      0.394420      0.394420      0.711834      0.197375      0.197375      0.197522      0.908772E-01  0.286845E-01   0.00000    
  0.363055E-01   3.11118      0.678139      0.802323      0.265068      0.389251      0.413072      0.413072      0.654319      0.181443      0.181443      0.181574      0.836248E-01  0.262339E-01   0.00000    
  0.398081E-01   2.91520      0.673595      0.786901      0.242508      0.355814      0.431087      0.431087      0.598321      0.165903      0.165903      0.166019      0.766049E-01  0.238916E-01   0.00000    
  0.436487E-01   2.71952      0.669357      0.771770      0.220183      0.322595      0.449174      0.449174      0.542778      0.150422      0.150422      0.150525      0.697603E-01  0.216473E-01   0.00000    
  0.478598E-01   2.52512      0.665384      0.756940      0.198173      0.289729      0.467211      0.467211      0.487902      0.135068      0.135068      0.135158      0.631049E-01  0.195029E-01   0.00000    
  0.524772E-01   2.33186      0.661128      0.742355      0.177147      0.258373      0.483981      0.483981      0.435520      0.120410      0.120410      0.120488      0.567374E-01  0.174758E-01   0.00000    
  0.575400E-01   2.13957      0.656046      0.727957      0.157773      0.229684      0.498273      0.498273      0.387457      0.107017      0.107017      0.107084      0.507561E-01  0.155832E-01   0.00000    
  0.630913E-01   1.94368      0.649931      0.713609      0.140055      0.203733      0.509876      0.509876      0.343788      0.949249E-01  0.949249E-01  0.949823E-01  0.451301E-01  0.138262E-01   0.00000    
  0.691782E-01   1.74647      0.643117      0.699401      0.123702      0.179986      0.519415      0.519415      0.303688      0.838703E-01  0.838703E-01  0.839189E-01  0.398318E-01  0.121969E-01   0.00000    
  0.758523E-01   1.55622      0.635928      0.685581      0.108771      0.158423      0.527157      0.527157      0.267194      0.738440E-01  0.738440E-01  0.738846E-01  0.349267E-01  0.106948E-01   0.00000    
  0.831703E-01   1.38126      0.628686      0.672395      0.953171E-01  0.139026      0.533369      0.533369      0.234343      0.648367E-01  0.648367E-01  0.648699E-01  0.304803E-01  0.931971E-02   0.00000    
  0.911943E-01   1.23270      0.622033      0.660928      0.844431E-01  0.123339      0.537590      0.537590      0.207782      0.575657E-01  0.575657E-01  0.575926E-01  0.268774E-01  0.818019E-02   0.00000    
  0.999925E-01   1.10114      0.613653      0.649005      0.758057E-01  0.111158      0.537847      0.537847      0.186964      0.519637E-01  0.519637E-01  0.519853E-01  0.238420E-01  0.720920E-02   0.00000    
  0.109639      0.975488      0.601011      0.634118      0.687271E-01  0.101834      0.532284      0.532284      0.170561      0.477626E-01  0.477626E-01  0.477797E-01  0.209645E-01  0.629159E-02   0.00000    
  0.120217      0.863168      0.586084      0.617642      0.628320E-01  0.943899E-01  0.523252      0.523252      0.157222      0.444572E-01  0.444572E-01  0.444704E-01  0.183749E-01  0.546230E-02   0.00000    
  0.131815      0.768564      0.569744      0.600035      0.577529E-01  0.880443E-01  0.511991      0.511991      0.145797      0.416534E-01  0.416534E-01  0.416635E-01  0.160994E-01  0.472730E-02   0.00000    
  0.144533      0.686742      0.550821      0.580000      0.531176E-01  0.822964E-01  0.497704      0.497704      0.135414      0.391177E-01  0.391177E-01  0.391252E-01  0.140000E-01  0.405349E-02   0.00000    
  0.158477      0.615659      0.529072      0.557116      0.486738E-01  0.767175E-01  0.480398      0.480398      0.125391      0.366399E-01  0.366399E-01  0.366454E-01  0.120339E-01  0.343219E-02   0.00000    
  0.173766      0.551353      0.504431      0.531051      0.440491E-01  0.706689E-01  0.460382      0.460382      0.114718      0.339072E-01  0.339072E-01  0.339112E-01  0.101418E-01  0.285050E-02   0.00000    
  0.190530      0.489467      0.477060      0.501798      0.390342E-01  0.637717E-01  0.438026      0.438026      0.102806      0.307323E-01  0.307323E-01  0.307351E-01  0.830185E-02  0.230429E-02   0.00000    
  0.208912      0.426655      0.447159      0.469496      0.336009E-01  0.559380E-01  0.413558      0.413558      0.895389E-01  0.270691E-01  0.270691E-01  0.270709E-01  0.653178E-02  0.179806E-02   0.00000    
  0.229067      0.360764      0.415088      0.434560      0.278921E-01  0.473642E-01  0.387196      0.387196      0.752564E-01  0.230102E-01  0.230102E-01  0.230114E-01  0.488191E-02  0.134256E-02   0.00000    
  0.251167      0.291324      0.381355      0.397669      0.222177E-01  0.385319E-01  0.359137      0.359137      0.607496E-01  0.187892E-01  0.187892E-01  0.187900E-01  0.342845E-02  0.952739E-03   0.00000    
  0.275399      0.220193      0.346603      0.359749      0.170215E-01  0.301674E-01  0.329581      0.329581      0.471889E-01  0.147615E-01  0.147615E-01  0.147619E-01  0.225997E-02  0.643975E-03   0.00000    
  0.301969      0.152484      0.311676      0.322025      0.128172E-01  0.231656E-01  0.298859      0.298859      0.359828E-01  0.113703E-01  0.113703E-01  0.113705E-01  0.144695E-02  0.424820E-03   0.00000    
  0.331102      0.979232E-01  0.277204      0.285418      0.988101E-02  0.180941E-01  0.267323      0.267323      0.279752E-01  0.890368E-02  0.890368E-02  0.890381E-02  0.977330E-03  0.286643E-03   0.00000    
  0.363046      0.660271E-01  0.241306      0.247656      0.754681E-02  0.138973E-01  0.233759      0.233759      0.214441E-01  0.684986E-02  0.684986E-02  0.684992E-02  0.696949E-03  0.197503E-03   0.00000    
  0.398071      0.495384E-01  0.201526      0.205788      0.506189E-02  0.932357E-02  0.196464      0.196464      0.143855E-01  0.459707E-02  0.459707E-02  0.459710E-02  0.464816E-03  0.129397E-03   0.00000    
  0.436476      0.356332E-01  0.160911      0.163499      0.306209E-02  0.564997E-02  0.157849      0.157849      0.871206E-02  0.278644E-02  0.278644E-02  0.278645E-02  0.275650E-03  0.770720E-04   0.00000    
  0.478586      0.230907E-01  0.122409      0.124072      0.190990E-02  0.357284E-02  0.120499      0.120499      0.548274E-02  0.176586E-02  0.176586E-02  0.176586E-02  0.144048E-03  0.411217E-04   0.00000    
  0.524759      0.133147E-01  0.877010E-01  0.890474E-01  0.145711E-02  0.280346E-02  0.862439E-01  0.862439E-01  0.426057E-02  0.139207E-02  0.139207E-02  0.139207E-02  0.650434E-04  0.193268E-04   0.00000    
  0.575386      0.673706E-02  0.581035E-01  0.594717E-01  0.140955E-02  0.277772E-02  0.566939E-01  0.566939E-01  0.418727E-02  0.138495E-02  0.138495E-02  0.138495E-02  0.246025E-04  0.781791E-05   0.00000    
  0.630897      0.291954E-02  0.346174E-01  0.360517E-01  0.144644E-02  0.288072E-02  0.331709E-01  0.331709E-01  0.432716E-02  0.143905E-02  0.143905E-02  0.143905E-02  0.738725E-05  0.261603E-05   0.00000    
  0.691764      0.103967E-02  0.177100E-01  0.190391E-01  0.133162E-02  0.266072E-02  0.163784E-01  0.163784E-01  0.399234E-02  0.133002E-02  0.133002E-02  0.133002E-02  0.160175E-05  0.677926E-06   0.00000    
  0.758504      0.283266E-03  0.714909E-02  0.813099E-02  0.982225E-03  0.196412E-02  0.616687E-02  0.616687E-02  0.294635E-02  0.982002E-03  0.982002E-03  0.982002E-03  0.222368E-06  0.120531E-06   0.00000    
  0.831682      0.496796E-04  0.188827E-02  0.238565E-02  0.497395E-03  0.994776E-03  0.139088E-02  0.139088E-02  0.149217E-02  0.497383E-03  0.497383E-03  0.497383E-03  0.121041E-07  0.103868E-07   0.00000    
  0.911920      0.307248E-05  0.183557E-03  0.292238E-03  0.108680E-03  0.217361E-03  0.748766E-04  0.748766E-04  0.326041E-03  0.108681E-03  0.108681E-03  0.108681E-03  -.459409E-09  0.328448E-10   0.00000    
  0.999900      0.466604E-10  0.649538E-08  0.171046E-07  0.106092E-07  0.212184E-07  -.411380E-08  -.411380E-08  0.318276E-07  0.106092E-07  0.106092E-07  0.106092E-07  -.175733E-13  0.893204E-16   0.00000    
