   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.16770      -1.81472      -1.98924      0.491152      0.316625      -2.30587      -2.30587      0.807776      0.158233      0.158233      0.158392      0.332919       0.00000       0.00000    
  0.109648E-03   7.40148      -1.44755      -1.53489      0.574517      0.487174      -2.02207      -2.02207       1.06169      0.243500      0.243500      0.243674      0.331017       0.00000       0.00000    
  0.120226E-03   7.60152      -1.13032      -1.14355      0.643988      0.630759      -1.77431      -1.77431       1.27475      0.315285      0.315285      0.315474      0.328703       0.00000       0.00000    
  0.131825E-03   7.77413      -.853219      -.802669      0.702453      0.753003      -1.55567      -1.55567       1.45546      0.376401      0.376401      0.376603      0.326052       0.00000       0.00000    
  0.144543E-03   7.92641      -.605282      -.498230      0.753141      0.860192      -1.35842      -1.35842       1.61333      0.429989      0.429989      0.430204      0.323152       0.00000       0.00000    
  0.158489E-03   8.06141      -.382034      -.224477      0.797404      0.954961      -1.17944      -1.17944       1.75237      0.477367      0.477367      0.477594      0.320038       0.00000       0.00000    
  0.173779E-03   8.17352      -.192406      0.719772E-02  0.832647       1.03225      -1.02505      -1.02505       1.86490      0.516005      0.516005      0.516245      0.316641       0.00000       0.00000    
  0.190545E-03   8.26651      -.297635E-01  0.205181      0.860713       1.09566      -.890476      -.890476       1.95637      0.547702      0.547702      0.547954      0.313010       0.00000       0.00000    
  0.208928E-03   8.34483      0.113594      0.379212      0.883754       1.14937      -.770161      -.770161       2.03313      0.574554      0.574554      0.574818      0.309200       0.00000       0.00000    
  0.229085E-03   8.41070      0.241346      0.533967      0.902821       1.19544      -.661475      -.661475       2.09826      0.597584      0.597584      0.597859      0.305238       0.00000       0.00000    
  0.251186E-03   8.46052      0.347035      0.661306      0.916138       1.23041      -.569103      -.569103       2.14655      0.615061      0.615061      0.615348      0.301077       0.00000       0.00000    
  0.275420E-03   8.49646      0.435046      0.766699      0.924852       1.25651      -.489807      -.489807       2.18136      0.628104      0.628104      0.628402      0.296748       0.00000       0.00000    
  0.301992E-03   8.52124      0.510722      0.856827      0.930374       1.27648      -.419653      -.419653       2.20685      0.638086      0.638086      0.638394      0.292289       0.00000       0.00000    
  0.331127E-03   8.53636      0.576964      0.935326      0.933481       1.29184      -.356517      -.356517       2.22532      0.645762      0.645762      0.646081      0.287719       0.00000       0.00000    
  0.363073E-03   8.53961      0.629215      0.996523      0.932990       1.30030      -.303774      -.303774       2.23329      0.649984      0.649984      0.650313      0.283006       0.00000       0.00000    
  0.398101E-03   8.53221      0.670298       1.04390      0.929599       1.30320      -.259301      -.259301       2.23280      0.651429      0.651429      0.651768      0.278171       0.00000       0.00000    
  0.436509E-03   8.51581      0.703865       1.08195      0.924223       1.30231      -.220358      -.220358       2.22653      0.650982      0.650982      0.651330      0.273242       0.00000       0.00000    
  0.478622E-03   8.49138      0.732122       1.11343      0.917417       1.29872      -.185296      -.185296       2.21614      0.649183      0.649183      0.649541      0.268235       0.00000       0.00000    
  0.524798E-03   8.45755      0.751937       1.13447      0.908412       1.29094      -.156476      -.156476       2.19936      0.645289      0.645289      0.645656      0.263123       0.00000       0.00000    
  0.575429E-03   8.41507      0.765068       1.14721      0.897623       1.27977      -.132555      -.132555       2.17739      0.639697      0.639697      0.640072      0.257926       0.00000       0.00000    
  0.630945E-03   8.36498      0.773963       1.15465      0.885632       1.26632      -.111668      -.111668       2.15195      0.632966      0.632966      0.633349      0.252665       0.00000       0.00000    
  0.691816E-03   8.30795      0.780238       1.15874      0.872826       1.25133      -.925875E-01  -.925875E-01   2.12415      0.625469      0.625469      0.625860      0.247357       0.00000       0.00000    
  0.758561E-03   8.24302      0.781810       1.15697      0.858712       1.23387      -.769015E-01  -.769015E-01   2.09258      0.616736      0.616736      0.617133      0.241976       0.00000       0.00000    
  0.831745E-03   8.17076      0.779728       1.15059      0.843534       1.21439      -.638059E-01  -.638059E-01   2.05793      0.606994      0.606994      0.607398      0.236540       0.00000       0.00000    
  0.911989E-03   8.09197      0.775591       1.14153      0.827668       1.19360      -.520767E-01  -.520767E-01   2.02127      0.596597      0.596597      0.597007      0.231071       0.00000       0.00000    
  0.999975E-03   8.00721      0.770539       1.13117      0.811379       1.17201      -.408399E-01  -.408399E-01   1.98338      0.585795      0.585795      0.586210      0.225584       0.00000       0.00000    
  0.109645E-02   7.91561      0.763243       1.11790      0.794351       1.14901      -.311084E-01  -.311084E-01   1.94336      0.574296      0.574296      0.574716      0.220056       0.00000       0.00000    
  0.120223E-02   7.81775      0.754288       1.10244      0.776730       1.12488      -.224417E-01  -.224417E-01   1.90161      0.562228      0.562228      0.562652      0.214502       0.00000       0.00000    
