   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.299272E-01  0.453329      0.804934      0.351486      0.703090      0.101843      0.101843       1.05458      0.351486      0.351486      0.351604       0.00000       0.00000       0.00000    
  0.109648E-03  0.564244E-01  0.451559      0.799396      0.347717      0.695554      0.103842      0.103842       1.04327      0.347717      0.347717      0.347837       0.00000       0.00000       0.00000    
  0.120226E-03  0.848822E-01  0.449820      0.793898      0.343955      0.688032      0.105865      0.105865       1.03199      0.343955      0.343955      0.344077       0.00000       0.00000       0.00000    
  0.131825E-03  0.115324      0.448112      0.788437      0.340199      0.680523      0.107913      0.107913       1.02072      0.340199      0.340199      0.340324       0.00000       0.00000       0.00000    
  0.144543E-03  0.147776      0.446433      0.783010      0.336449      0.673025      0.109984      0.109984       1.00947      0.336449      0.336449      0.336576       0.00000       0.00000       0.00000    
  0.158489E-03  0.182264      0.444783      0.777616      0.332704      0.665537      0.112079      0.112079      0.998241      0.332704      0.332704      0.332833       0.00000       0.00000       0.00000    
  0.173779E-03  0.218779      0.443162      0.772258      0.328965      0.658061      0.114197      0.114197      0.987025      0.328965      0.328965      0.329096       0.00000       0.00000       0.00000    
  0.190545E-03  0.257294      0.441569      0.766933      0.325230      0.650595      0.116339      0.116339      0.975825      0.325230      0.325230      0.325364       0.00000       0.00000       0.00000    
  0.208928E-03  0.297778      0.440002      0.761638      0.321500      0.643136      0.118502      0.118502      0.964636      0.321500      0.321500      0.321636       0.00000       0.00000       0.00000    
  0.229085E-03  0.340242      0.438461      0.756373      0.317773      0.635685      0.120687      0.120687      0.953459      0.317773      0.317773      0.317912       0.00000       0.00000       0.00000    
  0.251186E-03  0.384739      0.436946      0.751138      0.314051      0.628244      0.122895      0.122895      0.942295      0.314051      0.314051      0.314192       0.00000       0.00000       0.00000    
  0.275420E-03  0.431172      0.435457      0.745933      0.310333      0.620809      0.125124      0.125124      0.931143      0.310333      0.310333      0.310476       0.00000       0.00000       0.00000    
  0.301992E-03  0.479434      0.433991      0.740754      0.306617      0.613380      0.127374      0.127374      0.919998      0.306617      0.306617      0.306763       0.00000       0.00000       0.00000    
  0.331127E-03  0.529496      0.432548      0.735600      0.302904      0.605956      0.129644      0.129644      0.908860      0.302904      0.302904      0.303052       0.00000       0.00000       0.00000    
  0.363073E-03  0.581503      0.431129      0.730473      0.299194      0.598538      0.131935      0.131935      0.897731      0.299194      0.299194      0.299344       0.00000       0.00000       0.00000    
  0.398101E-03  0.635278      0.429733      0.725371      0.295486      0.591124      0.134247      0.134247      0.886610      0.295486      0.295486      0.295639       0.00000       0.00000       0.00000    
  0.436509E-03  0.690611      0.428357      0.720291      0.291779      0.583713      0.136578      0.136578      0.875492      0.291779      0.291779      0.291934       0.00000       0.00000       0.00000    
  0.478622E-03  0.747416      0.427002      0.715232      0.288073      0.576303      0.138929      0.138929      0.864375      0.288073      0.288073      0.288230       0.00000       0.00000       0.00000    
