   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.14878      0.439706       1.10683      0.917570       1.58470      -.477864      -.477864       2.50227      0.792399      0.792399      0.792298      0.125171       0.00000       0.00000    
  0.109648E-03   4.14813      0.407757       1.08268      0.921805       1.59673      -.514047      -.514047       2.51853      0.798406      0.798406      0.798321      0.123399       0.00000       0.00000    
  0.120226E-03   4.14825      0.379449       1.06027      0.924151       1.60497      -.544702      -.544702       2.52912      0.802519      0.802519      0.802450      0.121632       0.00000       0.00000    
  0.131825E-03   4.14894      0.354227       1.03932      0.924882       1.60997      -.570654      -.570654       2.53485      0.805012      0.805012      0.804958      0.119870       0.00000       0.00000    
  0.144543E-03   4.14997      0.331477       1.01951      0.924298       1.61233      -.592820      -.592820       2.53663      0.806186      0.806186      0.806148      0.118111       0.00000       0.00000    
  0.158489E-03   4.15128      0.310965       1.00075      0.922515       1.61230      -.611550      -.611550       2.53481      0.806159      0.806159      0.806137      0.116356       0.00000       0.00000    
  0.173779E-03   4.15305      0.293206      0.983268      0.919278       1.60934      -.626073      -.626073       2.52862      0.804674      0.804674      0.804667      0.114605       0.00000       0.00000    
  0.190545E-03   4.15510      0.277777      0.966871      0.914798       1.60389      -.637021      -.637021       2.51869      0.801942      0.801942      0.801950      0.112857       0.00000       0.00000    
  0.208928E-03   4.15721      0.264192      0.951310      0.909316       1.59643      -.645124      -.645124       2.50575      0.798205      0.798205      0.798229      0.111111       0.00000       0.00000    
  0.229085E-03   4.15929      0.252230      0.936474      0.902942       1.58719      -.650712      -.650712       2.49013      0.793574      0.793574      0.793613      0.109368       0.00000       0.00000    
  0.251186E-03   4.16154      0.242313      0.922574      0.895464       1.57573      -.653151      -.653151       2.47119      0.787836      0.787836      0.787889      0.107628       0.00000       0.00000    
  0.275420E-03   4.16378      0.234124      0.909453      0.887043       1.56237      -.652919      -.652919       2.44941      0.781152      0.781152      0.781220      0.105891       0.00000       0.00000    
  0.301992E-03   4.16580      0.227283      0.896925      0.877871       1.54751      -.650588      -.650588       2.42538      0.773715      0.773715      0.773798      0.104156       0.00000       0.00000    
  0.331127E-03   4.16750      0.221590      0.884889      0.868048       1.53135      -.646458      -.646458       2.39940      0.765626      0.765626      0.765722      0.102423       0.00000       0.00000    
  0.363073E-03   4.16908      0.217383      0.873511      0.857401       1.51353      -.640018      -.640018       2.37093      0.756710      0.756710      0.756820      0.100692       0.00000       0.00000    
  0.398101E-03   4.17037      0.214431      0.862681      0.846052       1.49430      -.631621      -.631621       2.34035      0.747089      0.747089      0.747213      0.989629E-01   0.00000       0.00000    
  0.436509E-03   4.17117      0.212440      0.852258      0.834155       1.47397      -.621715      -.621715       2.30813      0.736918      0.736918      0.737054      0.972362E-01   0.00000       0.00000    
  0.478622E-03   4.17137      0.211235      0.842158      0.821797       1.45272      -.610562      -.610562       2.27452      0.726286      0.726286      0.726434      0.955115E-01   0.00000       0.00000    
  0.524798E-03   4.17117      0.211081      0.832504      0.808839       1.43026      -.597758      -.597758       2.23910      0.715051      0.715051      0.715211      0.937887E-01   0.00000       0.00000    
  0.575429E-03   4.17041      0.211815      0.823224      0.795373       1.40678      -.583558      -.583558       2.20215      0.703305      0.703305      0.703477      0.920680E-01   0.00000       0.00000    
  0.630945E-03   4.16891      0.213212      0.814217      0.781520       1.38252      -.568308      -.568308       2.16405      0.691171      0.691171      0.691354      0.903496E-01   0.00000       0.00000    
  0.691816E-03   4.16654      0.215130      0.805417      0.767360       1.35765      -.552229      -.552229       2.12501      0.678726      0.678726      0.678920      0.886335E-01   0.00000       0.00000    
  0.758561E-03   4.16349      0.217766      0.796909      0.752778       1.33192      -.535011      -.535011       2.08470      0.665858      0.665858      0.666062      0.869194E-01   0.00000       0.00000    
  0.831745E-03   4.15964      0.221011      0.788651      0.737842       1.30548      -.516832      -.516832       2.04333      0.652635      0.652635      0.652848      0.852077E-01   0.00000       0.00000    
  0.911989E-03   4.15480      0.224700      0.780578      0.722653       1.27853      -.497953      -.497953       2.00118      0.639154      0.639154      0.639377      0.834987E-01   0.00000       0.00000    
  0.999975E-03   4.14885      0.228719      0.772643      0.707278       1.25120      -.478558      -.478558       1.95848      0.625485      0.625485      0.625716      0.817926E-01   0.00000       0.00000    
  0.109645E-02   4.14196      0.233210      0.764896      0.691624       1.22331      -.458413      -.458413       1.91493      0.611535      0.611535      0.611774      0.800890E-01   0.00000       0.00000    
  0.120223E-02   4.13403      0.238104      0.757318      0.675744       1.19496      -.437639      -.437639       1.87070      0.597355      0.597355      0.597602      0.783883E-01   0.00000       0.00000    
  0.131822E-02   4.12490      0.243288      0.749878      0.659718       1.16631      -.416430      -.416430       1.82603      0.583027      0.583027      0.583281      0.766910E-01   0.00000       0.00000    
  0.144540E-02   4.11444      0.248676      0.742547      0.643607       1.13748      -.394931      -.394931       1.78109      0.568609      0.568609      0.568869      0.749977E-01   0.00000       0.00000    
  0.158485E-02   4.10280      0.254361      0.735345      0.627334       1.10832      -.372973      -.372973       1.73565      0.554026      0.554026      0.554292      0.733075E-01   0.00000       0.00000    
  0.173775E-02   4.08991      0.260305      0.728272      0.610939       1.07891      -.350634      -.350634       1.68985      0.539318      0.539318      0.539588      0.716211E-01   0.00000       0.00000    
  0.190540E-02   4.07562      0.266438      0.721325      0.594491       1.04938      -.328054      -.328054       1.64387      0.524552      0.524552      0.524826      0.699391E-01   0.00000       0.00000    
  0.208923E-02   4.05982      0.272700      0.714497      0.578043       1.01984      -.305343      -.305343       1.59788      0.509781      0.509781      0.510059      0.682622E-01   0.00000       0.00000    
  0.229079E-02   4.04263      0.279146      0.707778      0.561531      0.990163      -.282384      -.282384       1.55169      0.494941      0.494941      0.495222      0.665895E-01   0.00000       0.00000    
  0.251180E-02   4.02401      0.285761      0.701186      0.544985      0.960410      -.259225      -.259225       1.50540      0.480064      0.480064      0.480347      0.649216E-01   0.00000       0.00000    
  0.275413E-02   4.00382      0.292506      0.694740      0.528468      0.930702      -.235962      -.235962       1.45917      0.465209      0.465209      0.465493      0.632592E-01   0.00000       0.00000    
  0.301984E-02   3.98197      0.299350      0.688456      0.512028      0.901135      -.212678      -.212678       1.41316      0.450425      0.450425      0.450710      0.616033E-01   0.00000       0.00000    
  0.331118E-02   3.95856      0.306314      0.682301      0.495608      0.871595      -.189294      -.189294       1.36720      0.435655      0.435655      0.435940      0.599528E-01   0.00000       0.00000    
  0.363064E-02   3.93356      0.313397      0.676300      0.479235      0.842137      -.165837      -.165837       1.32137      0.420926      0.420926      0.421210      0.583082E-01   0.00000       0.00000    
  0.398091E-02   3.90686      0.320590      0.670496      0.462964      0.812869      -.142373      -.142373       1.27583      0.406293      0.406293      0.406576      0.566705E-01   0.00000       0.00000    
  0.436498E-02   3.87839      0.327882      0.664925      0.446843      0.783886      -.118961      -.118961       1.23073      0.391803      0.391803      0.392083      0.550405E-01   0.00000       0.00000    
  0.478610E-02   3.84823      0.335271      0.659535      0.430820      0.755084      -.955489E-01  -.955489E-01   1.18590      0.377403      0.377403      0.377681      0.534172E-01   0.00000       0.00000    
  0.524785E-02   3.81634      0.342767      0.654356      0.414917      0.726507      -.721508E-01  -.721508E-01   1.14142      0.363116      0.363116      0.363391      0.518011E-01   0.00000       0.00000    
  0.575415E-02   3.78266      0.350375      0.649448      0.399189      0.698262      -.488141E-01  -.488141E-01   1.09745      0.348996      0.348996      0.349266      0.501929E-01   0.00000       0.00000    
  0.630929E-02   3.74709      0.358101      0.644861      0.383682      0.670442      -.255808E-01  -.255808E-01   1.05412      0.335088      0.335088      0.335353      0.485935E-01   0.00000       0.00000    
  0.691799E-02   3.70974      0.365935      0.640539      0.368348      0.642951      -.241276E-02  -.241276E-02   1.01130      0.321346      0.321346      0.321605      0.470021E-01   0.00000       0.00000    
  0.758542E-02   3.67055      0.373884      0.636504      0.353205      0.615825      0.206790E-01  0.206790E-01  0.969030      0.307786      0.307786      0.308039      0.454190E-01   0.00000       0.00000    
  0.831724E-02   3.62944      0.381961      0.632824      0.338306      0.589168      0.436557E-01  0.436557E-01  0.927474      0.294461      0.294461      0.294707      0.438448E-01   0.00000       0.00000    
  0.911966E-02   3.58631      0.390181      0.629558      0.323698      0.563075      0.664826E-01  0.664826E-01  0.886773      0.281418      0.281418      0.281657      0.422802E-01   0.00000       0.00000    
  0.999950E-02   3.54130      0.398535      0.626656      0.309339      0.537460      0.891956E-01  0.891956E-01  0.846799      0.268614      0.268614      0.268846      0.407245E-01   0.00000       0.00000    
  0.109642E-01   3.49433      0.407022      0.624129      0.295240      0.512347      0.111782      0.111782      0.807587      0.256062      0.256062      0.256285      0.391780E-01   0.00000       0.00000    
  0.120220E-01   3.44524      0.415650      0.622032      0.281450      0.487832      0.134199      0.134199      0.769283      0.243809      0.243809      0.244023      0.376412E-01   0.00000       0.00000    
  0.131819E-01   3.39386      0.424424      0.620417      0.268016      0.464008      0.156408      0.156408      0.732024      0.231902      0.231902      0.232107      0.361146E-01   0.00000       0.00000    
  0.144536E-01   3.34043      0.433358      0.619262      0.254903      0.440808      0.178455      0.178455      0.695711      0.220306      0.220306      0.220502      0.345975E-01   0.00000       0.00000    
  0.158481E-01   3.28484      0.442438      0.618560      0.242116      0.418238      0.200321      0.200321      0.660354      0.209026      0.209026      0.209212      0.330903E-01   0.00000       0.00000    
  0.173770E-01   3.22677      0.451641      0.618324      0.229695      0.396377      0.221946      0.221946      0.626072      0.198101      0.198101      0.198277      0.315938E-01   0.00000       0.00000    
  0.190535E-01   3.16592      0.460948      0.618572      0.217676      0.375301      0.243272      0.243272      0.592977      0.187567      0.187567      0.187733      0.301089E-01   0.00000       0.00000    
  0.208917E-01   3.10265      0.470408      0.619339      0.206043      0.354974      0.264364      0.264364      0.561017      0.177409      0.177409      0.177565      0.286341E-01   0.00000       0.00000    
  0.229073E-01   3.03683      0.479993      0.620589      0.194791      0.335387      0.285202      0.285202      0.530178      0.167621      0.167621      0.167766      0.271699E-01   0.00000       0.00000    
  0.251174E-01   2.96795      0.489629      0.622265      0.183940      0.316576      0.305689      0.305689      0.500516      0.158221      0.158221      0.158355      0.257191E-01   0.00000       0.00000    
  0.275406E-01   2.89549      0.499242      0.624309      0.173511      0.298579      0.325731      0.325731      0.472089      0.149227      0.149227      0.149352      0.242839E-01   0.00000       0.00000    
  0.301976E-01   2.81980      0.508902      0.626802      0.163506      0.281406      0.345397      0.345397      0.444912      0.140646      0.140646      0.140760      0.228603E-01   0.00000       0.00000    
  0.331110E-01   2.74088      0.518597      0.629716      0.153914      0.265033      0.364683      0.364683      0.418948      0.132464      0.132464      0.132569      0.214498E-01   0.00000       0.00000    
  0.363055E-01   2.65825      0.528216      0.632922      0.144730      0.249437      0.383486      0.383486      0.394167      0.124671      0.124671      0.124766      0.200591E-01   0.00000       0.00000    
  0.398081E-01   2.57141      0.537651      0.636296      0.135947      0.234592      0.401704      0.401704      0.370539      0.117253      0.117253      0.117339      0.186944E-01   0.00000       0.00000    
  0.436487E-01   2.48071      0.547170      0.640148      0.127603      0.220581      0.419567      0.419567      0.348184      0.110252      0.110252      0.110329      0.173505E-01   0.00000       0.00000    
  0.478598E-01   2.38616      0.556665      0.644355      0.119677      0.207367      0.436988      0.436988      0.327044      0.103650      0.103650      0.103718      0.160277E-01   0.00000       0.00000    
  0.524772E-01   2.28719      0.565675      0.648374      0.112109      0.194808      0.453566      0.453566      0.306917      0.973740E-01  0.973740E-01  0.974339E-01  0.147347E-01   0.00000       0.00000    
  0.575400E-01   2.18320      0.573739      0.651666      0.104835      0.182762      0.468904      0.468904      0.287597      0.913546E-01  0.913546E-01  0.914071E-01  0.134804E-01   0.00000       0.00000    
  0.630913E-01   2.07271      0.580772      0.654194      0.979006E-01  0.171323      0.482871      0.482871      0.269224      0.856388E-01  0.856388E-01  0.856843E-01  0.122618E-01   0.00000       0.00000    
  0.691782E-01   1.95668      0.587013      0.656209      0.913108E-01  0.160508      0.495702      0.495702      0.251818      0.802343E-01  0.802343E-01  0.802734E-01  0.110766E-01   0.00000       0.00000    
  0.758523E-01   1.83777      0.592576      0.657727      0.849792E-01  0.150130      0.507597      0.507597      0.235110      0.750486E-01  0.750486E-01  0.750818E-01  0.993060E-02   0.00000       0.00000    
  0.831703E-01   1.71862      0.597574      0.658762      0.788192E-01  0.140007      0.518755      0.518755      0.218826      0.699894E-01  0.699894E-01  0.700172E-01  0.882981E-02   0.00000       0.00000    
  0.911943E-01   1.59936      0.601753      0.659149      0.729805E-01  0.130376      0.528773      0.528773      0.203357      0.651766E-01  0.651766E-01  0.651995E-01  0.780387E-02   0.00000       0.00000    
  0.999925E-01   1.47686      0.604630      0.658386      0.674385E-01  0.121194      0.537192      0.537192      0.188633      0.605878E-01  0.605878E-01  0.606066E-01  0.685064E-02   0.00000       0.00000    
  0.109639       1.34824      0.606101      0.656270      0.620615E-01  0.112230      0.544040      0.544040      0.174291      0.561074E-01  0.561074E-01  0.561226E-01  0.595409E-02   0.00000       0.00000    
  0.120217       1.21921      0.605769      0.652386      0.568536E-01  0.103471      0.548915      0.548915      0.160325      0.517295E-01  0.517295E-01  0.517415E-01  0.512405E-02   0.00000       0.00000    
  0.131815       1.09360      0.603180      0.646245      0.517927E-01  0.948577E-01  0.551387      0.551387      0.146650      0.474241E-01  0.474241E-01  0.474335E-01  0.436853E-02   0.00000       0.00000    
  0.144533      0.970888      0.598221      0.637734      0.468799E-01  0.863934E-01  0.551341      0.551341      0.133273      0.431931E-01  0.431931E-01  0.432003E-01  0.368676E-02   0.00000       0.00000    
  0.158477      0.852236      0.590571      0.626536      0.421222E-01  0.780868E-01  0.548449      0.548449      0.120209      0.390407E-01  0.390407E-01  0.390461E-01  0.308150E-02   0.00000       0.00000    
  0.173766      0.739355      0.579867      0.612291      0.375240E-01  0.699483E-01  0.542343      0.542343      0.107472      0.349722E-01  0.349722E-01  0.349761E-01  0.255188E-02   0.00000       0.00000    
  0.190530      0.633819      0.565748      0.594658      0.330962E-01  0.620061E-01  0.532652      0.532652      0.951023E-01  0.310016E-01  0.310016E-01  0.310045E-01  0.209462E-02   0.00000       0.00000    
  0.208912      0.536949      0.547805      0.573250      0.288541E-01  0.542995E-01  0.518951      0.518951      0.831536E-01  0.271487E-01  0.271487E-01  0.271507E-01  0.170541E-02   0.00000       0.00000    
  0.229067      0.449827      0.525639      0.547698      0.248144E-01  0.468730E-01  0.500825      0.500825      0.716874E-01  0.234358E-01  0.234358E-01  0.234372E-01  0.137861E-02   0.00000       0.00000    
  0.251167      0.373165      0.499056      0.517840      0.209976E-01  0.397811E-01  0.478059      0.478059      0.607787E-01  0.198901E-01  0.198901E-01  0.198910E-01  0.110744E-02   0.00000       0.00000    
  0.275399      0.307319      0.467811      0.483465      0.174215E-01  0.330752E-01  0.450390      0.450390      0.504967E-01  0.165373E-01  0.165373E-01  0.165379E-01  0.884145E-03   0.00000       0.00000    
  0.301969      0.252062      0.432065      0.444769      0.141036E-01  0.268073E-01  0.417962      0.417962      0.409110E-01  0.134035E-01  0.134035E-01  0.134038E-01  0.700119E-03   0.00000       0.00000    
  0.331102      0.206584      0.392161      0.402129      0.110629E-01  0.210306E-01  0.381098      0.381098      0.320934E-01  0.105152E-01  0.105152E-01  0.105154E-01  0.547662E-03   0.00000       0.00000    
  0.363046      0.169585      0.348761      0.356239      0.831711E-02  0.157945E-01  0.340444      0.340444      0.241116E-01  0.789721E-02  0.789721E-02  0.789732E-02  0.419896E-03   0.00000       0.00000    
  0.398071      0.139274      0.302779      0.308039      0.588295E-02  0.111423E-01  0.296896      0.296896      0.170253E-01  0.557114E-02  0.557114E-02  0.557120E-02  0.311807E-03   0.00000       0.00000    
  0.436476      0.113609      0.255424      0.258748      0.376544E-02  0.709002E-02  0.251658      0.251658      0.108555E-01  0.354500E-02  0.354500E-02  0.354502E-02  0.220444E-03   0.00000       0.00000    
