   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   71.5856       5.57544       7.63239       5.10018       7.15713      0.475259      0.475259       12.2573       2.50183       2.50183       2.50254       2.59836       2.15277       0.00000    
  0.109648E-03   70.5523       5.57292       7.62927       5.10335       7.15970      0.469571      0.469571       12.2631       2.52560       2.52560       2.52631       2.57775       2.10779       0.00000    
  0.120226E-03   69.1850       5.53165       7.57314       5.06786       7.10935      0.463787      0.463787       12.1772       2.52634       2.52634       2.52705       2.54152       2.05596       0.00000    
  0.131825E-03   67.5944       5.46331       7.47995       5.00538       7.02202      0.457932      0.457932       12.0274       2.51075       2.51075       2.51146       2.49463       1.99980       0.00000    
  0.144543E-03   65.9060       5.38119       7.36777       4.92915       6.91574      0.452036      0.452036       11.8449       2.48643       2.48643       2.48714       2.44272       1.94216       0.00000    
  0.158489E-03   64.1771       5.29128       7.24481       4.84518       6.79870      0.446107      0.446107       11.6439       2.45681       2.45681       2.45752       2.38836       1.88436       0.00000    
  0.173779E-03   62.3120       5.18343       7.09717       4.74331       6.65706      0.440115      0.440115       11.4004       2.41605       2.41605       2.41676       2.32726       1.82425       0.00000    
  0.190545E-03   60.3661       5.06365       6.93312       4.62956       6.49903      0.434094      0.434094       11.1286       2.36765       2.36765       2.36836       2.26191       1.76302       0.00000    
  0.208928E-03   58.4061       4.93915       6.76248       4.51108       6.33440      0.428078      0.428078       10.8455       2.31578       2.31578       2.31649       2.19530       1.70213       0.00000    
  0.229085E-03   56.4672       4.81370       6.59039       4.39162       6.16831      0.422081      0.422081       10.5599       2.26261       2.26261       2.26333       2.12901       1.64236       0.00000    
  0.251186E-03   54.4983       4.68173       6.40924       4.26567       5.99317      0.416066      0.416066       10.2588       2.20492       2.20492       2.20564       2.06075       1.58262       0.00000    
  0.275420E-03   52.5247       4.54611       6.22297       4.13604       5.81290      0.410070      0.410070       9.94894       2.14439       2.14439       2.14511       1.99165       1.52341       0.00000    
  0.301992E-03   50.5787       4.41049       6.03660       4.00636       5.63247      0.404135      0.404135       9.63882       2.08318       2.08318       2.08390       1.92318       1.46538       0.00000    
  0.331127E-03   48.6797       4.27705       5.85309       3.87877       5.45481      0.398279      0.398279       9.33358       2.02257       2.02257       2.02330       1.85619       1.40894       0.00000    
  0.363073E-03   46.8037       4.14298       5.66860       3.75052       5.27614      0.392460      0.392460       9.02666       1.96090       1.96090       1.96163       1.78962       1.35361       0.00000    
  0.398101E-03   44.9598       4.00948       5.48479       3.62277       5.09808      0.386716      0.386716       8.72085       1.89890       1.89890       1.89963       1.72387       1.29955       0.00000    
  0.436509E-03   43.1614       3.87825       5.30398       3.49715       4.92288      0.381096      0.381096       8.42003       1.83759       1.83759       1.83832       1.65956       1.24697       0.00000    
  0.478622E-03   41.4178       3.75038       5.12770       3.37475       4.75207      0.375625      0.375625       8.12683       1.77765       1.77765       1.77837       1.59711       1.19605       0.00000    
  0.524798E-03   39.7199       3.62466       4.95426       3.25441       4.58401      0.370253      0.370253       7.83842       1.71831       1.71831       1.71904       1.53609       1.14665       0.00000    
