   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   22.4647       2.05926       2.65614       1.83804       2.43491      0.221224      0.221224       4.27295       1.05538       1.05538       1.05593      0.782657      0.323606       0.00000    
  0.436509E-03   21.8380       2.01616       2.58805       1.77916       2.35105      0.236998      0.236998       4.13021       1.01883       1.01883       1.01938      0.760332      0.312847       0.00000    
  0.478622E-03   21.2233       1.97298       2.52163       1.72255       2.27120      0.250428      0.250428       3.99375      0.984157      0.984157      0.984712      0.738396      0.302330       0.00000    
  0.524798E-03   20.6215       1.92907       2.45696       1.66901       2.19690      0.260065      0.260065       3.86590      0.952134      0.952134      0.952693      0.716872      0.292069       0.00000    
  0.575429E-03   20.0320       1.88478       2.39396       1.61805       2.12723      0.266734      0.266734       3.74528      0.922305      0.922305      0.922868      0.695745      0.282055       0.00000    
  0.630945E-03   19.4539       1.84062       2.33252       1.56904       2.06094      0.271581      0.271581       3.62998      0.894048      0.894048      0.894615      0.674994      0.272274       0.00000    
  0.691816E-03   18.8868       1.79693       2.27256       1.52156       1.99720      0.275362      0.275362       3.51877      0.866958      0.866958      0.867528      0.654605      0.262717       0.00000    
  0.758561E-03   18.3313       1.75328       2.21422       1.47617       1.93712      0.277103      0.277103       3.41329      0.841575      0.841575      0.842148      0.634598      0.253397       0.00000    
  0.831745E-03   17.7870       1.70987       2.15740       1.43257       1.88011      0.277293      0.277293       3.31268      0.817612      0.817612      0.818187      0.614962      0.244306       0.00000    
  0.911989E-03   17.2532       1.66700       2.10197       1.39032       1.82529      0.276678      0.276678       3.21561      0.794639      0.794639      0.795216      0.595680      0.235432       0.00000    
  0.999975E-03   16.7294       1.62488       2.04784       1.34909       1.77205      0.275788      0.275788       3.12114      0.772352      0.772352      0.772930      0.576741      0.226768       0.00000    
  0.109645E-02   16.2163       1.58328       1.99514       1.30928       1.72114      0.274008      0.274008       3.03041      0.751117      0.751117      0.751696      0.558159      0.218323       0.00000    
  0.120223E-02   15.7135       1.54229       1.94380       1.27069       1.67220      0.271605      0.271605       2.94289      0.730762      0.730762      0.731342      0.539927      0.210093       0.00000    
  0.131822E-02   15.2205       1.50208       1.89369       1.23303       1.62465      0.269042      0.269042       2.85768      0.711001      0.711001      0.711581      0.522032      0.202065       0.00000    
  0.144540E-02   14.7368       1.46275       1.84472       1.19608       1.57804      0.266672      0.266672       2.77413      0.691615      0.691615      0.692195      0.504466      0.194234       0.00000    
  0.158485E-02   14.2629       1.42420       1.79699       1.16008       1.53287      0.264121      0.264121       2.69295      0.672842      0.672842      0.673420      0.487239      0.186608       0.00000    
  0.173775E-02   13.7986       1.38646       1.75046       1.12493       1.48893      0.261531      0.261531       2.61386      0.654587      0.654587      0.655162      0.470346      0.179183       0.00000    
  0.190540E-02   13.3434       1.34963       1.70504       1.09045       1.44585      0.259181      0.259181       2.53630      0.636667      0.636667      0.637239      0.453779      0.171949       0.00000    
  0.208923E-02   12.8970       1.31376       1.66063       1.05647       1.40334      0.257294      0.257294       2.45981      0.618936      0.618936      0.619504      0.437532      0.164900       0.00000    
  0.229079E-02   12.4598       1.27879       1.61732       1.02314       1.36167      0.255649      0.255649       2.38481      0.601532      0.601532      0.602096      0.421611      0.158043       0.00000    
  0.251180E-02   12.0316       1.24475       1.57508      0.990429       1.32076      0.254322      0.254322       2.31119      0.584415      0.584415      0.584973      0.406013      0.151375       0.00000    
  0.275413E-02   11.6121       1.21170       1.53388      0.958216       1.28040      0.253484      0.253484       2.23862      0.567481      0.567481      0.568032      0.390735      0.144887       0.00000    
  0.301984E-02   11.2011       1.17969       1.49368      0.926413       1.24040      0.253279      0.253279       2.16681      0.550640      0.550640      0.551185      0.375773      0.138574       0.00000    
  0.331118E-02   10.7987       1.14866       1.45447      0.895089       1.20090      0.253569      0.253569       2.09599      0.533960      0.533960      0.534497      0.361129      0.132443       0.00000    
  0.363064E-02   10.4050       1.11864       1.41628      0.864236       1.16188      0.254400      0.254400       2.02612      0.517433      0.517433      0.517961      0.346803      0.126489       0.00000    
  0.398091E-02   10.0197       1.08970       1.37915      0.833810       1.12326      0.255890      0.255890       1.95707      0.501018      0.501018      0.501535      0.332792      0.120706       0.00000    
  0.436498E-02   9.64275       1.06191       1.34309      0.803769       1.08495      0.258141      0.258141       1.88872      0.484676      0.484676      0.485183      0.319093      0.115088       0.00000    
  0.478610E-02   9.27419       1.03519       1.30804      0.774129       1.04697      0.261064      0.261064       1.82110      0.468418      0.468418      0.468913      0.305710      0.109641       0.00000    
  0.524785E-02   8.91403       1.00958       1.27405      0.744901       1.00936      0.264682      0.264682       1.75427      0.452260      0.452260      0.452742      0.292642      0.104363       0.00000    
  0.575415E-02   8.56220      0.985162       1.24120      0.716088      0.972126      0.269074      0.269074       1.68821      0.436206      0.436206      0.436675      0.279882      0.992448E-01   0.00000    
  0.630929E-02   8.21862      0.962003       1.20957      0.687689      0.935260      0.274314      0.274314       1.62295      0.420263      0.420263      0.420717      0.267426      0.942802E-01   0.00000    
  0.691799E-02   7.88344      0.940062       1.17910      0.659689      0.898726      0.280373      0.280373       1.55841      0.404404      0.404404      0.404844      0.255284      0.894770E-01   0.00000    
  0.758542E-02   7.55655      0.919337       1.14980      0.632102      0.862561      0.287235      0.287235       1.49466      0.388652      0.388652      0.389077      0.243449      0.848318E-01   0.00000    
  0.831724E-02   7.23778      0.899857       1.12173      0.604954      0.826832      0.294903      0.294903       1.43179      0.373044      0.373044      0.373452      0.231910      0.803354E-01   0.00000    
  0.911966E-02   6.92699      0.881658       1.09499      0.578270      0.791600      0.303389      0.303389       1.36987      0.357614      0.357614      0.358006      0.220655      0.759794E-01   0.00000    
  0.999950E-02   6.62456      0.864819       1.06959      0.552027      0.756803      0.312792      0.312792       1.30883      0.342328      0.342328      0.342703      0.209699      0.717721E-01   0.00000    
  0.109642E-01   6.33023      0.849250       1.04548      0.526233      0.722462      0.323017      0.323017       1.24870      0.327197      0.327197      0.327554      0.199035      0.677109E-01   0.00000    
  0.120220E-01   6.04345      0.834808       1.02255      0.500909      0.688650      0.333899      0.333899       1.18956      0.312262      0.312262      0.312601      0.188646      0.637859E-01   0.00000    
  0.131819E-01   5.76371      0.821369       1.00073      0.476077      0.655433      0.345292      0.345292       1.13151      0.297562      0.297562      0.297883      0.178515      0.599881E-01   0.00000    
  0.144536E-01   5.49168      0.809211      0.980261      0.451726      0.622776      0.357486      0.357486       1.07450      0.283075      0.283075      0.283378      0.168651      0.563235E-01   0.00000    
  0.158481E-01   5.22708      0.798171      0.960990      0.427853      0.590672      0.370318      0.370318       1.01853      0.268798      0.268798      0.269083      0.159055      0.527918E-01   0.00000    
  0.173770E-01   4.96896      0.787839      0.942527      0.404472      0.559160      0.383367      0.383367      0.963632      0.254754      0.254754      0.255020      0.149718      0.493862E-01   0.00000    
  0.190535E-01   4.71644      0.777826      0.924508      0.381591      0.528274      0.396234      0.396234      0.909865      0.240963      0.240963      0.241211      0.140628      0.460999E-01   0.00000    
  0.208917E-01   4.46991      0.768496      0.907277      0.359176      0.497956      0.409320      0.409320      0.857133      0.227396      0.227396      0.227626      0.131781      0.429346E-01   0.00000    
  0.229073E-01   4.22951      0.759766      0.890752      0.337248      0.468234      0.422518      0.422518      0.805482      0.214064      0.214064      0.214277      0.123184      0.398924E-01   0.00000    
  0.251174E-01   3.99477      0.751127      0.874454      0.315864      0.439191      0.435263      0.435263      0.755055      0.201012      0.201012      0.201207      0.114852      0.369718E-01   0.00000    
  0.275406E-01   3.76524      0.742081      0.857912      0.295076      0.410908      0.447005      0.447005      0.705984      0.188279      0.188279      0.188457      0.106797      0.341714E-01   0.00000    
  0.301976E-01   3.54057      0.732765      0.841184      0.274780      0.383199      0.457985      0.457985      0.657979      0.175773      0.175773      0.175935      0.990068E-01  0.314919E-01   0.00000    
  0.331110E-01   3.32120      0.723313      0.824445      0.255020      0.356152      0.468293      0.468293      0.611172      0.163536      0.163536      0.163682      0.914836E-01  0.289335E-01   0.00000    
  0.363055E-01   3.10778      0.713563      0.807663      0.235969      0.330068      0.477595      0.477595      0.566037      0.151721      0.151721      0.151852      0.842479E-01  0.264952E-01   0.00000    
  0.398081E-01   2.90098      0.703353      0.790802      0.217796      0.305245      0.485557      0.485557      0.523041      0.140476      0.140476      0.140593      0.773198E-01  0.241760E-01   0.00000    
  0.436487E-01   2.70082      0.692550      0.773630      0.200394      0.281474      0.492156      0.492156      0.481868      0.129696      0.129696      0.129800      0.706977E-01  0.219780E-01   0.00000    
  0.478598E-01   2.50701      0.681301      0.756296      0.183751      0.258746      0.497550      0.497550      0.442497      0.119377      0.119377      0.119468      0.643739E-01  0.199003E-01   0.00000    
  0.524772E-01   2.31945      0.669842      0.739209      0.168049      0.237415      0.501793      0.501793      0.405464      0.109698      0.109698      0.109777      0.583505E-01  0.179396E-01   0.00000    
  0.575400E-01   2.13810      0.658406      0.722776      0.153469      0.217838      0.504938      0.504938      0.371307      0.100839      0.100839      0.100907      0.526298E-01  0.160923E-01   0.00000    
  0.630913E-01   1.96326      0.646929      0.707037      0.140142      0.200251      0.506786      0.506786      0.340393      0.929113E-01  0.929113E-01  0.929694E-01  0.472309E-01  0.143701E-01   0.00000    
  0.691782E-01   1.79482      0.635339      0.691798      0.127927      0.184386      0.507412      0.507412      0.312313      0.857839E-01  0.857839E-01  0.858331E-01  0.421435E-01  0.127690E-01   0.00000    
  0.758523E-01   1.63218      0.623779      0.677024      0.116603      0.169848      0.507176      0.507176      0.286451      0.792698E-01  0.792698E-01  0.793110E-01  0.373336E-01  0.112672E-01   0.00000    
  0.831703E-01   1.47476      0.612390      0.662683      0.105950      0.156243      0.506440      0.506440      0.262192      0.731828E-01  0.731828E-01  0.732165E-01  0.327670E-01  0.984326E-02   0.00000    
  0.911943E-01   1.32637      0.601585      0.649592      0.966715E-01  0.144678      0.504914      0.504914      0.241350      0.680472E-01  0.680472E-01  0.680746E-01  0.286243E-01  0.855623E-02   0.00000    
  0.999925E-01   1.18667      0.590352      0.636211      0.882092E-01  0.134068      0.502143      0.502143      0.222277      0.633200E-01  0.633200E-01  0.633421E-01  0.248892E-01  0.740598E-02   0.00000    
  0.109639       1.05258      0.577632      0.620686      0.795590E-01  0.122613      0.498073      0.498073      0.202172      0.581217E-01  0.581217E-01  0.581391E-01  0.214374E-01  0.635232E-02   0.00000    
  0.120217      0.926602      0.563874      0.603851      0.711704E-01  0.111148      0.492703      0.492703      0.182318      0.528660E-01  0.528660E-01  0.528795E-01  0.183045E-01  0.540231E-02   0.00000    
  0.131815      0.810503      0.549162      0.585889      0.631790E-01  0.999052E-01  0.485983      0.485983      0.163084      0.476679E-01  0.476679E-01  0.476783E-01  0.155111E-01  0.455898E-02   0.00000    
  0.144533      0.703659      0.532733      0.565786      0.552647E-01  0.883175E-01  0.477468      0.477468      0.143582      0.422505E-01  0.422505E-01  0.422583E-01  0.130142E-01  0.380873E-02   0.00000    
  0.158477      0.606108      0.514309      0.543314      0.474701E-01  0.764754E-01  0.466839      0.466839      0.123945      0.366597E-01  0.366597E-01  0.366654E-01  0.108104E-01  0.315019E-02   0.00000    
  0.173766      0.517270      0.493675      0.518434      0.399393E-01  0.646980E-01  0.453736      0.453736      0.104637      0.310585E-01  0.310585E-01  0.310626E-01  0.888082E-02  0.257694E-02   0.00000    
  0.190530      0.436404      0.470813      0.491445      0.329702E-01  0.536019E-01  0.437843      0.437843      0.865720E-01  0.257578E-01  0.257578E-01  0.257607E-01  0.721234E-02  0.208339E-02   0.00000    
  0.208912      0.363456      0.445678      0.462592      0.268382E-01  0.437520E-01  0.418840      0.418840      0.705902E-01  0.210426E-01  0.210426E-01  0.210446E-01  0.579552E-02  0.166478E-02   0.00000    
  0.229067      0.299004      0.418186      0.432002      0.217275E-01  0.355436E-01  0.396459      0.396459      0.572711E-01  0.171137E-01  0.171137E-01  0.171150E-01  0.461379E-02  0.131487E-02   0.00000    
  0.251167      0.243840      0.388139      0.399512      0.176218E-01  0.289947E-01  0.370518      0.370518      0.466164E-01  0.139844E-01  0.139844E-01  0.139852E-01  0.363731E-02  0.102501E-02   0.00000    
  0.275399      0.198096      0.355193      0.364603      0.142735E-01  0.236845E-01  0.340919      0.340919      0.379580E-01  0.114497E-01  0.114497E-01  0.114502E-01  0.282383E-02  0.784582E-03   0.00000    
  0.301969      0.160351      0.319095      0.326713      0.112936E-01  0.189111E-01  0.307802      0.307802      0.302047E-01  0.916383E-02  0.916383E-02  0.916410E-02  0.212973E-02  0.583222E-03   0.00000    
  0.331102      0.128012      0.280104      0.285889      0.843288E-02  0.142182E-01  0.271671      0.271671      0.226511E-01  0.690160E-02  0.690160E-02  0.690175E-02  0.153128E-02  0.414844E-03   0.00000    
  0.363046      0.987400E-01  0.239183      0.243172      0.576796E-02  0.975672E-02  0.233415      0.233415      0.155247E-01  0.473941E-02  0.473941E-02  0.473949E-02  0.102855E-02  0.277811E-03   0.00000    
  0.398071      0.718347E-01  0.197936      0.200457      0.361580E-02  0.613698E-02  0.194320      0.194320      0.975278E-02  0.298218E-02  0.298218E-02  0.298222E-02  0.633616E-03  0.172574E-03   0.00000    
  0.436476      0.482963E-01  0.158160      0.159824      0.227079E-02  0.393483E-02  0.155890      0.155890      0.620562E-02  0.191829E-02  0.191829E-02  0.191831E-02  0.352498E-03  0.982278E-04   0.00000    
  0.478586      0.295800E-01  0.121425      0.122915      0.178862E-02  0.327837E-02  0.119636      0.119636      0.506699E-02  0.161381E-02  0.161381E-02  0.161382E-02  0.174805E-03  0.507363E-04   0.00000    
  0.524759      0.163521E-01  0.889110E-01  0.907288E-01  0.194668E-02  0.376448E-02  0.869643E-01  0.869643E-01  0.571116E-02  0.187046E-02  0.187046E-02  0.187047E-02  0.762151E-04  0.235494E-04   0.00000    
  0.575386      0.811385E-02  0.613756E-01  0.637047E-01  0.237715E-02  0.470620E-02  0.589985E-01  0.589985E-01  0.708335E-02  0.234823E-02  0.234823E-02  0.234823E-02  0.289134E-04  0.973905E-05   0.00000    
  0.630897      0.359355E-02  0.391905E-01  0.418565E-01  0.268132E-02  0.534740E-02  0.365091E-01  0.365091E-01  0.802872E-02  0.267194E-02  0.267194E-02  0.267194E-02  0.938098E-05  0.351512E-05   0.00000    
  0.691764      0.139889E-02  0.223887E-01  0.249453E-01  0.256043E-02  0.511697E-02  0.198283E-01  0.198283E-01  0.767740E-02  0.255796E-02  0.255796E-02  0.255796E-02  0.247525E-05  0.105144E-05   0.00000    
  0.758504      0.451967E-03  0.107233E-01  0.126403E-01  0.191773E-02  0.383471E-02  0.880559E-02  0.880559E-02  0.575244E-02  0.191724E-02  0.191724E-02  0.191724E-02  0.490751E-06  0.228082E-06   0.00000    
  0.831682      0.993010E-04  0.369938E-02  0.466279E-02  0.963470E-03  0.192688E-02  0.273591E-02  0.273591E-02  0.289035E-02  0.963426E-03  0.963426E-03  0.963426E-03  0.441900E-07  0.242711E-07   0.00000    
  0.911920      0.753174E-05  0.563649E-03  0.761649E-03  0.197998E-03  0.395998E-03  0.365650E-03  0.365650E-03  0.593996E-03  0.197999E-03  0.197999E-03  0.197999E-03  -.839046E-09  0.111779E-09   0.00000    
  0.999900      0.119452E-09  0.388157E-07  0.550754E-07  0.162596E-07  0.325193E-07  0.225561E-07  0.225561E-07  0.487789E-07  0.162597E-07  0.162597E-07  0.162597E-07  -.480930E-13  -.743774E-14   0.00000    
