   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.14081      0.762981       1.33966      0.728745       1.30542      0.342358E-01  0.342358E-01   2.03417      0.652653      0.652653      0.652769      0.760921E-01   0.00000       0.00000    
  0.109648E-03   6.04843      0.744862       1.30780      0.711837       1.27478      0.330253E-01  0.330253E-01   1.98661      0.637329      0.637329      0.637449      0.745080E-01   0.00000       0.00000    
  0.120226E-03   5.95791      0.727215       1.27686      0.695416       1.24506      0.317988E-01  0.317988E-01   1.94048      0.622467      0.622467      0.622593      0.729491E-01   0.00000       0.00000    
  0.131825E-03   5.86912      0.710050       1.24683      0.679472       1.21625      0.305777E-01  0.305777E-01   1.89572      0.608058      0.608058      0.608189      0.714140E-01   0.00000       0.00000    
  0.144543E-03   5.78195      0.693378       1.21770      0.663993       1.18832      0.293850E-01  0.293850E-01   1.85231      0.594091      0.594091      0.594227      0.699014E-01   0.00000       0.00000    
  0.158489E-03   5.69635      0.677202       1.18950      0.648975       1.16127      0.282264E-01  0.282264E-01   1.81025      0.580565      0.580565      0.580705      0.684107E-01   0.00000       0.00000    
  0.173779E-03   5.61243      0.661513       1.16221      0.634434       1.13513      0.270790E-01  0.270790E-01   1.76956      0.567490      0.567490      0.567637      0.669432E-01   0.00000       0.00000    
  0.190545E-03   5.53009      0.646319       1.13582      0.620350       1.10986      0.259696E-01  0.259696E-01   1.73020      0.554852      0.554852      0.555003      0.654978E-01   0.00000       0.00000    
  0.208928E-03   5.44921      0.631631       1.11035      0.606704       1.08542      0.249278E-01  0.249278E-01   1.69212      0.542630      0.542630      0.542787      0.640733E-01   0.00000       0.00000    
  0.229085E-03   5.36975      0.617454       1.08577      0.593490       1.06180      0.239641E-01  0.239641E-01   1.65529      0.530821      0.530821      0.530983      0.626690E-01   0.00000       0.00000    
  0.251186E-03   5.29181      0.603779       1.06210      0.580731       1.03906      0.230480E-01  0.230480E-01   1.61979      0.519444      0.519444      0.519612      0.612862E-01   0.00000       0.00000    
  0.275420E-03   5.21531      0.590611       1.03934      0.568400       1.01713      0.222109E-01  0.222109E-01   1.58553      0.508476      0.508476      0.508649      0.599240E-01   0.00000       0.00000    
  0.301992E-03   5.14014      0.577958       1.01744      0.556469      0.995955      0.214890E-01  0.214890E-01   1.55242      0.497888      0.497888      0.498067      0.585813E-01   0.00000       0.00000    
  0.331127E-03   5.06626      0.565825      0.996420      0.544927      0.975522      0.208981E-01  0.208981E-01   1.52045      0.487669      0.487669      0.487853      0.572576E-01   0.00000       0.00000    
  0.363073E-03   4.99375      0.554206      0.976293      0.533805      0.955892      0.204007E-01  0.204007E-01   1.48970      0.477851      0.477851      0.478041      0.559539E-01   0.00000       0.00000    
  0.398101E-03   4.92255      0.543102      0.957030      0.523071      0.936999      0.200311E-01  0.200311E-01   1.46007      0.468402      0.468402      0.468597      0.546695E-01   0.00000       0.00000    
  0.436509E-03   4.85257      0.532516      0.938594      0.512685      0.918762      0.198315E-01  0.198315E-01   1.43145      0.459281      0.459281      0.459482      0.534036E-01   0.00000       0.00000    
  0.478622E-03   4.78376      0.522449      0.920969      0.502625      0.901145      0.198235E-01  0.198235E-01   1.40377      0.450470      0.450470      0.450675      0.521556E-01   0.00000       0.00000    
  0.524798E-03   4.71621      0.512903      0.904200      0.492939      0.884236      0.199635E-01  0.199635E-01   1.37718      0.442013      0.442013      0.442224      0.509264E-01   0.00000       0.00000    
  0.575429E-03   4.64985      0.503872      0.888242      0.483585      0.867955      0.202872E-01  0.202872E-01   1.35154      0.433869      0.433869      0.434085      0.497155E-01   0.00000       0.00000    
  0.630945E-03   4.58463      0.495351      0.873038      0.474510      0.852197      0.208404E-01  0.208404E-01   1.32671      0.425988      0.425988      0.426209      0.485221E-01   0.00000       0.00000    
  0.691816E-03   4.52050      0.487336      0.858556      0.465686      0.836906      0.216502E-01  0.216502E-01   1.30259      0.418340      0.418340      0.418566      0.473460E-01   0.00000       0.00000    
  0.758561E-03   4.45751      0.479840      0.844865      0.457170      0.822195      0.226698E-01  0.226698E-01   1.27936      0.410982      0.410982      0.411213      0.461876E-01   0.00000       0.00000    
  0.831745E-03   4.39564      0.472848      0.831905      0.448915      0.807972      0.239330E-01  0.239330E-01   1.25689      0.403869      0.403869      0.404104      0.450467E-01   0.00000       0.00000    
  0.911989E-03   4.33484      0.466347      0.819601      0.440860      0.794114      0.254869E-01  0.254869E-01   1.23497      0.396937      0.396937      0.397176      0.439226E-01   0.00000       0.00000    
  0.999975E-03   4.27507      0.460326      0.807902      0.432963      0.780540      0.273627E-01  0.273627E-01   1.21350      0.390148      0.390148      0.390391      0.428151E-01   0.00000       0.00000    
  0.109645E-02   4.21638      0.454806      0.796897      0.425293      0.767383      0.295135E-01  0.295135E-01   1.19268      0.383568      0.383568      0.383815      0.417246E-01   0.00000       0.00000    
  0.120223E-02   4.15873      0.449770      0.786520      0.417801      0.754551      0.319691E-01  0.319691E-01   1.17235      0.377150      0.377150      0.377400      0.406508E-01   0.00000       0.00000    
  0.131822E-02   4.10211      0.445193      0.776679      0.410419      0.741905      0.347741E-01  0.347741E-01   1.15232      0.370826      0.370826      0.371079      0.395932E-01   0.00000       0.00000    
  0.144540E-02   4.04648      0.441058      0.767309      0.403097      0.729347      0.379613E-01  0.379613E-01   1.13244      0.364546      0.364546      0.364801      0.385514E-01   0.00000       0.00000    
  0.158485E-02   3.99188      0.437394      0.758506      0.395906      0.717018      0.414877E-01  0.414877E-01   1.11292      0.358380      0.358380      0.358638      0.375260E-01   0.00000       0.00000    
  0.173775E-02   3.93828      0.434180      0.750210      0.388803      0.704833      0.453769E-01  0.453769E-01   1.09364      0.352286      0.352286      0.352546      0.365167E-01   0.00000       0.00000    
  0.190540E-02   3.88567      0.431388      0.742324      0.381720      0.692656      0.496680E-01  0.496680E-01   1.07438      0.346197      0.346197      0.346459      0.355229E-01   0.00000       0.00000    
  0.208923E-02   3.83402      0.428996      0.734773      0.374604      0.680381      0.543919E-01  0.543919E-01   1.05498      0.340059      0.340059      0.340322      0.345442E-01   0.00000       0.00000    
  0.229079E-02   3.78337      0.427030      0.727648      0.367517      0.668135      0.595133E-01  0.595133E-01   1.03565      0.333936      0.333936      0.334199      0.335812E-01   0.00000       0.00000    
  0.251180E-02   3.73369      0.425478      0.720904      0.360430      0.655856      0.650482E-01  0.650482E-01   1.01629      0.327796      0.327796      0.328059      0.326336E-01   0.00000       0.00000    
  0.275413E-02   3.68496      0.424312      0.714457      0.353283      0.643429      0.710282E-01  0.710282E-01  0.996712      0.321583      0.321583      0.321846      0.317006E-01   0.00000       0.00000    
  0.301984E-02   3.63714      0.423509      0.708237      0.346029      0.630758      0.774794E-01  0.774794E-01  0.976787      0.315248      0.315248      0.315510      0.307817E-01   0.00000       0.00000    
  0.331118E-02   3.59029      0.423089      0.702307      0.338713      0.617931      0.843763E-01  0.843763E-01  0.956644      0.308835      0.308835      0.309096      0.298778E-01   0.00000       0.00000    
  0.363064E-02   3.54436      0.423048      0.696651      0.331320      0.604923      0.917275E-01  0.917275E-01  0.936243      0.302332      0.302332      0.302591      0.289883E-01   0.00000       0.00000    
  0.398091E-02   3.49930      0.423369      0.691215      0.323814      0.591660      0.995551E-01  0.995551E-01  0.915473      0.295701      0.295701      0.295958      0.281123E-01   0.00000       0.00000    
  0.436498E-02   3.45504      0.424038      0.685953      0.316160      0.578075      0.107879      0.107879      0.894234      0.288910      0.288910      0.289164      0.272492E-01   0.00000       0.00000    
  0.478610E-02   3.41170      0.425060      0.680887      0.308376      0.564202      0.116685      0.116685      0.872578      0.281976      0.281976      0.282226      0.263999E-01   0.00000       0.00000    
