   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.89667      0.951006       1.39719      0.856665       1.30285      0.943413E-01  0.943413E-01   2.15951      0.651297      0.651297      0.651553      0.205367       0.00000       0.00000    
  0.109648E-03   7.75900      0.940012       1.38123      0.843239       1.28446      0.967728E-01  0.967728E-01   2.12770      0.642099      0.642099      0.642359      0.201140       0.00000       0.00000    
  0.120226E-03   7.62371      0.929116       1.36527      0.829863       1.26602      0.992529E-01  0.992529E-01   2.09588      0.632875      0.632875      0.633140      0.196988       0.00000       0.00000    
  0.131825E-03   7.49093      0.918304       1.34928      0.816522       1.24750      0.101782      0.101782       2.06402      0.623614      0.623614      0.623884      0.192908       0.00000       0.00000    
  0.144543E-03   7.36083      0.907561       1.33324      0.803201       1.22888      0.104360      0.104360       2.03208      0.614302      0.614302      0.614576      0.188900       0.00000       0.00000    
  0.158489E-03   7.23343      0.896881       1.31713      0.789893       1.21014      0.106988      0.106988       2.00004      0.604932      0.604932      0.605211      0.184961       0.00000       0.00000    
  0.173779E-03   7.10860      0.886273       1.30098      0.776609       1.19131      0.109664      0.109664       1.96792      0.595514      0.595514      0.595798      0.181095       0.00000       0.00000    
  0.190545E-03   6.98650      0.875733       1.28477      0.763343       1.17238      0.112390      0.112390       1.93572      0.586044      0.586044      0.586333      0.177299       0.00000       0.00000    
  0.208928E-03   6.86728      0.865251       1.26849      0.750086       1.15332      0.115166      0.115166       1.90341      0.576514      0.576514      0.576808      0.173571       0.00000       0.00000    
  0.229085E-03   6.75102      0.854823       1.25213      0.736831       1.13414      0.117992      0.117992       1.87097      0.566921      0.566921      0.567219      0.169911       0.00000       0.00000    
  0.251186E-03   6.63756      0.844450       1.23570      0.723584       1.11483      0.120866      0.120866       1.83842      0.557265      0.557265      0.557568      0.166319       0.00000       0.00000    
  0.275420E-03   6.52704      0.834138       1.21920      0.710347       1.09541      0.123792      0.123792       1.80576      0.547552      0.547552      0.547860      0.162795       0.00000       0.00000    
  0.301992E-03   6.41962      0.823891       1.20266      0.697121       1.07588      0.126770      0.126770       1.77301      0.537786      0.537786      0.538099      0.159334       0.00000       0.00000    
  0.331127E-03   6.31539      0.813706       1.18605      0.683904       1.05625      0.129802      0.129802       1.74016      0.527968      0.527968      0.528284      0.155936       0.00000       0.00000    
  0.363073E-03   6.21421      0.803574       1.16938      0.670690       1.03649      0.132883      0.132883       1.70718      0.518086      0.518086      0.518407      0.152605       0.00000       0.00000    
  0.398101E-03   6.11617      0.793511       1.15266      0.657493       1.01664      0.136019      0.136019       1.67413      0.508157      0.508157      0.508482      0.149335       0.00000       0.00000    
  0.436509E-03   6.02137      0.783540       1.13594      0.644326      0.996730      0.139214      0.139214       1.64106      0.498200      0.498200      0.498530      0.146125       0.00000       0.00000    
  0.478622E-03   5.92991      0.773666       1.11925      0.631195      0.976781      0.142470      0.142470       1.60798      0.488224      0.488224      0.488557      0.142971       0.00000       0.00000    
  0.524798E-03   5.84170      0.763862       1.10252      0.618081      0.956741      0.145781      0.145781       1.57482      0.478202      0.478202      0.478539      0.139879       0.00000       0.00000    
  0.575429E-03   5.75675      0.754159       1.08582      0.605006      0.936664      0.149154      0.149154       1.54167      0.468162      0.468162      0.468502      0.136844       0.00000       0.00000    
  0.630945E-03   5.67505      0.744593       1.06921      0.591995      0.916613      0.152598      0.152598       1.50861      0.458135      0.458135      0.458478      0.133861       0.00000       0.00000    
