   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.51573       1.25801       2.10294       1.22715       2.07209      0.308553E-01  0.308553E-01   3.29924       1.03593       1.03593       1.03615      0.191219       0.00000       0.00000    
  0.109648E-03   8.00230       1.20265       2.00141       1.17022       1.96897      0.324365E-01  0.324365E-01   3.13919      0.984374      0.984374      0.984600      0.185843       0.00000       0.00000    
  0.120226E-03   7.55659       1.15225       1.90871       1.11816       1.87463      0.340863E-01  0.340863E-01   2.99279      0.937196      0.937196      0.937429      0.180964       0.00000       0.00000    
  0.131825E-03   7.16585       1.10598       1.82342       1.07016       1.78761      0.358143E-01  0.358143E-01   2.85777      0.893684      0.893684      0.893923      0.176477       0.00000       0.00000    
  0.144543E-03   6.81593       1.06294       1.74396       1.02531       1.70633      0.376312E-01  0.376312E-01   2.73164      0.853044      0.853044      0.853288      0.172262       0.00000       0.00000    
  0.158489E-03   6.50119       1.02277       1.66972      0.983233       1.63018      0.395398E-01  0.395398E-01   2.61341      0.814963      0.814963      0.815214      0.168270       0.00000       0.00000    
  0.173779E-03   6.23336      0.986232       1.60200      0.944702       1.56047      0.415302E-01  0.415302E-01   2.50517      0.780104      0.780104      0.780362      0.164598       0.00000       0.00000    
  0.190545E-03   6.00331      0.952729       1.53976      0.909116       1.49615      0.436131E-01  0.436131E-01   2.40526      0.747942      0.747942      0.748206      0.161174       0.00000       0.00000    
  0.208928E-03   5.80052      0.921587       1.48181      0.875786       1.43601      0.458008E-01  0.458008E-01   2.31180      0.717871      0.717871      0.718141      0.157915       0.00000       0.00000    
  0.229085E-03   5.62006      0.892489       1.42760      0.844391       1.37950      0.480977E-01  0.480977E-01   2.22389      0.689612      0.689612      0.689888      0.154780       0.00000       0.00000    
  0.251186E-03   5.47090      0.866015       1.37814      0.815523       1.32765      0.504916E-01  0.504916E-01   2.14317      0.663684      0.663684      0.663966      0.151839       0.00000       0.00000    
  0.275420E-03   5.34667      0.841751       1.33270      0.788756       1.27971      0.529946E-01  0.529946E-01   2.06846      0.639710      0.639710      0.639998      0.149046       0.00000       0.00000    
  0.301992E-03   5.23966      0.819194       1.29037      0.763574       1.23475      0.556205E-01  0.556205E-01   1.99833      0.617229      0.617229      0.617524      0.146345       0.00000       0.00000    
  0.331127E-03   5.14577      0.798080       1.25068      0.739704       1.19230      0.583755E-01  0.583755E-01   1.93201      0.596001      0.596001      0.596301      0.143703       0.00000       0.00000    
  0.363073E-03   5.07166      0.778841       1.21440      0.717596       1.15316      0.612453E-01  0.612453E-01   1.87076      0.576427      0.576427      0.576733      0.141169       0.00000       0.00000    
  0.398101E-03   5.01302      0.761197       1.18103      0.696954       1.11679      0.642427E-01  0.642427E-01   1.81374      0.558239      0.558239      0.558550      0.138715       0.00000       0.00000    
  0.436509E-03   4.96434      0.744782       1.14989      0.677398       1.08251      0.673836E-01  0.673836E-01   1.75990      0.541095      0.541095      0.541412      0.136304       0.00000       0.00000    
  0.478622E-03   4.92230      0.729381       1.12058      0.658705       1.04991      0.706760E-01  0.706760E-01   1.70861      0.524792      0.524792      0.525114      0.133913       0.00000       0.00000    
  0.524798E-03   4.89171      0.715311       1.09370      0.641208       1.01960      0.741034E-01  0.741034E-01   1.66080      0.509635      0.509635      0.509962      0.131573       0.00000       0.00000    
  0.575429E-03   4.86978      0.702386       1.06889      0.624706      0.991207      0.776795E-01  0.776795E-01   1.61591      0.495438      0.495438      0.495770      0.129268       0.00000       0.00000    
  0.630945E-03   4.85264      0.690347       1.04565      0.608925      0.964233      0.814216E-01  0.814216E-01   1.57316      0.481948      0.481948      0.482285      0.126977       0.00000       0.00000    
  0.691816E-03   4.83776      0.679027       1.02369      0.593687      0.938347      0.853400E-01  0.853400E-01   1.53203      0.469003      0.469003      0.469344      0.124685       0.00000       0.00000    
  0.758561E-03   4.82846      0.668649       1.00341      0.579233      0.913996      0.894162E-01  0.894162E-01   1.49323      0.456825      0.456825      0.457170      0.122408       0.00000       0.00000    
  0.831745E-03   4.82301      0.659096      0.984597      0.565431      0.890932      0.936641E-01  0.936641E-01   1.45636      0.445292      0.445292      0.445641      0.120140       0.00000       0.00000    
  0.911989E-03   4.81881      0.650191      0.966893      0.552088      0.868791      0.981026E-01  0.981026E-01   1.42088      0.434219      0.434219      0.434571      0.117869       0.00000       0.00000    
  0.999975E-03   4.81402      0.641809      0.950057      0.539065      0.847313      0.102744      0.102744       1.38638      0.423479      0.423479      0.423834      0.115586       0.00000       0.00000    
  0.109645E-02   4.81081      0.634100      0.934389      0.526532      0.826820      0.107569      0.107569       1.35335      0.413231      0.413231      0.413589      0.113301       0.00000       0.00000    
  0.120223E-02   4.80820      0.626996      0.919743      0.514406      0.807153      0.112590      0.112590       1.32156      0.403397      0.403397      0.403757      0.111009       0.00000       0.00000    
  0.131822E-02   4.80452      0.620381      0.905880      0.502554      0.788053      0.117827      0.117827       1.29061      0.393845      0.393845      0.394207      0.108709       0.00000       0.00000    
  0.144540E-02   4.79851      0.614169      0.892619      0.490875      0.769324      0.123295      0.123295       1.26020      0.384480      0.384480      0.384844      0.106394       0.00000       0.00000    
  0.158485E-02   4.79149      0.608452      0.880159      0.479479      0.751186      0.128973      0.128973       1.23067      0.375411      0.375411      0.375775      0.104069       0.00000       0.00000    
  0.173775E-02   4.78298      0.603196      0.868418      0.468322      0.733545      0.134873      0.134873       1.20187      0.366590      0.366590      0.366955      0.101732       0.00000       0.00000    
  0.190540E-02   4.77199      0.598331      0.857239      0.457315      0.716223      0.141016      0.141016       1.17354      0.357929      0.357929      0.358294      0.993856E-01   0.00000       0.00000    
  0.208923E-02   4.75773      0.593802      0.846495      0.446387      0.699081      0.147415      0.147415       1.14547      0.349358      0.349358      0.349722      0.970286E-01   0.00000       0.00000    
  0.229079E-02   4.74091      0.589660      0.836312      0.435607      0.682259      0.154053      0.154053       1.11787      0.340948      0.340948      0.341311      0.946591E-01   0.00000       0.00000    
  0.251180E-02   4.72134      0.585891      0.826646      0.424953      0.665707      0.160938      0.160938       1.09066      0.332673      0.332673      0.333034      0.922797E-01   0.00000       0.00000    
  0.275413E-02   4.69855      0.582460      0.817402      0.414370      0.649313      0.168089      0.168089       1.06368      0.324477      0.324477      0.324836      0.898934E-01   0.00000       0.00000    
  0.301984E-02   4.67210      0.579335      0.808500      0.403815      0.632980      0.175520      0.175520       1.03679      0.316312      0.316312      0.316668      0.875027E-01   0.00000       0.00000    
  0.331118E-02   4.64227      0.576539      0.800008      0.393323      0.616791      0.183217      0.183217       1.01011      0.308219      0.308219      0.308572      0.851034E-01   0.00000       0.00000    
  0.363064E-02   4.60908      0.574071      0.791910      0.382887      0.600726      0.191184      0.191184      0.983613      0.300189      0.300189      0.300537      0.826982E-01   0.00000       0.00000    
  0.398091E-02   4.57236      0.571914      0.784155      0.372481      0.584722      0.199433      0.199433      0.957203      0.292189      0.292189      0.292533      0.802920E-01   0.00000       0.00000    
  0.436498E-02   4.53196      0.570057      0.776698      0.362080      0.568721      0.207977      0.207977      0.930801      0.284191      0.284191      0.284530      0.778886E-01   0.00000       0.00000    
  0.478610E-02   4.48790      0.568507      0.769570      0.351697      0.552761      0.216809      0.216809      0.904458      0.276214      0.276214      0.276547      0.754831E-01   0.00000       0.00000    
  0.524785E-02   4.44027      0.567264      0.762770      0.341336      0.536842      0.225928      0.225928      0.878177      0.268258      0.268258      0.268584      0.730779E-01   0.00000       0.00000    
  0.575415E-02   4.38912      0.566325      0.756276      0.330988      0.520939      0.235337      0.235337      0.851928      0.260310      0.260310      0.260629      0.706786E-01   0.00000       0.00000    
  0.630929E-02   4.33449      0.565687      0.750068      0.320649      0.505030      0.245038      0.245038      0.825679      0.252359      0.252359      0.252671      0.682898E-01   0.00000       0.00000    
  0.691799E-02   4.27626      0.565352      0.744155      0.310313      0.489116      0.255039      0.255039      0.799429      0.244406      0.244406      0.244710      0.659066E-01   0.00000       0.00000    
  0.758542E-02   4.21452      0.565320      0.738541      0.299988      0.473210      0.265331      0.265331      0.773198      0.236458      0.236458      0.236752      0.635308E-01   0.00000       0.00000    
