   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.88717      -1.83150      -.169909       2.36133       4.02292      -4.19283      -4.19283       6.38425       2.01126       2.01126       2.01166      0.350072       0.00000       0.00000    
  0.109648E-03   8.91058      -1.52713      -.193031E-01   2.19934       3.70717      -3.72647      -3.72647       5.90651       1.85338       1.85338       1.85379      0.345962       0.00000       0.00000    
  0.120226E-03   8.92894      -1.24954      0.117631       2.05026       3.41743      -3.29980      -3.29980       5.46769       1.70851       1.70851       1.70892      0.341751       0.00000       0.00000    
  0.131825E-03   8.94231      -.995167      0.242682       1.91233       3.15017      -2.90749      -2.90749       5.06250       1.57488       1.57488       1.57530      0.337448       0.00000       0.00000    
  0.144543E-03   8.95077      -.760077      0.357827       1.78360       2.90150      -2.54368      -2.54368       4.68510       1.45054       1.45054       1.45096      0.333060       0.00000       0.00000    
  0.158489E-03   8.95436      -.542770      0.463817       1.66334       2.66993      -2.20611      -2.20611       4.33327       1.33475       1.33475       1.33518      0.328590       0.00000       0.00000    
  0.173779E-03   8.95304      -.346581      0.558977       1.55319       2.45875      -1.89978      -1.89978       4.01195       1.22916       1.22916       1.22959      0.324031       0.00000       0.00000    
  0.190545E-03   8.94681      -.168742      0.644700       1.45180       2.26524      -1.62054      -1.62054       3.71704       1.13241       1.13241       1.13283      0.319389       0.00000       0.00000    
  0.208928E-03   8.93567      -.607813E-02  0.722584       1.35758       2.08625      -1.36366      -1.36366       3.44383       1.04291       1.04291       1.04333      0.314673       0.00000       0.00000    
  0.229085E-03   8.91965      0.142837      0.793343       1.26985       1.92036      -1.12702      -1.12702       3.19021      0.959969      0.959969      0.960391      0.309885       0.00000       0.00000    
  0.251186E-03   8.89876      0.275212      0.855574       1.18998       1.77034      -.914765      -.914765       2.96032      0.884959      0.884959      0.885380      0.305018       0.00000       0.00000    
  0.275420E-03   8.87296      0.393191      0.910358       1.11690       1.63407      -.723714      -.723714       2.75098      0.816826      0.816826      0.817245      0.300079       0.00000       0.00000    
  0.301992E-03   8.84219      0.499348      0.958994       1.04938       1.50902      -.550031      -.550031       2.55840      0.754304      0.754304      0.754721      0.295075       0.00000       0.00000    
  0.331127E-03   8.80646      0.595001       1.00215      0.986753       1.39390      -.391752      -.391752       2.38065      0.696741      0.696741      0.697156      0.290012       0.00000       0.00000    
  0.363073E-03   8.76580      0.677819       1.03863      0.930161       1.29098      -.252342      -.252342       2.22114      0.645281      0.645281      0.645694      0.284879       0.00000       0.00000    
  0.398101E-03   8.72016      0.749472       1.06931      0.878797       1.19863      -.129325      -.129325       2.07743      0.599111      0.599111      0.599522      0.279686       0.00000       0.00000    
  0.436509E-03   8.66948      0.812067       1.09524      0.831645       1.11482      -.195781E-01  -.195781E-01   1.94646      0.557203      0.557203      0.557613      0.274442       0.00000       0.00000    
  0.478622E-03   8.61371      0.866807       1.11703      0.788121       1.03835      0.786855E-01  0.786855E-01   1.82647      0.518970      0.518970      0.519379      0.269151       0.00000       0.00000    
  0.524798E-03   8.55289      0.911736       1.13370      0.749160      0.971122      0.162576      0.162576       1.72028      0.485357      0.485357      0.485765      0.263803       0.00000       0.00000    
  0.575429E-03   8.48701      0.948169       1.14591      0.714144      0.911881      0.234025      0.234025       1.62603      0.455737      0.455737      0.456144      0.258407       0.00000       0.00000    
  0.630945E-03   8.41606      0.977863       1.15456      0.682247      0.858946      0.295616      0.295616       1.54119      0.429270      0.429270      0.429676      0.252977       0.00000       0.00000    
  0.691816E-03   8.33999       1.00192       1.16023      0.652947      0.811261      0.348969      0.348969       1.46421      0.405427      0.405427      0.405834      0.247520       0.00000       0.00000    
  0.758561E-03   8.25874       1.01867       1.16205      0.627014      0.770394      0.391652      0.391652       1.39741      0.384994      0.384994      0.385401      0.242020       0.00000       0.00000    
  0.831745E-03   8.17244       1.02916       1.16057      0.603975      0.735376      0.425190      0.425190       1.33935      0.367485      0.367485      0.367892      0.236490       0.00000       0.00000    
