   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.1065       3.51582       4.80675       3.14659       4.43752      0.369224      0.369224       7.58411       1.66903       1.66903       1.66975       1.47756       1.09874       0.00000    
  0.630945E-03   36.4850       3.39248       4.63459       3.02757       4.26968      0.364914      0.364914       7.29725       1.60843       1.60843       1.60915       1.41914       1.05211       0.00000    
  0.691816E-03   34.9183       3.27292       4.46780       2.91228       4.10716      0.360640      0.360640       7.01944       1.54972       1.54972       1.55044       1.36256       1.00701       0.00000    
  0.758561E-03   33.4128       3.15753       4.30700       2.80118       3.95065      0.356348      0.356348       6.75183       1.49316       1.49316       1.49388       1.30802      0.963623       0.00000    
  0.831745E-03   31.9646       3.04607       4.15181       2.69399       3.79973      0.352083      0.352083       6.49371       1.43859       1.43859       1.43931       1.25540      0.921836       0.00000    
  0.911989E-03   30.5679       2.93818       4.00168       2.59028       3.65377      0.347907      0.347907       6.24405       1.38578       1.38578       1.38650       1.20449      0.881491       0.00000    
  0.999975E-03   29.2188       2.83362       3.85624       2.48977       3.51238      0.343856      0.343856       6.00215       1.33459       1.33459       1.33531       1.15517      0.842482       0.00000    
  0.109645E-02   27.9227       2.73272       3.71600       2.39285       3.37613      0.339864      0.339864       5.76898       1.28523       1.28523       1.28594       1.10762      0.804958       0.00000    
  0.120223E-02   26.6764       2.63528       3.58066       2.29930       3.24468      0.335981      0.335981       5.54398       1.23757       1.23757       1.23828       1.06173      0.768833       0.00000    
  0.131822E-02   25.4752       2.54104       3.44979       2.20876       3.11751      0.332280      0.332280       5.32627       1.19142       1.19142       1.19213       1.01734      0.733971       0.00000    
  0.144540E-02   24.3154       2.44977       3.32306       2.12096       2.99424      0.328813      0.328813       5.11520       1.14663       1.14663       1.14734      0.974328      0.700275       0.00000    
  0.158485E-02   23.2016       2.36175       3.20087       2.03625       2.87537      0.325497      0.325497       4.91162       1.10340       1.10340       1.10410      0.932847      0.667871       0.00000    
  0.173775E-02   22.1313       2.27683       3.08302       1.95444       2.76063      0.322389      0.322389       4.71507       1.06162       1.06162       1.06231      0.892816      0.636693       0.00000    
  0.190540E-02   21.1004       2.19479       2.96913       1.87522       2.64955      0.319574      0.319574       4.52477       1.02112       1.02112       1.02181      0.854095      0.606622       0.00000    
  0.208923E-02   20.1056       2.11546       2.85891       1.79835       2.54180      0.317117      0.317117       4.34014      0.981774      0.981774      0.982453      0.816573      0.577569       0.00000    
  0.229079E-02   19.1508       2.03904       2.75271       1.72412       2.43779      0.314926      0.314926       4.16191      0.943737      0.943737      0.944407      0.780382      0.549644       0.00000    
  0.251180E-02   18.2340       1.96544       2.65037       1.65239       2.33731      0.313056      0.313056       3.98970      0.906929      0.906929      0.907590      0.745458      0.522792       0.00000    
  0.275413E-02   17.3517       1.89448       2.55156       1.58288       2.23996      0.311602      0.311602       3.82284      0.871200      0.871200      0.871849      0.711679      0.496912       0.00000    
  0.301984E-02   16.5007       1.82601       2.45605       1.51537       2.14541      0.310640      0.310640       3.66077      0.836423      0.836423      0.837062      0.678944      0.471921       0.00000    
  0.331118E-02   15.6845       1.76019       2.36410       1.45011       2.05402      0.310078      0.310078       3.50413      0.802741      0.802741      0.803367      0.647366      0.447913       0.00000    
  0.363064E-02   14.9016       1.69695       2.27560       1.38699       1.96564      0.309962      0.309962       3.35262      0.770090      0.770090      0.770702      0.616895      0.424846       0.00000    
  0.398091E-02   14.1486       1.63614       2.19028       1.32576       1.87990      0.310383      0.310383       3.20566      0.738335      0.738335      0.738933      0.587425      0.402632       0.00000    
  0.436498E-02   13.4229       1.57765       2.10792       1.26623       1.79650      0.311421      0.311421       3.06272      0.707360      0.707360      0.707942      0.558866      0.381196       0.00000    
  0.478610E-02   12.7273       1.52160       2.02875       1.20859       1.71574      0.313006      0.313006       2.92433      0.677281      0.677281      0.677847      0.531310      0.360615       0.00000    
  0.524785E-02   12.0607       1.46793       1.95268       1.15278       1.63752      0.315156      0.315156       2.79030      0.648055      0.648055      0.648604      0.504722      0.340860       0.00000    
  0.575415E-02   11.4202       1.41652       1.87947       1.09858       1.56153      0.317938      0.317938       2.66011      0.619571      0.619571      0.620102      0.479012      0.321856       0.00000    
  0.630929E-02   10.8032       1.36724       1.80891       1.04583       1.48750      0.321414      0.321414       2.53333      0.591726      0.591726      0.592238      0.454101      0.303535       0.00000    
  0.691799E-02   10.2122       1.32023       1.74122      0.994662       1.41566      0.325564      0.325564       2.41032      0.564603      0.564603      0.565096      0.430060      0.285959       0.00000    
  0.758542E-02   9.64644       1.27542       1.67632      0.945052       1.34595      0.330370      0.330370       2.29100      0.538184      0.538184      0.538657      0.406868      0.269109       0.00000    
  0.831724E-02   9.10329       1.23267       1.61398      0.896845       1.27816      0.335826      0.335826       2.17500      0.512391      0.512391      0.512843      0.384454      0.252924       0.00000    
  0.911966E-02   8.58045       1.19184       1.55401      0.849901       1.21207      0.341936      0.341936       2.06198      0.487149      0.487149      0.487581      0.362752      0.237345       0.00000    
  0.999950E-02   8.07989       1.15308       1.49660      0.804307       1.14782      0.348777      0.348777       1.95213      0.462496      0.462496      0.462906      0.341811      0.222418       0.00000    
  0.109642E-01   7.60116       1.11634       1.44168      0.760064       1.08540      0.356280      0.356280       1.84547      0.438440      0.438440      0.438828      0.321624      0.208135       0.00000    
  0.120220E-01   7.14208       1.08141       1.38903      0.717093       1.02472      0.364313      0.364313       1.74181      0.414952      0.414952      0.415319      0.302141      0.194446       0.00000    
  0.131819E-01   6.70062       1.04808       1.33842      0.675320      0.965660      0.372763      0.372763       1.64098      0.392005      0.392005      0.392350      0.283315      0.181304       0.00000    
  0.144536E-01   6.27826       1.01659       1.29007      0.634756      0.908237      0.381832      0.381832       1.54299      0.369585      0.369585      0.369909      0.265171      0.168743       0.00000    
  0.158481E-01   5.87484      0.986845       1.24391      0.595431      0.852497      0.391414      0.391414       1.44793      0.347718      0.347718      0.348019      0.247713      0.156760       0.00000    
  0.173770E-01   5.48863      0.958566       1.19968      0.557350      0.798466      0.401216      0.401216       1.35582      0.326435      0.326435      0.326714      0.230915      0.145317       0.00000    
  0.190535E-01   5.11800      0.931480       1.15713      0.520516      0.746170      0.410964      0.410964       1.26669      0.305765      0.305765      0.306024      0.214750      0.134381       0.00000    
  0.208917E-01   4.76393      0.905840       1.11648      0.484889      0.695532      0.420951      0.420951       1.18042      0.285661      0.285661      0.285899      0.199228      0.123972       0.00000    
  0.229073E-01   4.42647      0.881588       1.07769      0.450497      0.646597      0.431090      0.431090       1.09709      0.266143      0.266143      0.266361      0.184354      0.114093       0.00000    
  0.251174E-01   4.10439      0.858372       1.04045      0.417407      0.599486      0.440965      0.440965       1.01689      0.247287      0.247287      0.247485      0.170120      0.104713       0.00000    
  0.275406E-01   3.79649      0.835849       1.00448      0.385681      0.554315      0.450169      0.450169      0.939996      0.229164      0.229164      0.229344      0.156517      0.958079E-01   0.00000    
  0.301976E-01   3.50338      0.814257      0.969993      0.355277      0.511014      0.458979      0.458979      0.866292      0.211729      0.211729      0.211891      0.143548      0.873940E-01   0.00000    
  0.331110E-01   3.22520      0.793592      0.936973      0.326196      0.469577      0.467396      0.467396      0.795773      0.194980      0.194980      0.195125      0.131216      0.794721E-01   0.00000    
  0.363055E-01   2.96108      0.773505      0.905115      0.298497      0.430108      0.475007      0.475007      0.728605      0.178982      0.178982      0.179110      0.119515      0.720157E-01   0.00000    
  0.398081E-01   2.71014      0.753649      0.874116      0.272244      0.392711      0.481405      0.481405      0.664956      0.163800      0.163800      0.163913      0.108445      0.649986E-01   0.00000    
  0.436487E-01   2.47286      0.734213      0.844167      0.247449      0.357403      0.486764      0.486764      0.604852      0.149432      0.149432      0.149531      0.980166E-01  0.584402E-01   0.00000    
  0.478598E-01   2.24934      0.715238      0.815291      0.224076      0.324129      0.491162      0.491162      0.548205      0.135851      0.135851      0.135937      0.882250E-01  0.523408E-01   0.00000    
  0.524772E-01   2.03880      0.696408      0.787161      0.202104      0.292857      0.494304      0.494304      0.494961      0.123058      0.123058      0.123132      0.790463E-01  0.466674E-01   0.00000    
  0.575400E-01   1.84045      0.677409      0.759455      0.181511      0.263557      0.495898      0.495898      0.445068      0.111053      0.111053      0.111116      0.704574E-01  0.413874E-01   0.00000    
  0.630913E-01   1.65582      0.658266      0.732286      0.162465      0.236485      0.495801      0.495801      0.398950      0.999388E-01  0.999388E-01  0.999919E-01  0.625261E-01  0.365547E-01   0.00000    
  0.691782E-01   1.48452      0.639103      0.705740      0.144895      0.211532      0.494208      0.494208      0.356426      0.896650E-01  0.896650E-01  0.897094E-01  0.552297E-01  0.321573E-01   0.00000    
  0.758523E-01   1.32368      0.619841      0.679578      0.128491      0.188228      0.491350      0.491350      0.316719      0.800481E-01  0.800481E-01  0.800848E-01  0.484430E-01  0.280948E-01   0.00000    
  0.831703E-01   1.17047      0.600401      0.653561      0.112946      0.166105      0.487456      0.487456      0.279051      0.709046E-01  0.709046E-01  0.709342E-01  0.420411E-01  0.242666E-01   0.00000    
  0.911943E-01   1.03086      0.580823      0.627995      0.989465E-01  0.146118      0.481876      0.481876      0.245065      0.626163E-01  0.626163E-01  0.626399E-01  0.363302E-01  0.208621E-01   0.00000    
  0.999925E-01  0.904876      0.560692      0.602465      0.864437E-01  0.128217      0.474248      0.474248      0.214661      0.551604E-01  0.551604E-01  0.551792E-01  0.312833E-01  0.178774E-01   0.00000    
  0.109639      0.788183      0.539542      0.576305      0.749048E-01  0.111668      0.464637      0.464637      0.186573      0.482429E-01  0.482429E-01  0.482575E-01  0.266620E-01  0.151679E-01   0.00000    
  0.120217      0.681528      0.517685      0.549833      0.644133E-01  0.965612E-01  0.453272      0.453272      0.160974      0.418986E-01  0.418986E-01  0.419097E-01  0.225147E-01  0.127529E-01   0.00000    
  0.131815      0.585096      0.495233      0.523141      0.549732E-01  0.828813E-01  0.440260      0.440260      0.137854      0.361203E-01  0.361203E-01  0.361287E-01  0.188528E-01  0.106323E-01   0.00000    
  0.144533      0.497861      0.471864      0.495858      0.464544E-01  0.704483E-01  0.425410      0.425410      0.116903      0.308372E-01  0.308372E-01  0.308433E-01  0.156172E-01  0.876785E-02   0.00000    
  0.158477      0.419815      0.447443      0.467842      0.388435E-01  0.592427E-01  0.408600      0.408600      0.980862E-01  0.260422E-01  0.260422E-01  0.260466E-01  0.128013E-01  0.715385E-02   0.00000    
  0.173766      0.350482      0.421846      0.438949      0.320782E-01  0.491808E-01  0.389768      0.389768      0.812590E-01  0.217041E-01  0.217041E-01  0.217072E-01  0.103741E-01  0.576951E-02   0.00000    
  0.190530      0.289329      0.394967      0.409063      0.261035E-01  0.401992E-01  0.368863      0.368863      0.663027E-01  0.178022E-01  0.178022E-01  0.178042E-01  0.830136E-02  0.459279E-02   0.00000    
  0.208912      0.235894      0.366697      0.378082      0.208839E-01  0.322690E-01  0.345813      0.345813      0.531529E-01  0.143317E-01  0.143317E-01  0.143331E-01  0.655223E-02  0.360421E-02   0.00000    
  0.229067      0.189702      0.336964      0.345955      0.163971E-01  0.253883E-01  0.320567      0.320567      0.417855E-01  0.113014E-01  0.113014E-01  0.113023E-01  0.509572E-02  0.278466E-02   0.00000    
  0.251167      0.150260      0.305747      0.312692      0.126301E-01  0.195751E-01  0.293117      0.293117      0.322052E-01  0.872968E-02  0.872968E-02  0.873021E-02  0.390042E-02  0.211522E-02   0.00000    
  0.275399      0.117040      0.273127      0.278408      0.957265E-02  0.148535E-01  0.263554      0.263554      0.244262E-01  0.663807E-02  0.663807E-02  0.663837E-02  0.293459E-02  0.157708E-02   0.00000    
  0.301969      0.894427E-01  0.239334      0.243356      0.720130E-02  0.112236E-01  0.232133      0.232133      0.184249E-01  0.503627E-02  0.503627E-02  0.503644E-02  0.216502E-02  0.115093E-02   0.00000    
  0.331102      0.668963E-01  0.204817      0.207983      0.547024E-02  0.863602E-02  0.199347      0.199347      0.141063E-01  0.390810E-02  0.390810E-02  0.390819E-02  0.156214E-02  0.819729E-03   0.00000    
  0.363046      0.488004E-01  0.170266      0.172929      0.429114E-02  0.695409E-02  0.165975      0.165975      0.112452E-01  0.319338E-02  0.319338E-02  0.319342E-02  0.109776E-02  0.567297E-03   0.00000    
  0.398071      0.345737E-01  0.136640      0.139057      0.353163E-02  0.594836E-02  0.133109      0.133109      0.947999E-02  0.278449E-02  0.278449E-02  0.278451E-02  0.747137E-03  0.379360E-03   0.00000    
  0.436476      0.236433E-01  0.105066      0.107362      0.302959E-02  0.532573E-02  0.102036      0.102036      0.835531E-02  0.254130E-02  0.254130E-02  0.254131E-02  0.488283E-03  0.243108E-03   0.00000    
  0.478586      0.154743E-01  0.766855E-01  0.788560E-01  0.262826E-02  0.479877E-02  0.740572E-01  0.740572E-01  0.742702E-02  0.232559E-02  0.232559E-02  0.232559E-02  0.302667E-03  0.147586E-03   0.00000    
  0.524759      0.957217E-02  0.524849E-01  0.544310E-01  0.221194E-02  0.415802E-02  0.502730E-01  0.502730E-01  0.636996E-02  0.203730E-02  0.203730E-02  0.203730E-02  0.174643E-03  0.834227E-04   0.00000    
  0.575386      0.549645E-02  0.331003E-01  0.346950E-01  0.173433E-02  0.332904E-02  0.313659E-01  0.313659E-01  0.506338E-02  0.164311E-02  0.164311E-02  0.164311E-02  0.912257E-04  0.428270E-04   0.00000    
  0.630897      0.284589E-02  0.187262E-01  0.198799E-01  0.121680E-02  0.237047E-02  0.175094E-01  0.175094E-01  0.358727E-02  0.117565E-02  0.117565E-02  0.117565E-02  0.411481E-04  0.191676E-04   0.00000    
  0.691764      0.126557E-02  0.908472E-02  0.978843E-02  0.726104E-03  0.142981E-02  0.835862E-02  0.835862E-02  0.215592E-02  0.711426E-03  0.711426E-03  0.711426E-03  0.146783E-04  0.696170E-05   0.00000    
  0.758504      0.441655E-03  0.347620E-02  0.380954E-02  0.338333E-03  0.671672E-03  0.313786E-02  0.313786E-02  0.101001E-02  0.334939E-03  0.334939E-03  0.334939E-03  0.339395E-05  0.179323E-05   0.00000    
  0.831682      0.985008E-04  0.868305E-03  0.970179E-03  0.102045E-03  0.203920E-03  0.766260E-03  0.766260E-03  0.305965E-03  0.101844E-03  0.101844E-03  0.101844E-03  0.201581E-06  0.231897E-06   0.00000    
  0.911920      0.730662E-05  0.776319E-04  0.886807E-04  0.109434E-04  0.219923E-04  0.666884E-04  0.666884E-04  0.329357E-04  0.109950E-04  0.109950E-04  0.109950E-04  -.515670E-07  0.225123E-08   0.00000    
  0.999900      0.102285E-09  0.188573E-08  0.219432E-08  0.303965E-09  0.612561E-09  0.158176E-08  0.158176E-08  0.916525E-09  0.306429E-09  0.306429E-09  0.306429E-09  -.246404E-11  -.297530E-12   0.00000    
