   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.58912      0.601989       1.01902      0.561157      0.978191      0.408317E-01  0.408317E-01   1.53935      0.489016      0.489016      0.489175      0.721408E-01   0.00000       0.00000    
  0.109648E-03   5.51187      0.595680       1.00779      0.553354      0.965467      0.423264E-01  0.423264E-01   1.51882      0.482652      0.482652      0.482815      0.707019E-01   0.00000       0.00000    
  0.120226E-03   5.43545      0.589481      0.996693      0.545609      0.952821      0.438719E-01  0.438719E-01   1.49843      0.476327      0.476327      0.476494      0.692819E-01   0.00000       0.00000    
  0.131825E-03   5.35987      0.583393      0.985722      0.537919      0.940248      0.454742E-01  0.454742E-01   1.47817      0.470038      0.470038      0.470210      0.678804E-01   0.00000       0.00000    
  0.144543E-03   5.28511      0.577417      0.974878      0.530278      0.927738      0.471397E-01  0.471397E-01   1.45802      0.463781      0.463781      0.463957      0.664968E-01   0.00000       0.00000    
  0.158489E-03   5.21119      0.571555      0.964159      0.522685      0.915289      0.488703E-01  0.488703E-01   1.43797      0.457554      0.457554      0.457735      0.651311E-01   0.00000       0.00000    
  0.173779E-03   5.13809      0.565805      0.953568      0.515145      0.902908      0.506598E-01  0.506598E-01   1.41805      0.451361      0.451361      0.451547      0.637836E-01   0.00000       0.00000    
  0.190545E-03   5.06583      0.560168      0.943103      0.507653      0.890588      0.525149E-01  0.525149E-01   1.39824      0.445199      0.445199      0.445389      0.624540E-01   0.00000       0.00000    
  0.208928E-03   4.99440      0.554647      0.932762      0.500204      0.878319      0.544430E-01  0.544430E-01   1.37852      0.439062      0.439062      0.439257      0.611418E-01   0.00000       0.00000    
  0.229085E-03   4.92382      0.549244      0.922546      0.492797      0.866099      0.564468E-01  0.564468E-01   1.35890      0.432950      0.432950      0.433149      0.598470E-01   0.00000       0.00000    
