   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.46183      -2.50278      -.344149       2.27959       4.43822      -4.78237      -4.78237       6.71782       2.21909       2.21909       2.21913      0.605012E-01   0.00000       0.00000    
  0.109648E-03   3.41994      -2.13259      -.172984       2.07856       4.03817      -4.21115      -4.21115       6.11673       2.01906       2.01906       2.01911      0.595033E-01   0.00000       0.00000    
  0.120226E-03   3.38032      -1.81129      -.261424E-01   1.90212       3.68727      -3.71341      -3.71341       5.58939       1.84360       1.84360       1.84367      0.585213E-01   0.00000       0.00000    
  0.131825E-03   3.34297      -1.52915      0.101242       1.74542       3.37581      -3.27457      -3.27457       5.12123       1.68787       1.68787       1.68794      0.575538E-01   0.00000       0.00000    
  0.144543E-03   3.30790      -1.27533      0.214597       1.60303       3.09296      -2.87836      -2.87836       4.69599       1.54643       1.54643       1.54652      0.565996E-01   0.00000       0.00000    
  0.158489E-03   3.27511      -1.04537      0.316151       1.47273       2.83425      -2.51810      -2.51810       4.30699       1.41708       1.41708       1.41718      0.556583E-01   0.00000       0.00000    
  0.173779E-03   3.24462      -.848092      0.401489       1.35893       2.60851      -2.20702      -2.20702       3.96745       1.30420       1.30420       1.30431      0.547310E-01   0.00000       0.00000    
  0.190545E-03   3.21639      -.677001      0.473867       1.25838       2.40925      -1.93538      -1.93538       3.66763       1.20456       1.20456       1.20468      0.538165E-01   0.00000       0.00000    
  0.208928E-03   3.19037      -.524542      0.537065       1.16730       2.22891      -1.69185      -1.69185       3.39621       1.11439       1.11439       1.11452      0.529135E-01   0.00000       0.00000    
  0.229085E-03   3.16658      -.387092      0.592899       1.08389       2.06388      -1.47099      -1.47099       3.14778       1.03187       1.03187       1.03201      0.520214E-01   0.00000       0.00000    
  0.251186E-03   3.14507      -.270960      0.638208       1.01130       1.92047      -1.28226      -1.28226       2.93177      0.960161      0.960161      0.960310      0.511415E-01   0.00000       0.00000    
  0.275420E-03   3.12574      -.171907      0.675117      0.947411       1.79443      -1.11932      -1.11932       2.74185      0.897138      0.897138      0.897296      0.502726E-01   0.00000       0.00000    
