   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.3885      -.707573      -2.32619      -.719575      -2.33819      0.120021E-01  0.120021E-01  -3.05776      -1.16920      -1.16920      -1.16899      0.449625       0.00000       0.00000    
  0.109648E-03   14.2811      -.446213      -1.78473      -.459012      -1.79753      0.127992E-01  0.127992E-01  -2.25654      -.898875      -.898875      -.898654      0.439863       0.00000       0.00000    
  0.120226E-03   14.1369      -.226305      -1.32588      -.239945      -1.33952      0.136403E-01  0.136403E-01  -1.57947      -.669876      -.669876      -.669648      0.429931       0.00000       0.00000    
  0.131825E-03   13.9659      -.388515E-01  -.931858      -.533862E-01  -.946393      0.145347E-01  0.145347E-01  -.999779      -.473314      -.473314      -.473078      0.419928       0.00000       0.00000    
  0.144543E-03   13.7795      0.126214      -.582748      0.110722      -.598240      0.154925E-01  0.154925E-01  -.487519      -.299242      -.299242      -.298998      0.409964       0.00000       0.00000    
  0.158489E-03   13.5827      0.273143      -.270155      0.256626      -.286671      0.165163E-01  0.165163E-01  -.300444E-01  -.143461      -.143461      -.143210      0.400087       0.00000       0.00000    
  0.173779E-03   13.3665      0.393863      -.100409E-01  0.376267      -.276371E-01  0.175962E-01  0.175962E-01  0.348630      -.139480E-01  -.139480E-01  -.136891E-01  0.390215       0.00000       0.00000    
  0.190545E-03   13.1368      0.494035      0.208798      0.475291      0.190055      0.187436E-01  0.187436E-01  0.665346      0.948940E-01  0.948940E-01  0.951608E-01  0.380397       0.00000       0.00000    
  0.208928E-03   12.9007      0.580266      0.399447      0.560295      0.379476      0.199711E-01  0.199711E-01  0.939771      0.189600      0.189600      0.189875      0.370694       0.00000       0.00000    
  0.229085E-03   12.6616      0.655790      0.568304      0.634507      0.547020      0.212832E-01  0.212832E-01   1.18153      0.273369      0.273369      0.273651      0.361138       0.00000       0.00000    
  0.251186E-03   12.4139      0.715170      0.704599      0.692503      0.681933      0.226666E-01  0.226666E-01   1.37444      0.340821      0.340821      0.341112      0.351682       0.00000       0.00000    
  0.275420E-03   12.1611      0.761891      0.815247      0.737756      0.791112      0.241351E-01  0.241351E-01   1.52887      0.395407      0.395407      0.395705      0.342349       0.00000       0.00000    
