   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.7330       2.94950       3.94443       2.92598       3.92090      0.235224E-01  0.235224E-01   6.84688       1.69208       1.69208       1.69240       1.23390      0.536426       0.00000    
  0.109648E-03   34.7309       2.87478       3.84657       2.85004       3.82183      0.247469E-01  0.247469E-01   6.67186       1.65096       1.65096       1.65129       1.19908      0.519577       0.00000    
  0.120226E-03   33.7532       2.80184       3.75097       2.77581       3.72494      0.260262E-01  0.260262E-01   6.50075       1.61071       1.61071       1.61105       1.16510      0.503177       0.00000    
  0.131825E-03   32.7985       2.73058       3.65751       2.70321       3.63014      0.273689E-01  0.273689E-01   6.33335       1.57130       1.57130       1.57164       1.13191      0.487201       0.00000    
  0.144543E-03   31.8655       2.66092       3.56608       2.63214       3.53730      0.287842E-01  0.287842E-01   6.16943       1.53266       1.53266       1.53301       1.09948      0.471621       0.00000    
  0.158489E-03   30.9538       2.59284       3.47665       2.56256       3.44638      0.302748E-01  0.302748E-01   6.00894       1.49479       1.49479       1.49516       1.06777      0.456429       0.00000    
  0.173779E-03   30.0645       2.52640       3.38932       2.49457       3.35749      0.318316E-01  0.318316E-01   5.85205       1.45773       1.45773       1.45811       1.03683      0.441648       0.00000    
  0.190545E-03   29.1965       2.46154       3.30399       2.42807       3.27053      0.334646E-01  0.334646E-01   5.69860       1.42144       1.42144       1.42183       1.00663      0.427256       0.00000    
  0.208928E-03   28.3485       2.39818       3.22056       2.36299       3.18538      0.351848E-01  0.351848E-01   5.54837       1.38588       1.38588       1.38627      0.977116      0.413227       0.00000    
  0.229085E-03   27.5201       2.33628       3.13899       2.29929       3.10199      0.369961E-01  0.369961E-01   5.40128       1.35102       1.35102       1.35142      0.948269      0.399552       0.00000    
  0.251186E-03   26.7123       2.27593       3.05937       2.23704       3.02048      0.388875E-01  0.388875E-01   5.25752       1.31691       1.31691       1.31732      0.920131      0.386253       0.00000    
  0.275420E-03   25.9242       2.21704       2.98161       2.17617       2.94074      0.408701E-01  0.408701E-01   5.11692       1.28351       1.28351       1.28393      0.892668      0.373311       0.00000    
  0.301992E-03   25.1545       2.15956       2.90563       2.11661       2.86267      0.429570E-01  0.429570E-01   4.97928       1.25077       1.25077       1.25120      0.865835      0.360702       0.00000    
  0.331127E-03   24.4027       2.10345       2.83137       2.05829       2.78622      0.451539E-01  0.451539E-01   4.84451       1.21868       1.21868       1.21912      0.839612      0.348414       0.00000    
  0.363073E-03   23.6699       2.04877       2.75893       2.00132       2.71148      0.474471E-01  0.474471E-01   4.71280       1.18728       1.18728       1.18773      0.814040      0.336470       0.00000    
  0.398101E-03   22.9552       1.99547       2.68823       1.94562       2.63838      0.498492E-01  0.498492E-01   4.58400       1.15653       1.15653       1.15699      0.789087      0.324852       0.00000    
  0.436509E-03   22.2575       1.94348       2.61917       1.89111       2.56680      0.523756E-01  0.523756E-01   4.45791       1.12640       1.12640       1.12686      0.764712      0.313539       0.00000    
  0.478622E-03   21.5761       1.89277       2.55172       1.83774       2.49669      0.550340E-01  0.550340E-01   4.33442       1.09685       1.09685       1.09732      0.740893      0.302518       0.00000    
  0.524798E-03   20.9121       1.84340       2.48595       1.78559       2.42814      0.578080E-01  0.578080E-01   4.21374       1.06793       1.06793       1.06841      0.717669      0.291811       0.00000    
  0.575429E-03   20.2648       1.79532       2.42181       1.73461       2.36110      0.607116E-01  0.607116E-01   4.09571       1.03960       1.03960       1.04009      0.695011      0.281402       0.00000    
