   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3980       6.02553       9.12980       6.63712       9.74139      -.611590      -.611590       16.3785       3.71363       3.71363       3.71424       2.92349       2.31353       0.00000    
  0.109648E-03   77.4800       5.88749       8.83669       6.37197       9.32117      -.484478      -.484478       15.6931       3.54476       3.54476       3.54538       2.82722       2.23104       0.00000    
  0.120226E-03   74.6587       5.74657       8.55171       6.12092       8.92606      -.374350      -.374350       15.0470       3.38714       3.38714       3.38777       2.73377       2.15114       0.00000    
  0.131825E-03   71.9267       5.60406       8.27450       5.88208       8.55252      -.278015      -.278015       14.4346       3.23911       3.23911       3.23974       2.64297       2.07366       0.00000    
  0.144543E-03   69.2763       5.46144       8.00472       5.65338       8.19666      -.191942      -.191942       13.8500       3.09882       3.09882       3.09945       2.55456       1.99839       0.00000    
  0.158489E-03   66.7044       5.31930       7.74225       5.43403       7.85699      -.114739      -.114739       13.2910       2.96555       2.96555       2.96619       2.46849       1.92525       0.00000    
  0.173779E-03   64.2180       5.17644       7.48745       5.22578       7.53679      -.493415E-01  -.493415E-01   12.7626       2.84086       2.84086       2.84150       2.38492       1.85442       0.00000    
  0.190545E-03   61.8110       5.03376       7.23993       5.02719       7.23337      0.656548E-02  0.656548E-02   12.2606       2.72348       2.72348       2.72413       2.30371       1.78576       0.00000    
  0.208928E-03   59.4766       4.89227       6.99928       4.83661       6.94363      0.556539E-01  0.556539E-01   11.7802       2.61195       2.61195       2.61261       2.22466       1.71907       0.00000    
  0.229085E-03   57.2118       4.75246       6.76534       4.65329       6.66616      0.991777E-01  0.991777E-01   11.3194       2.50560       2.50560       2.50626       2.14768       1.65430       0.00000    
  0.251186E-03   55.0228       4.61351       6.53851       4.47865       6.40364      0.134864      0.134864       10.8823       2.40570       2.40570       2.40636       2.07295       1.59159       0.00000    
  0.275420E-03   52.9045       4.47595       6.31840       4.31163       6.15408      0.164319      0.164319       10.4657       2.31130       2.31130       2.31197       2.00033       1.53081       0.00000    
  0.301992E-03   50.8511       4.34044       6.10459       4.15095       5.91510      0.189488      0.189488       10.0661       2.22130       2.22130       2.22197       1.92965       1.47183       0.00000    
  0.331127E-03   48.8595       4.20736       5.89685       3.99594       5.68543      0.211419      0.211419       9.68136       2.13510       2.13510       2.13578       1.86084       1.41455       0.00000    
  0.363073E-03   46.9353       4.07616       5.69562       3.84772       5.46717      0.228442      0.228442       9.31490       2.05369       2.05369       2.05437       1.79404       1.35912       0.00000    
  0.398101E-03   45.0744       3.94715       5.50054       3.70554       5.25892      0.241611      0.241611       8.96446       1.97640       1.97640       1.97708       1.72914       1.30544       0.00000    
  0.436509E-03   43.2714       3.82069       5.31116       3.56840       5.05887      0.252291      0.252291       8.62727       1.90241       1.90241       1.90309       1.66599       1.25337       0.00000    
  0.478622E-03   41.5235       3.69704       5.12724       3.43574       4.86594      0.261303      0.261303       8.30168       1.83121       1.83121       1.83190       1.60453       1.20283       0.00000    
  0.524798E-03   39.8357       3.57591       4.94923       3.30843       4.68175      0.267480      0.267480       7.99018       1.76355       1.76355       1.76424       1.54488       1.15396       0.00000    
