   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.29429      0.919504       1.35490      0.878107       1.31350      0.413970E-01  0.413970E-01   2.19161      0.656631      0.656631      0.656868      0.221476       0.00000       0.00000    
  0.109648E-03   9.13427      0.906507       1.33672      0.863063       1.29327      0.434435E-01  0.434435E-01   2.15634      0.646514      0.646514      0.646757      0.216549       0.00000       0.00000    
  0.120226E-03   8.97642      0.893754       1.31878      0.848180       1.27320      0.455741E-01  0.455741E-01   2.12138      0.636477      0.636477      0.636726      0.211703       0.00000       0.00000    
  0.131825E-03   8.82072      0.881244       1.30108      0.833446       1.25328      0.477983E-01  0.477983E-01   2.08672      0.626512      0.626512      0.626766      0.206934       0.00000       0.00000    
  0.144543E-03   8.66715      0.868979       1.28361      0.818852       1.23348      0.501262E-01  0.501262E-01   2.05234      0.616612      0.616612      0.616872      0.202241       0.00000       0.00000    
  0.158489E-03   8.51570      0.856957       1.26638      0.804396       1.21382      0.525613E-01  0.525613E-01   2.01821      0.606775      0.606775      0.607041      0.197621       0.00000       0.00000    
  0.173779E-03   8.36638      0.845179       1.24938      0.790086       1.19429      0.550938E-01  0.550938E-01   1.98437      0.597007      0.597007      0.597279      0.193079       0.00000       0.00000    
  0.190545E-03   8.21918      0.833646       1.23262      0.775912       1.17488      0.577335E-01  0.577335E-01   1.95079      0.587302      0.587302      0.587580      0.188610       0.00000       0.00000    
  0.208928E-03   8.07409      0.822358       1.21608      0.761867       1.15559      0.604913E-01  0.604913E-01   1.91746      0.577653      0.577653      0.577937      0.184214       0.00000       0.00000    
  0.229085E-03   7.93109      0.811317       1.19978      0.747945       1.13640      0.633714E-01  0.633714E-01   1.88435      0.568057      0.568057      0.568346      0.179888       0.00000       0.00000    
  0.251186E-03   7.79019      0.800520       1.18370      0.734157       1.11734      0.663635E-01  0.663635E-01   1.85149      0.558521      0.558521      0.558816      0.175635       0.00000       0.00000    
  0.275420E-03   7.65139      0.789970       1.16785      0.720492       1.09838      0.694770E-01  0.694770E-01   1.81887      0.549039      0.549039      0.549339      0.171454       0.00000       0.00000    
  0.301992E-03   7.51468      0.779667       1.15223      0.706944       1.07951      0.727229E-01  0.727229E-01   1.78646      0.539603      0.539603      0.539909      0.167341       0.00000       0.00000    
  0.331127E-03   7.38003      0.769613       1.13684      0.693507       1.06073      0.761065E-01  0.761065E-01   1.75424      0.530212      0.530212      0.530522      0.163295       0.00000       0.00000    
  0.363073E-03   7.24747      0.759806       1.12167      0.680189       1.04206      0.796171E-01  0.796171E-01   1.72224      0.520870      0.520870      0.521186      0.159319       0.00000       0.00000    
  0.398101E-03   7.11698      0.750248       1.10673      0.666984       1.02347      0.832633E-01  0.832633E-01   1.69045      0.511573      0.511573      0.511894      0.155411       0.00000       0.00000    
  0.436509E-03   6.98854      0.740939       1.09201      0.653884       1.00496      0.870557E-01  0.870557E-01   1.65884      0.502316      0.502316      0.502641      0.151568       0.00000       0.00000    
  0.478622E-03   6.86215      0.731882       1.07752      0.640882      0.986516      0.910001E-01  0.910001E-01   1.62740      0.493093      0.493093      0.493423      0.147789       0.00000       0.00000    
  0.524798E-03   6.73783      0.723075       1.06324      0.627988      0.968158      0.950866E-01  0.950866E-01   1.59615      0.483912      0.483912      0.484246      0.144076       0.00000       0.00000    
  0.575429E-03   6.61555      0.714518       1.04920      0.615196      0.949874      0.993221E-01  0.993221E-01   1.56507      0.474768      0.474768      0.475106      0.140428       0.00000       0.00000    
  0.630945E-03   6.49528      0.706213       1.03537      0.602497      0.931653      0.103716      0.103716       1.53415      0.465655      0.465655      0.465997      0.136841       0.00000       0.00000    
  0.691816E-03   6.37700      0.698160       1.02176      0.589886      0.913487      0.108274      0.108274       1.50337      0.456571      0.456571      0.456917      0.133315       0.00000       0.00000    
  0.758561E-03   6.26076      0.690359       1.00838      0.577371      0.895388      0.112988      0.112988       1.47276      0.447519      0.447519      0.447869      0.129852       0.00000       0.00000    
  0.831745E-03   6.14652      0.682810      0.995212      0.564948      0.877349      0.117863      0.117863       1.44230      0.438498      0.438498      0.438851      0.126449       0.00000       0.00000    
  0.911989E-03   6.03421      0.675514      0.982267      0.552608      0.859362      0.122905      0.122905       1.41197      0.429503      0.429503      0.429858      0.123105       0.00000       0.00000    
  0.999975E-03   5.92379      0.668470      0.969542      0.540349      0.841421      0.128121      0.128121       1.38177      0.420532      0.420532      0.420889      0.119817       0.00000       0.00000    
  0.109645E-02   5.81536      0.661678      0.957035      0.528175      0.823532      0.133504      0.133504       1.35171      0.411586      0.411586      0.411946      0.116589       0.00000       0.00000    
  0.120223E-02   5.70883      0.655139      0.944749      0.516083      0.805693      0.139056      0.139056       1.32178      0.402666      0.402666      0.403027      0.113417       0.00000       0.00000    
  0.131822E-02   5.60410      0.648852      0.932683      0.504070      0.787901      0.144782      0.144782       1.29197      0.393769      0.393769      0.394132      0.110300       0.00000       0.00000    
  0.144540E-02   5.50111      0.642816      0.920837      0.492131      0.770152      0.150685      0.150685       1.26228      0.384894      0.384894      0.385257      0.107236       0.00000       0.00000    
  0.158485E-02   5.39998      0.637031      0.909209      0.480268      0.752446      0.156763      0.156763       1.23271      0.376041      0.376041      0.376405      0.104227       0.00000       0.00000    
  0.173775E-02   5.30061      0.631498      0.897801      0.468483      0.734786      0.163015      0.163015       1.20327      0.367211      0.367211      0.367575      0.101272       0.00000       0.00000    
  0.190540E-02   5.20285      0.626217      0.886618      0.456774      0.717176      0.169442      0.169442       1.17395      0.358406      0.358406      0.358769      0.983678E-01   0.00000       0.00000    
  0.208923E-02   5.10658      0.621186      0.875662      0.445140      0.699616      0.176046      0.176046       1.14476      0.349627      0.349627      0.349989      0.955127E-01   0.00000       0.00000    
  0.229079E-02   5.01197      0.616404      0.864924      0.433578      0.682098      0.182826      0.182826       1.11568      0.340869      0.340869      0.341229      0.927090E-01   0.00000       0.00000    
  0.251180E-02   4.91891      0.611874      0.854413      0.422092      0.664631      0.189782      0.189782       1.08672      0.332136      0.332136      0.332494      0.899556E-01   0.00000       0.00000    
  0.275413E-02   4.82721      0.607597      0.844137      0.410686      0.647227      0.196910      0.196910       1.05791      0.323436      0.323436      0.323791      0.872504E-01   0.00000       0.00000    
  0.301984E-02   4.73672      0.603574      0.834106      0.399363      0.629895      0.204211      0.204211       1.02926      0.314772      0.314772      0.315124      0.845915E-01   0.00000       0.00000    
  0.331118E-02   4.64760      0.599800      0.824302      0.388115      0.612617      0.211685      0.211685       1.00073      0.306134      0.306134      0.306483      0.819806E-01   0.00000       0.00000    
  0.363064E-02   4.55979      0.596280      0.814738      0.376948      0.595407      0.219332      0.219332      0.972355      0.297531      0.297531      0.297876      0.794172E-01   0.00000       0.00000    
  0.398091E-02   4.47311      0.593023      0.805436      0.365874      0.578287      0.227149      0.227149      0.944160      0.288974      0.288974      0.289313      0.768999E-01   0.00000       0.00000    
  0.436498E-02   4.38741      0.590033      0.796411      0.354899      0.561277      0.235135      0.235135      0.916175      0.280471      0.280471      0.280805      0.744273E-01   0.00000       0.00000    
  0.478610E-02   4.30277      0.587299      0.787637      0.344011      0.544349      0.243288      0.243288      0.888360      0.272010      0.272010      0.272339      0.720007E-01   0.00000       0.00000    
  0.524785E-02   4.21921      0.584830      0.779131      0.333219      0.527519      0.251611      0.251611      0.860738      0.263599      0.263599      0.263920      0.696197E-01   0.00000       0.00000    
  0.575415E-02   4.13672      0.582643      0.770926      0.322535      0.510818      0.260107      0.260107      0.833353      0.255252      0.255252      0.255566      0.672833E-01   0.00000       0.00000    
  0.630929E-02   4.05525      0.580752      0.763052      0.311974      0.494273      0.268778      0.268778      0.806247      0.246983      0.246983      0.247290      0.649904E-01   0.00000       0.00000    
  0.691799E-02   3.97468      0.579138      0.755473      0.301523      0.477858      0.277615      0.277615      0.779380      0.238780      0.238780      0.239078      0.627429E-01   0.00000       0.00000    
  0.758542E-02   3.89516      0.577811      0.748206      0.291185      0.461581      0.286626      0.286626      0.752766      0.230645      0.230645      0.230935      0.605396E-01   0.00000       0.00000    
  0.831724E-02   3.81693      0.576795      0.741292      0.280973      0.445470      0.295822      0.295822      0.726443      0.222595      0.222595      0.222876      0.583783E-01   0.00000       0.00000    
  0.911966E-02   3.74021      0.576115      0.734769      0.270898      0.429552      0.305217      0.305217      0.700450      0.214640      0.214640      0.214912      0.562571E-01   0.00000       0.00000    
  0.999950E-02   3.66468      0.575752      0.728609      0.260957      0.413815      0.314794      0.314794      0.674773      0.206777      0.206777      0.207038      0.541806E-01   0.00000       0.00000    
  0.109642E-01   3.59051      0.575709      0.722816      0.251148      0.398255      0.324561      0.324561      0.649402      0.199002      0.199002      0.199253      0.521458E-01   0.00000       0.00000    
  0.120220E-01   3.51811      0.576003      0.717417      0.241465      0.382879      0.334539      0.334539      0.624344      0.191319      0.191319      0.191559      0.501458E-01   0.00000       0.00000    
  0.131819E-01   3.44788      0.576653      0.712441      0.231907      0.367695      0.344746      0.344746      0.599602      0.183733      0.183733      0.183962      0.481745E-01   0.00000       0.00000    
