   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   8.90945       1.05922       1.34933      0.831517       1.12163      0.227705      0.227705       1.95314      0.560633      0.560633      0.560993      0.270884       0.00000       0.00000    
  0.478622E-03   8.77760       1.04289       1.32918      0.815717       1.10201      0.227172      0.227172       1.91773      0.550823      0.550823      0.551187      0.264893       0.00000       0.00000    
  0.524798E-03   8.64691       1.02665       1.30913      0.800040       1.08251      0.226615      0.226615       1.88255      0.541073      0.541073      0.541440      0.258967       0.00000       0.00000    
  0.575429E-03   8.51721       1.01053       1.28917      0.784485       1.06313      0.226043      0.226043       1.84762      0.531380      0.531380      0.531751      0.253104       0.00000       0.00000    
  0.630945E-03   8.38829      0.994512       1.26933      0.769046       1.04386      0.225466      0.225466       1.81291      0.521743      0.521743      0.522117      0.247303       0.00000       0.00000    
  0.691816E-03   8.25996      0.978610       1.24959      0.753720       1.02470      0.224889      0.224889       1.77842      0.512159      0.512159      0.512536      0.241561       0.00000       0.00000    
  0.758561E-03   8.13241      0.962810       1.22994      0.738511       1.00564      0.224299      0.224299       1.74415      0.502631      0.502631      0.503011      0.235881       0.00000       0.00000    
  0.831745E-03   8.00558      0.947127       1.21041      0.723418      0.986698      0.223708      0.223708       1.71012      0.493157      0.493157      0.493540      0.230261       0.00000       0.00000    
  0.911989E-03   7.87937      0.931576       1.19100      0.708440      0.967864      0.223136      0.223136       1.67630      0.483739      0.483739      0.484125      0.224701       0.00000       0.00000    
  0.999975E-03   7.75368      0.916167       1.17173      0.693576      0.949140      0.222592      0.222592       1.64272      0.474376      0.474376      0.474764      0.219200       0.00000       0.00000    
  0.109645E-02   7.62861      0.900878       1.15258      0.678826      0.930526      0.222052      0.222052       1.60935      0.465067      0.465067      0.465458      0.213759       0.00000       0.00000    
  0.120223E-02   7.50413      0.885729       1.13356      0.664191      0.912022      0.221537      0.221537       1.57621      0.455814      0.455814      0.456207      0.208377       0.00000       0.00000    
  0.131822E-02   7.38019      0.870748       1.11471      0.649670      0.893630      0.221077      0.221077       1.54330      0.446617      0.446617      0.447012      0.203053       0.00000       0.00000    
  0.144540E-02   7.25675      0.855954       1.09604      0.635264      0.875350      0.220691      0.220691       1.51061      0.437477      0.437477      0.437873      0.197787       0.00000       0.00000    
  0.158485E-02   7.13387      0.841312       1.07752      0.620972      0.857182      0.220340      0.220340       1.47815      0.428393      0.428393      0.428790      0.192579       0.00000       0.00000    
  0.173775E-02   7.01151      0.826848       1.05918      0.606794      0.839126      0.220054      0.220054       1.44592      0.419364      0.419364      0.419762      0.187430       0.00000       0.00000    
  0.190540E-02   6.88965      0.812606       1.04106      0.592729      0.821182      0.219878      0.219878       1.41391      0.410392      0.410392      0.410790      0.182336       0.00000       0.00000    
  0.208923E-02   6.76825      0.798617       1.02319      0.578775      0.803349      0.219842      0.219842       1.38212      0.401476      0.401476      0.401873      0.177299       0.00000       0.00000    
  0.229079E-02   6.64736      0.784828       1.00552      0.564936      0.785630      0.219893      0.219893       1.35057      0.392617      0.392617      0.393013      0.172319       0.00000       0.00000    
  0.251180E-02   6.52695      0.771276      0.988090      0.551208      0.768022      0.220068      0.220068       1.31923      0.383814      0.383814      0.384209      0.167394       0.00000       0.00000    
  0.275413E-02   6.40696      0.758018      0.970950      0.537588      0.750521      0.220430      0.220430       1.28811      0.375064      0.375064      0.375457      0.162525       0.00000       0.00000    
  0.301984E-02   6.28734      0.745101      0.954150      0.524074      0.733122      0.221028      0.221028       1.25720      0.366366      0.366366      0.366756      0.157708       0.00000       0.00000    
  0.331118E-02   6.16818      0.732458      0.937624      0.510670      0.715836      0.221788      0.221788       1.22651      0.357724      0.357724      0.358111      0.152945       0.00000       0.00000    
  0.363064E-02   6.04941      0.720128      0.921409      0.497372      0.698654      0.222756      0.222756       1.19603      0.349135      0.349135      0.349518      0.148237       0.00000       0.00000    
  0.398091E-02   5.93093      0.708187      0.905578      0.484173      0.681565      0.224013      0.224013       1.16574      0.340593      0.340593      0.340972      0.143580       0.00000       0.00000    
  0.436498E-02   5.81263      0.696696      0.890191      0.471067      0.664562      0.225629      0.225629       1.13563      0.332094      0.332094      0.332467      0.138972       0.00000       0.00000    
  0.478610E-02   5.69468      0.685579      0.875175      0.458062      0.647658      0.227517      0.227517       1.10572      0.323646      0.323646      0.324013      0.134417       0.00000       0.00000    
  0.524785E-02   5.57697      0.674873      0.860564      0.445154      0.630845      0.229719      0.229719       1.07600      0.315242      0.315242      0.315603      0.129912       0.00000       0.00000    
  0.575415E-02   5.45934      0.664663      0.846437      0.432330      0.614103      0.232334      0.232334       1.04643      0.306875      0.306875      0.307228      0.125455       0.00000       0.00000    
  0.630929E-02   5.34161      0.655025      0.832861      0.419579      0.597415      0.235446      0.235446       1.01699      0.298535      0.298535      0.298880      0.121044       0.00000       0.00000    
  0.691799E-02   5.22400      0.645885      0.819773      0.406915      0.580803      0.238970      0.238970      0.987718      0.290233      0.290233      0.290570      0.116681       0.00000       0.00000    
  0.758542E-02   5.10642      0.637267      0.807193      0.394331      0.564257      0.242935      0.242935      0.958588      0.281965      0.281965      0.282292      0.112366       0.00000       0.00000    
  0.831724E-02   4.98858      0.629250      0.795187      0.381813      0.547750      0.247437      0.247437      0.929563      0.273716      0.273716      0.274033      0.108097       0.00000       0.00000    
  0.911966E-02   4.87028      0.621908      0.783819      0.369346      0.531257      0.252562      0.252562      0.900603      0.265475      0.265475      0.265782      0.103871       0.00000       0.00000    
  0.999950E-02   4.75176      0.615194      0.773053      0.356943      0.514802      0.258251      0.258251      0.871745      0.257253      0.257253      0.257549      0.996901E-01   0.00000       0.00000    
  0.109642E-01   4.63293      0.609109      0.762886      0.344601      0.498378      0.264508      0.264508      0.842979      0.249047      0.249047      0.249331      0.955540E-01   0.00000       0.00000    
  0.120220E-01   4.51346      0.603694      0.753347      0.332306      0.481958      0.271389      0.271389      0.814264      0.240843      0.240843      0.241115      0.914625E-01   0.00000       0.00000    
  0.131819E-01   4.39306      0.598991      0.744465      0.320044      0.465517      0.278947      0.278947      0.785562      0.232629      0.232629      0.232889      0.874153E-01   0.00000       0.00000    
  0.144536E-01   4.27199      0.595011      0.736257      0.307821      0.449067      0.287190      0.287190      0.756888      0.224410      0.224410      0.224657      0.834107E-01   0.00000       0.00000    
  0.158481E-01   4.15020      0.591722      0.728694      0.295639      0.432610      0.296084      0.296084      0.728249      0.216188      0.216188      0.216422      0.794503E-01   0.00000       0.00000    
  0.173770E-01   4.02732      0.589096      0.721738      0.283496      0.416138      0.305600      0.305600      0.699634      0.207959      0.207959      0.208179      0.755369E-01   0.00000       0.00000    
  0.190535E-01   3.90303      0.587104      0.715354      0.271390      0.399640      0.315714      0.315714      0.671029      0.199716      0.199716      0.199923      0.716732E-01   0.00000       0.00000    
  0.208917E-01   3.77756      0.585825      0.709616      0.259306      0.383097      0.326520      0.326520      0.642402      0.191452      0.191452      0.191645      0.678539E-01   0.00000       0.00000    
  0.229073E-01   3.65090      0.585214      0.704486      0.247256      0.366528      0.337958      0.337958      0.613784      0.183174      0.183174      0.183354      0.640816E-01   0.00000       0.00000    
  0.251174E-01   3.52273      0.585148      0.699849      0.235264      0.349966      0.349883      0.349883      0.585230      0.174900      0.174900      0.175066      0.603643E-01   0.00000       0.00000    
  0.275406E-01   3.39274      0.585506      0.695594      0.223354      0.333442      0.362152      0.362152      0.556796      0.166644      0.166644      0.166797      0.567097E-01   0.00000       0.00000    
  0.301976E-01   3.26101      0.586402      0.691811      0.211482      0.316891      0.374920      0.374920      0.528373      0.158376      0.158376      0.158516      0.531065E-01   0.00000       0.00000    
  0.331110E-01   3.12763      0.587815      0.688491      0.199666      0.300343      0.388149      0.388149      0.500009      0.150108      0.150108      0.150235      0.495588E-01   0.00000       0.00000    
  0.363055E-01   2.99252      0.589572      0.685495      0.187977      0.283900      0.401595      0.401595      0.471877      0.141893      0.141893      0.142008      0.460844E-01   0.00000       0.00000    
  0.398081E-01   2.85557      0.591504      0.682688      0.176483      0.267667      0.415021      0.415021      0.444150      0.133782      0.133782      0.133885      0.427012E-01   0.00000       0.00000    
  0.436487E-01   2.71678      0.593915      0.680338      0.165128      0.251551      0.428787      0.428787      0.416679      0.125729      0.125729      0.125821      0.393988E-01   0.00000       0.00000    
  0.478598E-01   2.57618      0.596703      0.678349      0.153915      0.235561      0.442788      0.442788      0.389476      0.117740      0.117740      0.117821      0.361755E-01   0.00000       0.00000    
  0.524772E-01   2.43384      0.599346      0.676259      0.142939      0.219851      0.456407      0.456407      0.362790      0.109890      0.109890      0.109961      0.330486E-01   0.00000       0.00000    
  0.575400E-01   2.28979      0.601322      0.673606      0.132294      0.204578      0.469028      0.469028      0.336872      0.102258      0.102258      0.102320      0.300357E-01   0.00000       0.00000    
  0.630913E-01   2.14290      0.602528      0.670279      0.121955      0.189707      0.480573      0.480573      0.311662      0.948266E-01  0.948266E-01  0.948800E-01  0.271287E-01   0.00000       0.00000    
  0.691782E-01   1.99370      0.603240      0.666532      0.111894      0.175186      0.491346      0.491346      0.287080      0.875703E-01  0.875703E-01  0.876159E-01  0.243239E-01   0.00000       0.00000    
  0.758523E-01   1.84426      0.603593      0.662522      0.102165      0.161094      0.501428      0.501428      0.263259      0.805279E-01  0.805279E-01  0.805663E-01  0.216375E-01   0.00000       0.00000    
  0.831703E-01   1.69664      0.603724      0.658408      0.928235E-01  0.147508      0.510900      0.510900      0.240332      0.737381E-01  0.737381E-01  0.737699E-01  0.190854E-01   0.00000       0.00000    
  0.911943E-01   1.55212      0.603904      0.654529      0.841224E-01  0.134747      0.519781      0.519781      0.218870      0.673607E-01  0.673607E-01  0.673867E-01  0.167617E-01   0.00000       0.00000    
  0.999925E-01   1.40880      0.602744      0.649518      0.760425E-01  0.122817      0.526701      0.526701      0.198860      0.613979E-01  0.613979E-01  0.614191E-01  0.146446E-01   0.00000       0.00000    
  0.109639       1.26403      0.598859      0.641998      0.684612E-01  0.111599      0.530398      0.530398      0.180060      0.557912E-01  0.557912E-01  0.558081E-01  0.126700E-01   0.00000       0.00000    
  0.120217       1.12317      0.593039      0.632725      0.614162E-01  0.101102      0.531622      0.531622      0.162518      0.505445E-01  0.505445E-01  0.505577E-01  0.108718E-01   0.00000       0.00000    
  0.131815      0.990038      0.585484      0.621895      0.549470E-01  0.913587E-01  0.530537      0.530537      0.146306      0.456743E-01  0.456743E-01  0.456844E-01  0.927275E-02   0.00000       0.00000    
  0.144533      0.864769      0.575504      0.608790      0.489964E-01  0.822819E-01  0.526508      0.526508      0.131278      0.411371E-01  0.411371E-01  0.411448E-01  0.785931E-02   0.00000       0.00000    
  0.158477      0.748897      0.562818      0.593092      0.435296E-01  0.738034E-01  0.519289      0.519289      0.117333      0.368989E-01  0.368989E-01  0.369045E-01  0.663070E-02   0.00000       0.00000    
  0.173766      0.644301      0.547229      0.574539      0.384511E-01  0.657608E-01  0.508778      0.508778      0.104212      0.328784E-01  0.328784E-01  0.328824E-01  0.557274E-02   0.00000       0.00000    
  0.190530      0.552256      0.528753      0.553061      0.336295E-01  0.579375E-01  0.495124      0.495124      0.915671E-01  0.289673E-01  0.289673E-01  0.289702E-01  0.466220E-02   0.00000       0.00000    
  0.208912      0.473096      0.507402      0.528582      0.289257E-01  0.501054E-01  0.478477      0.478477      0.790311E-01  0.250517E-01  0.250517E-01  0.250537E-01  0.387397E-02   0.00000       0.00000    
  0.229067      0.405929      0.483253      0.501115      0.242278E-01  0.420893E-01  0.459025      0.459025      0.663171E-01  0.210440E-01  0.210440E-01  0.210453E-01  0.318373E-02   0.00000       0.00000    
  0.251167      0.348458      0.456338      0.470695      0.195016E-01  0.338591E-01  0.436836      0.436836      0.533607E-01  0.169291E-01  0.169291E-01  0.169300E-01  0.257243E-02   0.00000       0.00000    
  0.275399      0.297196      0.426352      0.437118      0.148279E-01  0.255940E-01  0.411525      0.411525      0.404218E-01  0.127967E-01  0.127967E-01  0.127972E-01  0.203115E-02   0.00000       0.00000    
  0.301969      0.248582      0.392745      0.400073      0.104527E-01  0.177807E-01  0.382293      0.382293      0.282334E-01  0.889020E-02  0.889020E-02  0.889048E-02  0.156252E-02   0.00000       0.00000    
  0.331102      0.201038      0.354990      0.359334      0.669481E-02  0.110388E-01  0.348295      0.348295      0.177336E-01  0.551933E-02  0.551933E-02  0.551948E-02  0.117548E-02   0.00000       0.00000    
  0.363046      0.156028      0.313068      0.315136      0.381548E-02  0.588277E-02  0.309253      0.309253      0.969825E-02  0.294134E-02  0.294134E-02  0.294142E-02  0.874138E-03   0.00000       0.00000    
  0.398071      0.117030      0.267654      0.268278      0.192515E-02  0.254928E-02  0.265729      0.265729      0.447443E-02  0.127462E-02  0.127462E-02  0.127466E-02  0.650531E-03   0.00000       0.00000    
  0.436476      0.869647E-01  0.219983      0.219987      0.974787E-03  0.979195E-03  0.219008      0.219008      0.195398E-02  0.489590E-03  0.489590E-03  0.489605E-03  0.485198E-03   0.00000       0.00000    
  0.478586      0.660372E-01  0.171826      0.171899      0.785261E-03  0.857997E-03  0.171041      0.171041      0.164326E-02  0.428996E-03  0.428996E-03  0.429002E-03  0.356266E-03   0.00000       0.00000    
  0.524759      0.516060E-01  0.125920      0.126442      0.102007E-02  0.154213E-02  0.124900      0.124900      0.256220E-02  0.771063E-03  0.771063E-03  0.771065E-03  0.249009E-03   0.00000       0.00000    
  0.575386      0.402839E-01  0.853267E-01  0.863176E-01  0.130868E-02  0.229950E-02  0.840181E-01  0.840181E-01  0.360819E-02  0.114975E-02  0.114975E-02  0.114975E-02  0.158934E-03   0.00000       0.00000    
  0.630897      0.298175E-01  0.524707E-01  0.536711E-01  0.137660E-02  0.257702E-02  0.510941E-01  0.510941E-01  0.395362E-02  0.128851E-02  0.128851E-02  0.128851E-02  0.880967E-04   0.00000       0.00000    
  0.691764      0.198275E-01  0.283649E-01  0.294415E-01  0.115489E-02  0.223142E-02  0.272100E-01  0.272100E-01  0.338632E-02  0.111571E-02  0.111571E-02  0.111571E-02  0.391841E-04   0.00000       0.00000    
  0.758504      0.111066E-01  0.126578E-01  0.133810E-01  0.746411E-03  0.146963E-02  0.119114E-01  0.119114E-01  0.221604E-02  0.734814E-03  0.734814E-03  0.734814E-03  0.115965E-04   0.00000       0.00000    
  0.831682      0.464683E-02  0.402617E-02  0.435437E-02  0.329698E-03  0.657898E-03  0.369648E-02  0.369648E-02  0.987596E-03  0.328949E-03  0.328949E-03  0.328949E-03  0.749189E-06   0.00000       0.00000    
  0.911920      0.993137E-03  0.571181E-03  0.635827E-03  0.634438E-04  0.128091E-03  0.507737E-03  0.507737E-03  0.191534E-03  0.640453E-04  0.640453E-04  0.640453E-04  -.601443E-06   0.00000       0.00000    
  0.999900      0.150634E-06  0.411187E-07  0.469995E-07  0.565553E-08  0.115363E-07  0.354632E-07  0.354632E-07  0.171918E-07  0.576814E-08  0.576814E-08  0.576814E-08  -.112601E-09   0.00000       0.00000    
