   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.66281      0.870093       1.35486      0.919970       1.40474      -.498770E-01  -.498770E-01   2.32471      0.702197      0.702197      0.702542      0.217773       0.00000       0.00000    
  0.109648E-03   8.52841      0.879918       1.34625      0.892499       1.35883      -.125810E-01  -.125810E-01   2.25133      0.679240      0.679240      0.679588      0.213259       0.00000       0.00000    
  0.120226E-03   8.39618      0.887556       1.33634      0.866065       1.31485      0.214910E-01  0.214910E-01   2.18091      0.657249      0.657249      0.657600      0.208816       0.00000       0.00000    
  0.131825E-03   8.26607      0.893352       1.32540      0.840571       1.27262      0.527806E-01  0.527806E-01   2.11319      0.636132      0.636132      0.636485      0.204439       0.00000       0.00000    
  0.144543E-03   8.13804      0.897690       1.31371      0.815915       1.23193      0.817752E-01  0.817752E-01   2.04785      0.615788      0.615788      0.616143      0.200127       0.00000       0.00000    
  0.158489E-03   8.01210      0.900715       1.30137      0.792058       1.19272      0.108657      0.108657       1.98478      0.596180      0.596180      0.596537      0.195878       0.00000       0.00000    
  0.173779E-03   7.88829      0.902100       1.28816      0.769091       1.15515      0.133009      0.133009       1.92424      0.577396      0.577396      0.577755      0.191695       0.00000       0.00000    
  0.190545E-03   7.76654      0.902120       1.27426      0.746934       1.11908      0.155186      0.155186       1.86601      0.559359      0.559359      0.559720      0.187575       0.00000       0.00000    
  0.208928E-03   7.64680      0.901091       1.25992      0.725498       1.08433      0.175593      0.175593       1.80982      0.541982      0.541982      0.542345      0.183516       0.00000       0.00000    
  0.229085E-03   7.52904      0.899154       1.24523      0.704744       1.05082      0.194410      0.194410       1.75556      0.525228      0.525228      0.525593      0.179516       0.00000       0.00000    
  0.251186E-03   7.41334      0.896030       1.22999      0.684751       1.01871      0.211279      0.211279       1.70347      0.509174      0.509174      0.509541      0.175577       0.00000       0.00000    
  0.275420E-03   7.29962      0.891935       1.21436      0.665456      0.987885      0.226479      0.226479       1.65334      0.493758      0.493758      0.494126      0.171698       0.00000       0.00000    
  0.301992E-03   7.18779      0.887127       1.19853      0.646781      0.958182      0.240346      0.240346       1.60496      0.478906      0.478906      0.479276      0.167875       0.00000       0.00000    
  0.331127E-03   7.07782      0.881738       1.18258      0.628687      0.929530      0.253052      0.253052       1.55822      0.464580      0.464580      0.464951      0.164107       0.00000       0.00000    
  0.363073E-03   6.96980      0.875536       1.16636      0.611245      0.902068      0.264291      0.264291       1.51331      0.450848      0.450848      0.451220      0.160397       0.00000       0.00000    
  0.398101E-03   6.86364      0.868686       1.14998      0.594402      0.875693      0.274284      0.274284       1.47010      0.437660      0.437660      0.438033      0.156743       0.00000       0.00000    
  0.436509E-03   6.75925      0.861397       1.13358      0.578092      0.850277      0.283305      0.283305       1.42837      0.424951      0.424951      0.425326      0.153141       0.00000       0.00000    
  0.478622E-03   6.65657      0.853791       1.11726      0.562276      0.825749      0.291515      0.291515       1.38803      0.412686      0.412686      0.413062      0.149590       0.00000       0.00000    
  0.524798E-03   6.55571      0.845676       1.10088      0.547018      0.802227      0.298657      0.298657       1.34925      0.400925      0.400925      0.401302      0.146093       0.00000       0.00000    
  0.575429E-03   6.45658      0.837176       1.08453      0.532275      0.779630      0.304902      0.304902       1.31190      0.389626      0.389626      0.390004      0.142649       0.00000       0.00000    
  0.630945E-03   6.35905      0.828461       1.06832      0.517987      0.757848      0.310474      0.310474       1.27584      0.378735      0.378735      0.379114      0.139253       0.00000       0.00000    
  0.691816E-03   6.26307      0.819637       1.05233      0.504121      0.736812      0.315516      0.315516       1.24093      0.368216      0.368216      0.368596      0.135905       0.00000       0.00000    
  0.758561E-03   6.16876      0.810550       1.03645      0.490730      0.716627      0.319821      0.319821       1.20736      0.358123      0.358123      0.358504      0.132607       0.00000       0.00000    
