   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.310979      0.695213E-01  0.190609      0.121042      0.242130      -.515209E-01  -.515209E-01  0.363172      0.121042      0.121042      0.121087       0.00000       0.00000       0.00000    
  0.109648E-03  -.293289      0.959509E-01  0.244105      0.148105      0.296260      -.521545E-01  -.521545E-01  0.444365      0.148105      0.148105      0.148154       0.00000       0.00000       0.00000    
  0.120226E-03  -.275376      0.119915      0.292657      0.172689      0.345432      -.527744E-01  -.527744E-01  0.518121      0.172689      0.172689      0.172742       0.00000       0.00000       0.00000    
  0.131825E-03  -.256644      0.141732      0.336895      0.195106      0.390269      -.533741E-01  -.533741E-01  0.585375      0.195106      0.195106      0.195163       0.00000       0.00000       0.00000    
  0.144543E-03  -.236440      0.161754      0.377516      0.215701      0.431462      -.539464E-01  -.539464E-01  0.647163      0.215701      0.215701      0.215761       0.00000       0.00000       0.00000    
  0.158489E-03  -.214535      0.180113      0.414781      0.234603      0.469271      -.544897E-01  -.544897E-01  0.703873      0.234603      0.234603      0.234668       0.00000       0.00000       0.00000    
  0.173779E-03  -.191507      0.196508      0.448096      0.251519      0.503107      -.550113E-01  -.550113E-01  0.754626      0.251519      0.251519      0.251588       0.00000       0.00000       0.00000    
  0.190545E-03  -.166824      0.211194      0.477964      0.266696      0.533466      -.555023E-01  -.555023E-01  0.800163      0.266696      0.266696      0.266770       0.00000       0.00000       0.00000    
  0.208928E-03  -.139884      0.224464      0.504960      0.280418      0.560913      -.559532E-01  -.559532E-01  0.841331      0.280418      0.280418      0.280495       0.00000       0.00000       0.00000    
  0.229085E-03  -.110425      0.236448      0.529340      0.292809      0.585701      -.563610E-01  -.563610E-01  0.878510      0.292809      0.292809      0.292891       0.00000       0.00000       0.00000    
  0.251186E-03  -.789897E-01  0.246885      0.550593      0.303621      0.607329      -.567363E-01  -.567363E-01  0.910950      0.303621      0.303621      0.303708       0.00000       0.00000       0.00000    
  0.275420E-03  -.451378E-01  0.255980      0.569119      0.313047      0.626186      -.570672E-01  -.570672E-01  0.939233      0.313047      0.313047      0.313139       0.00000       0.00000       0.00000    
  0.301992E-03  -.834434E-02  0.263981      0.585398      0.321321      0.642737      -.573399E-01  -.573399E-01  0.964058      0.321321      0.321321      0.321417       0.00000       0.00000       0.00000    
  0.331127E-03  0.316704E-01  0.271010      0.599670      0.328559      0.657220      -.575494E-01  -.575494E-01  0.985779      0.328559      0.328559      0.328660       0.00000       0.00000       0.00000    
  0.363073E-03  0.744506E-01  0.276841      0.611498      0.334552      0.669210      -.577116E-01  -.577116E-01   1.00376      0.334552      0.334552      0.334658       0.00000       0.00000       0.00000    
  0.398101E-03  0.120293      0.281642      0.621205      0.339452      0.679014      -.578096E-01  -.578096E-01   1.01847      0.339452      0.339452      0.339562       0.00000       0.00000       0.00000    
  0.436509E-03  0.169577      0.285628      0.629194      0.343451      0.687018      -.578237E-01  -.578237E-01   1.03047      0.343451      0.343451      0.343567       0.00000       0.00000       0.00000    
  0.478622E-03  0.222563      0.288916      0.635696      0.346661      0.693441      -.577449E-01  -.577449E-01   1.04010      0.346661      0.346661      0.346780       0.00000       0.00000       0.00000    
  0.524798E-03  0.278987      0.291303      0.640328      0.348900      0.697925      -.575977E-01  -.575977E-01   1.04683      0.348900      0.348900      0.349025       0.00000       0.00000       0.00000    
  0.575429E-03  0.338905      0.292933      0.643354      0.350291      0.700712      -.573579E-01  -.573579E-01   1.05100      0.350291      0.350291      0.350421       0.00000       0.00000       0.00000    
  0.630945E-03  0.402426      0.293998      0.645126      0.350994      0.702122      -.569956E-01  -.569956E-01   1.05312      0.350994      0.350994      0.351128       0.00000       0.00000       0.00000    
  0.691816E-03  0.469698      0.294614      0.645861      0.351109      0.702356      -.564954E-01  -.564954E-01   1.05347      0.351109      0.351109      0.351247       0.00000       0.00000       0.00000    
  0.758561E-03  0.540833      0.294590      0.645218      0.350486      0.701114      -.558954E-01  -.558954E-01   1.05160      0.350486      0.350486      0.350628       0.00000       0.00000       0.00000    
  0.831745E-03  0.615510      0.294058      0.643423      0.349218      0.698583      -.551605E-01  -.551605E-01   1.04780      0.349218      0.349218      0.349365       0.00000       0.00000       0.00000    
  0.911989E-03  0.693370      0.293197      0.640789      0.347442      0.695034      -.542448E-01  -.542448E-01   1.04248      0.347442      0.347442      0.347592       0.00000       0.00000       0.00000    
  0.999975E-03  0.774279      0.292126      0.637528      0.345248      0.690650      -.531219E-01  -.531219E-01   1.03590      0.345248      0.345248      0.345402       0.00000       0.00000       0.00000    
  0.109645E-02  0.858965      0.290660      0.633328      0.342510      0.685179      -.518505E-01  -.518505E-01   1.02769      0.342510      0.342510      0.342668       0.00000       0.00000       0.00000    
  0.120223E-02  0.946610      0.288921      0.628384      0.339302      0.678765      -.503806E-01  -.503806E-01   1.01807      0.339302      0.339302      0.339463       0.00000       0.00000       0.00000    
  0.131822E-02   1.03615      0.287092      0.622991      0.335734      0.671633      -.486426E-01  -.486426E-01   1.00737      0.335734      0.335734      0.335899       0.00000       0.00000       0.00000    
  0.144540E-02   1.12693      0.285299      0.617358      0.331891      0.663949      -.465916E-01  -.465916E-01  0.995840      0.331891      0.331891      0.332058       0.00000       0.00000       0.00000    
  0.158485E-02   1.22052      0.283354      0.611193      0.327669      0.655509      -.443155E-01  -.443155E-01  0.983178      0.327669      0.327669      0.327839       0.00000       0.00000       0.00000    
  0.173775E-02   1.31557      0.281374      0.604667      0.323120      0.646414      -.417464E-01  -.417464E-01  0.969534      0.323120      0.323120      0.323293       0.00000       0.00000       0.00000    
  0.190540E-02   1.41013      0.279553      0.598062      0.318335      0.636844      -.387820E-01  -.387820E-01  0.955178      0.318335      0.318335      0.318509       0.00000       0.00000       0.00000    
