   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.4758       2.77204       3.68184       2.76074       3.67054      0.112991E-01  0.112991E-01   6.43129       1.57450       1.57450       1.57476       1.18625      0.521291       0.00000    
  0.109648E-03   33.4853       2.70205       3.59253       2.69005       3.58053      0.119996E-01  0.119996E-01   6.27057       1.53762       1.53762       1.53789       1.15243      0.505025       0.00000    
  0.120226E-03   32.5216       2.63406       3.50571       2.62132       3.49298      0.127367E-01  0.127367E-01   6.11430       1.50173       1.50173       1.50201       1.11959      0.489229       0.00000    
  0.131825E-03   31.5837       2.56797       3.42127       2.55445       3.40776      0.135183E-01  0.135183E-01   5.96220       1.46680       1.46680       1.46709       1.08765      0.473874       0.00000    
  0.144543E-03   30.6702       2.50366       3.33906       2.48931       3.32471      0.143526E-01  0.143526E-01   5.81402       1.43274       1.43274       1.43304       1.05657      0.458930       0.00000    
  0.158489E-03   29.7807       2.44112       3.25903       2.42588       3.24378      0.152417E-01  0.152417E-01   5.66966       1.39954       1.39954       1.39985       1.02633      0.444387       0.00000    
  0.173779E-03   28.9164       2.38044       3.18131       2.36426       3.16514      0.161774E-01  0.161774E-01   5.52940       1.36727       1.36727       1.36759      0.996988      0.430272       0.00000    
  0.190545E-03   28.0762       2.32151       3.10577       2.30434       3.08860      0.171692E-01  0.171692E-01   5.39294       1.33586       1.33586       1.33619      0.968478      0.416558       0.00000    
  0.208928E-03   27.2587       2.26420       3.03224       2.24597       3.01401      0.182276E-01  0.182276E-01   5.25998       1.30523       1.30523       1.30557      0.940741      0.403214       0.00000    
  0.229085E-03   26.4635       2.20847       2.96065       2.18911       2.94129      0.193561E-01  0.193561E-01   5.13041       1.27536       1.27536       1.27571      0.913754      0.390227       0.00000    
  0.251186E-03   25.6918       2.15444       2.89117       2.13390       2.87063      0.205438E-01  0.205438E-01   5.00453       1.24632       1.24632       1.24668      0.887579      0.377628       0.00000    
  0.275420E-03   24.9424       2.10200       2.82364       2.08020       2.80184      0.218023E-01  0.218023E-01   4.88204       1.21804       1.21804       1.21841      0.862156      0.365389       0.00000    
  0.301992E-03   24.2139       2.05099       2.75786       2.02784       2.73472      0.231449E-01  0.231449E-01   4.76256       1.19043       1.19043       1.19081      0.837411      0.353479       0.00000    
  0.331127E-03   23.5057       2.00135       2.69375       1.97677       2.66918      0.245771E-01  0.245771E-01   4.64594       1.16345       1.16345       1.16384      0.813315      0.341883       0.00000    
  0.363073E-03   22.8193       1.95322       2.63151       1.92714       2.60543      0.260846E-01  0.260846E-01   4.53256       1.13720       1.13720       1.13760      0.789939      0.330632       0.00000    
  0.398101E-03   22.1533       1.90648       2.57095       1.87880       2.54327      0.276813E-01  0.276813E-01   4.42207       1.11158       1.11158       1.11199      0.767218      0.319700       0.00000    
  0.436509E-03   21.5059       1.86096       2.51186       1.83157       2.48248      0.293839E-01  0.293839E-01   4.31405       1.08650       1.08650       1.08692      0.745073      0.309056       0.00000    
  0.478622E-03   20.8765       1.81656       2.45411       1.78536       2.42291      0.312009E-01  0.312009E-01   4.20827       1.06190       1.06190       1.06233      0.723460      0.298683       0.00000    
  0.524798E-03   20.2668       1.77347       2.39794       1.74035       2.36483      0.331134E-01  0.331134E-01   4.10518       1.03789       1.03789       1.03832      0.702463      0.288611       0.00000    
  0.575429E-03   19.6753       1.73153       2.34316       1.69640       2.30802      0.351381E-01  0.351381E-01   4.00442       1.01438       1.01438       1.01482      0.682015      0.278818       0.00000    
  0.630945E-03   19.0999       1.69058       2.28953       1.65329       2.25224      0.372961E-01  0.372961E-01   3.90552      0.991256      0.991256      0.991707      0.662033      0.269273       0.00000    
  0.691816E-03   18.5395       1.65051       2.23691       1.61091       2.19731      0.395991E-01  0.395991E-01   3.80823      0.968449      0.968449      0.968908      0.642464      0.259956       0.00000    
  0.758561E-03   17.9963       1.61149       2.18554       1.56947       2.14351      0.420234E-01  0.420234E-01   3.71298      0.946074      0.946074      0.946540      0.623392      0.250899       0.00000    
  0.831745E-03   17.4685       1.57340       2.13524       1.52881       2.09065      0.445885E-01  0.445885E-01   3.61946      0.924050      0.924050      0.924523      0.604760      0.242081       0.00000    
  0.911989E-03   16.9540       1.53608       2.08581       1.48876       2.03849      0.473200E-01  0.473200E-01   3.52725      0.902268      0.902268      0.902748      0.586488      0.233475       0.00000    
  0.999975E-03   16.4511       1.49941       2.03708       1.44917       1.98685      0.502344E-01  0.502344E-01   3.43602      0.880650      0.880650      0.881136      0.568522      0.225063       0.00000    
  0.109645E-02   15.9623       1.46353       1.98926       1.41023       1.93595      0.533025E-01  0.533025E-01   3.34618      0.859297      0.859297      0.859789      0.550933      0.216868       0.00000    
  0.120223E-02   15.4859       1.42838       1.94223       1.37184       1.88569      0.565459E-01  0.565459E-01   3.25752      0.838155      0.838155      0.838652      0.533682      0.208879       0.00000    
  0.131822E-02   15.0196       1.39385       1.89585       1.33385       1.83586      0.599957E-01  0.599957E-01   3.16971      0.817142      0.817142      0.817642      0.516710      0.201075       0.00000    
  0.144540E-02   14.5616       1.35983       1.84999       1.29616       1.78632      0.636733E-01  0.636733E-01   3.08248      0.796189      0.796189      0.796693      0.499969      0.193440       0.00000    
  0.158485E-02   14.1141       1.32640       1.80475       1.25886       1.73721      0.675445E-01  0.675445E-01   2.99606      0.775354      0.775354      0.775861      0.483502      0.185990       0.00000    
  0.173775E-02   13.6759       1.29356       1.76012       1.22193       1.68848      0.716322E-01  0.716322E-01   2.91041      0.754628      0.754628      0.755137      0.467298      0.178719       0.00000    
  0.190540E-02   13.2451       1.26128       1.71606       1.18531       1.64008      0.759725E-01  0.759725E-01   2.82540      0.733979      0.733979      0.734489      0.451333      0.171616       0.00000    
  0.208923E-02   12.8201       1.22955       1.67253       1.14896       1.59193      0.805922E-01  0.805922E-01   2.74089      0.713375      0.713375      0.713886      0.435580      0.164673       0.00000    
  0.229079E-02   12.4021       1.19831       1.62948       1.11286       1.54403      0.854535E-01  0.854535E-01   2.65689      0.692813      0.692813      0.693323      0.420045      0.157895       0.00000    
  0.251180E-02   11.9910       1.16764       1.58701       1.07707       1.49644      0.905786E-01  0.905786E-01   2.57350      0.672323      0.672323      0.672831      0.404743      0.151282       0.00000    
  0.275413E-02   11.5858       1.13763       1.54522       1.04163       1.44922      0.960068E-01  0.960068E-01   2.49084      0.651939      0.651939      0.652445      0.389686      0.144833       0.00000    
  0.301984E-02   11.1855       1.10834       1.50419       1.00657       1.40242      0.101770      0.101770       2.40899      0.631683      0.631683      0.632186      0.374885      0.138547       0.00000    
  0.331118E-02   10.7903       1.07963       1.46374      0.971806       1.35591      0.107829      0.107829       2.32772      0.611496      0.611496      0.611995      0.360310      0.132422       0.00000    
  0.363064E-02   10.4007       1.05162       1.42401      0.937413       1.30981      0.114203      0.114203       2.24722      0.591427      0.591427      0.591920      0.345986      0.126460       0.00000    
  0.398091E-02   10.0173       1.02444       1.38520      0.903511       1.26427      0.120932      0.120932       2.16778      0.571557      0.571557      0.572044      0.331954      0.120665       0.00000    
  0.436498E-02   9.64026      0.998248       1.34748      0.870201       1.21943      0.128047      0.128047       2.08963      0.551955      0.551955      0.552434      0.318247      0.115040       0.00000    
  0.478610E-02   9.26863      0.972894       1.31066      0.837377       1.17515      0.135517      0.135517       2.01252      0.532545      0.532545      0.533016      0.304832      0.109584       0.00000    
  0.524785E-02   8.90326      0.948433       1.27483      0.805081       1.13148      0.143353      0.143353       1.93656      0.513360      0.513360      0.513821      0.291721      0.104296       0.00000    
  0.575415E-02   8.54570      0.925005       1.24016      0.773420       1.08857      0.151586      0.151586       1.86199      0.494474      0.494474      0.494925      0.278946      0.991750E-01   0.00000    
  0.630929E-02   8.19734      0.902739       1.20682      0.742495       1.04658      0.160244      0.160244       1.78907      0.475957      0.475957      0.476397      0.266538      0.942226E-01   0.00000    
  0.691799E-02   7.85692      0.881581       1.17474      0.712270       1.00543      0.169311      0.169311       1.71770      0.457778      0.457778      0.458206      0.254491      0.894446E-01   0.00000    
  0.758542E-02   7.52481      0.861503       1.14388      0.682718      0.965099      0.178785      0.178785       1.64782      0.439925      0.439925      0.440340      0.242793      0.848348E-01   0.00000    
  0.831724E-02   7.20224      0.842524       1.11429      0.653843      0.925606      0.188681      0.188681       1.57945      0.422411      0.422411      0.422812      0.231432      0.803828E-01   0.00000    
  0.911966E-02   6.89042      0.824666       1.08598      0.625655      0.886971      0.199011      0.199011       1.51263      0.405253      0.405253      0.405639      0.220402      0.760794E-01   0.00000    
  0.999950E-02   6.58934      0.808002       1.05905      0.598218      0.849271      0.209784      0.209784       1.44749      0.388480      0.388480      0.388851      0.209738      0.719390E-01   0.00000    
  0.109642E-01   6.29832      0.792455       1.03341      0.571469      0.812424      0.220986      0.220986       1.38389      0.372058      0.372058      0.372412      0.199412      0.679539E-01   0.00000    
  0.120220E-01   6.01686      0.777894       1.00890      0.545299      0.776301      0.232595      0.232595       1.32160      0.355929      0.355929      0.356267      0.189370      0.641049E-01   0.00000    
  0.131819E-01   5.74451      0.764200      0.985377      0.519604      0.740781      0.244596      0.244596       1.26038      0.340042      0.340042      0.340364      0.179562      0.603742E-01   0.00000    
  0.144536E-01   5.48286      0.751518      0.963014      0.494480      0.705975      0.257038      0.257038       1.20046      0.324448      0.324448      0.324752      0.170032      0.567758E-01   0.00000    
  0.158481E-01   5.23084      0.739791      0.941745      0.469902      0.671856      0.269889      0.269889       1.14176      0.309131      0.309131      0.309417      0.160771      0.533075E-01   0.00000    
  0.173770E-01   4.98601      0.728824      0.921353      0.445750      0.638278      0.283075      0.283075       1.08403      0.294029      0.294029      0.294297      0.151721      0.499523E-01   0.00000    
  0.190535E-01   4.74603      0.718432      0.901629      0.421907      0.605104      0.296525      0.296525       1.02701      0.279079      0.279079      0.279330      0.142827      0.466938E-01   0.00000    
  0.208917E-01   4.51276      0.708726      0.882675      0.398379      0.572328      0.310347      0.310347      0.970707      0.264280      0.264280      0.264513      0.134099      0.435358E-01   0.00000    
  0.229073E-01   4.28593      0.699712      0.864516      0.375217      0.540021      0.324495      0.324495      0.915238      0.249661      0.249661      0.249877      0.125555      0.404833E-01   0.00000    
