   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.44367       2.15101       4.17813       2.14413       4.17125      0.688053E-02  0.688053E-02   6.31538       2.08557       2.08557       2.08568      0.585543E-01   0.00000       0.00000    
  0.109648E-03   3.32839       1.92767       3.73310       1.92030       3.72574      0.736196E-02  0.736196E-02   5.64605       1.86281       1.86281       1.86293      0.574915E-01   0.00000       0.00000    
  0.120226E-03   3.23310       1.73644       3.35217       1.72857       3.34430      0.787126E-02  0.787126E-02   5.07287       1.67209       1.67209       1.67221      0.564851E-01   0.00000       0.00000    
  0.131825E-03   3.15312       1.57039       3.02144       1.56197       3.01302      0.841510E-02  0.841510E-02   4.57499       1.50645       1.50645       1.50657      0.555212E-01   0.00000       0.00000    
  0.144543E-03   3.08322       1.42172       2.72539       1.41271       2.71639      0.900072E-02  0.900072E-02   4.12911       1.35813       1.35813       1.35826      0.545842E-01   0.00000       0.00000    
  0.158489E-03   3.02111       1.28715       2.45747       1.27752       2.44784      0.962990E-02  0.962990E-02   3.72536       1.22385       1.22385       1.22399      0.536672E-01   0.00000       0.00000    
  0.173779E-03   2.97093       1.17292       2.23012       1.16263       2.21983      0.102954E-01  0.102954E-01   3.38246       1.10984       1.10984       1.10998      0.527822E-01   0.00000       0.00000    
  0.190545E-03   2.92994       1.07466       2.03462       1.06366       2.02362      0.110057E-01  0.110057E-01   3.08727       1.01174       1.01174       1.01188      0.519218E-01   0.00000       0.00000    
  0.208928E-03   2.89491      0.987271       1.86077      0.975500       1.84900      0.117702E-01  0.117702E-01   2.82450      0.924424      0.924424      0.924573      0.510769E-01   0.00000       0.00000    
  0.229085E-03   2.86421      0.908241       1.70356      0.895649       1.69097      0.125918E-01  0.125918E-01   2.58662      0.845406      0.845406      0.845560      0.502430E-01   0.00000       0.00000    
  0.251186E-03   2.84044      0.841765       1.57137      0.828304       1.55791      0.134608E-01  0.134608E-01   2.38622      0.778877      0.778877      0.779036      0.494271E-01   0.00000       0.00000    
  0.275420E-03   2.82206      0.785171       1.45887      0.770784       1.44448      0.143877E-01  0.143877E-01   2.21526      0.722158      0.722158      0.722323      0.486254E-01   0.00000       0.00000    
  0.301992E-03   2.80712      0.735174       1.35947      0.719789       1.34408      0.153846E-01  0.153846E-01   2.06387      0.671956      0.671956      0.672126      0.478329E-01   0.00000       0.00000    
  0.331127E-03   2.79455      0.689947       1.26952      0.673491       1.25306      0.164565E-01  0.164565E-01   1.92655      0.626444      0.626444      0.626619      0.470468E-01   0.00000       0.00000    
  0.363073E-03   2.78590      0.652224       1.19450      0.634634       1.17691      0.175902E-01  0.175902E-01   1.81154      0.588363      0.588363      0.588542      0.462709E-01   0.00000       0.00000    
  0.398101E-03   2.78034      0.620429       1.13124      0.601631       1.11244      0.187985E-01  0.187985E-01   1.71407      0.556127      0.556127      0.556312      0.455035E-01   0.00000       0.00000    
  0.436509E-03   2.77675      0.592497       1.07560      0.572400       1.05551      0.200973E-01  0.200973E-01   1.62791      0.527658      0.527658      0.527848      0.447421E-01   0.00000       0.00000    
  0.478622E-03   2.77444      0.567154       1.02504      0.545660       1.00354      0.214940E-01  0.214940E-01   1.54920      0.501675      0.501675      0.501870      0.439849E-01   0.00000       0.00000    
  0.524798E-03   2.77430      0.546112      0.982985      0.523141      0.960014      0.229710E-01  0.229710E-01   1.48316      0.479907      0.479907      0.480107      0.432340E-01   0.00000       0.00000    
  0.575429E-03   2.77591      0.528494      0.947671      0.503950      0.923127      0.245443E-01  0.245443E-01   1.42708      0.461461      0.461461      0.461666      0.424885E-01   0.00000       0.00000    
  0.630945E-03   2.77865      0.513046      0.916573      0.486812      0.890339      0.262339E-01  0.262339E-01   1.37715      0.445065      0.445065      0.445274      0.417474E-01   0.00000       0.00000    
  0.691816E-03   2.78210      0.498927      0.887997      0.470876      0.859946      0.280509E-01  0.280509E-01   1.33082      0.429866      0.429866      0.430080      0.410097E-01   0.00000       0.00000    
  0.758561E-03   2.78675      0.487156      0.864006      0.457184      0.834034      0.299723E-01  0.299723E-01   1.29122      0.416908      0.416908      0.417126      0.402763E-01   0.00000       0.00000    
  0.831745E-03   2.79240      0.477278      0.843667      0.445260      0.811650      0.320173E-01  0.320173E-01   1.25691      0.405713      0.405713      0.405936      0.395470E-01   0.00000       0.00000    
  0.911989E-03   2.79871      0.468566      0.825505      0.434354      0.791293      0.342112E-01  0.342112E-01   1.22565      0.395533      0.395533      0.395760      0.388212E-01   0.00000       0.00000    
  0.999975E-03   2.80542      0.460493      0.808450      0.423923      0.771880      0.365700E-01  0.365700E-01   1.19580      0.385824      0.385824      0.386055      0.380985E-01   0.00000       0.00000    
  0.109645E-02   2.81283      0.453626      0.793663      0.414561      0.754599      0.390642E-01  0.390642E-01   1.16916      0.377182      0.377182      0.377417      0.373793E-01   0.00000       0.00000    
  0.120223E-02   2.82081      0.447757      0.780709      0.406041      0.738993      0.417163E-01  0.417163E-01   1.14503      0.369377      0.369377      0.369615      0.366636E-01   0.00000       0.00000    
  0.131822E-02   2.82917      0.442504      0.768789      0.397946      0.724231      0.445583E-01  0.445583E-01   1.12218      0.361995      0.361995      0.362236      0.359508E-01   0.00000       0.00000    
  0.144540E-02   2.83778      0.437567      0.757284      0.389955      0.709672      0.476119E-01  0.476119E-01   1.09963      0.354714      0.354714      0.354958      0.352410E-01   0.00000       0.00000    
  0.158485E-02   2.84679      0.433222      0.746782      0.382382      0.695942      0.508406E-01  0.508406E-01   1.07832      0.347848      0.347848      0.348094      0.345343E-01   0.00000       0.00000    
  0.173775E-02   2.85614      0.429401      0.737120      0.375131      0.682850      0.542698E-01  0.542698E-01   1.05798      0.341300      0.341300      0.341549      0.338306E-01   0.00000       0.00000    
  0.190540E-02   2.86569      0.425931      0.727914      0.367992      0.669975      0.579392E-01  0.579392E-01   1.03797      0.334862      0.334862      0.335113      0.331296E-01   0.00000       0.00000    
  0.208923E-02   2.87532      0.422669      0.718850      0.360791      0.656972      0.618779E-01  0.618779E-01   1.01776      0.328360      0.328360      0.328612      0.324310E-01   0.00000       0.00000    
  0.229079E-02   2.88520      0.419715      0.710171      0.353673      0.644129      0.660416E-01  0.660416E-01  0.997803      0.321938      0.321938      0.322191      0.317353E-01   0.00000       0.00000    
  0.251180E-02   2.89523      0.417070      0.701852      0.346612      0.631394      0.704582E-01  0.704582E-01  0.978006      0.315570      0.315570      0.315824      0.310421E-01   0.00000       0.00000    
  0.275413E-02   2.90526      0.414692      0.693761      0.339517      0.618585      0.751753E-01  0.751753E-01  0.958102      0.309166      0.309166      0.309420      0.303510E-01   0.00000       0.00000    
  0.301984E-02   2.91519      0.412540      0.685780      0.332310      0.605550      0.802306E-01  0.802306E-01  0.937859      0.302648      0.302648      0.302902      0.296615E-01   0.00000       0.00000    
  0.331118E-02   2.92520      0.410614      0.677958      0.325041      0.592386      0.855728E-01  0.855728E-01  0.917426      0.296066      0.296066      0.296319      0.289743E-01   0.00000       0.00000    
  0.363064E-02   2.93517      0.408944      0.670330      0.317713      0.579099      0.912305E-01  0.912305E-01  0.896813      0.289424      0.289424      0.289675      0.282891E-01   0.00000       0.00000    
  0.398091E-02   2.94489      0.407561      0.662903      0.310302      0.565644      0.972588E-01  0.972588E-01  0.875947      0.282697      0.282697      0.282947      0.276049E-01   0.00000       0.00000    
  0.436498E-02   2.95418      0.406490      0.655680      0.302786      0.551977      0.103704      0.103704      0.854762      0.275865      0.275865      0.276112      0.269212E-01   0.00000       0.00000    
  0.478610E-02   2.96333      0.405678      0.648611      0.295167      0.538101      0.110511      0.110511      0.833268      0.268928      0.268928      0.269172      0.262389E-01   0.00000       0.00000    
  0.524785E-02   2.97216      0.405163      0.641746      0.287458      0.524042      0.117705      0.117705      0.811499      0.261900      0.261900      0.262141      0.255575E-01   0.00000       0.00000    
  0.575415E-02   2.98034      0.405013      0.635165      0.279667      0.509819      0.125346      0.125346      0.789486      0.254791      0.254791      0.255028      0.248758E-01   0.00000       0.00000    
  0.630929E-02   2.98758      0.405289      0.628937      0.271801      0.495450      0.133487      0.133487      0.767251      0.247609      0.247609      0.247841      0.241928E-01   0.00000       0.00000    
  0.691799E-02   2.99431      0.405920      0.622972      0.263844      0.480896      0.142076      0.142076      0.744740      0.240334      0.240334      0.240562      0.235098E-01   0.00000       0.00000    
  0.758542E-02   3.00029      0.406937      0.617314      0.255807      0.466184      0.151130      0.151130      0.721991      0.232981      0.232981      0.233203      0.228262E-01   0.00000       0.00000    
  0.831724E-02   3.00499      0.408421      0.612070      0.247715      0.451364      0.160706      0.160706      0.699079      0.225574      0.225574      0.225790      0.221407E-01   0.00000       0.00000    
  0.911966E-02   3.00792      0.410443      0.607336      0.239588      0.436480      0.170856      0.170856      0.676068      0.218136      0.218136      0.218345      0.214520E-01   0.00000       0.00000    
