   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.48266      0.796770      0.772430      0.218634      0.194294      0.578136      0.578136      0.412928      0.970371E-01  0.970371E-01  0.972565E-01  0.121597       0.00000       0.00000    
  0.109648E-03   3.54043      0.813258      0.812588      0.239606      0.238935      0.573652      0.573652      0.478541      0.119357      0.119357      0.119578      0.120248       0.00000       0.00000    
  0.120226E-03   3.59490      0.821999      0.845487      0.261002      0.284490      0.560997      0.560997      0.545492      0.142133      0.142133      0.142356      0.118869       0.00000       0.00000    
  0.131825E-03   3.64643      0.825183      0.872676      0.282192      0.329685      0.542991      0.542991      0.611878      0.164730      0.164730      0.164955      0.117463       0.00000       0.00000    
  0.144543E-03   3.69546      0.825266      0.895885      0.302461      0.373081      0.522805      0.522805      0.675542      0.186426      0.186426      0.186654      0.116035       0.00000       0.00000    
  0.158489E-03   3.74214      0.823318      0.915838      0.321464      0.413984      0.501854      0.501854      0.735447      0.206876      0.206876      0.207107      0.114587       0.00000       0.00000    
  0.173779E-03   3.78616      0.817408      0.931140      0.339729      0.453461      0.477678      0.477678      0.793190      0.226613      0.226613      0.226848      0.113116       0.00000       0.00000    
  0.190545E-03   3.82774      0.808800      0.942786      0.356996      0.490982      0.451804      0.451804      0.847979      0.245372      0.245372      0.245610      0.111624       0.00000       0.00000    
  0.208928E-03   3.86716      0.798986      0.951941      0.372944      0.525900      0.426041      0.426041      0.898844      0.262829      0.262829      0.263070      0.110115       0.00000       0.00000    
  0.229085E-03   3.90455      0.788725      0.959169      0.387381      0.557825      0.401345      0.401345      0.945205      0.278790      0.278790      0.279034      0.108591       0.00000       0.00000    
  0.251186E-03   3.93969      0.776841      0.963513      0.400519      0.587191      0.376322      0.376322      0.987710      0.293471      0.293471      0.293719      0.107048       0.00000       0.00000    
  0.275420E-03   3.97272      0.763996      0.965592      0.412323      0.613918      0.351673      0.351673       1.02624      0.306833      0.306833      0.307085      0.105489       0.00000       0.00000    
  0.301992E-03   4.00378      0.751022      0.966169      0.422726      0.637872      0.328296      0.328296       1.06060      0.318808      0.318808      0.319064      0.103917       0.00000       0.00000    
  0.331127E-03   4.03296      0.738409      0.965665      0.431662      0.658918      0.306747      0.306747       1.09058      0.329329      0.329329      0.329589      0.102333       0.00000       0.00000    
  0.363073E-03   4.06016      0.725515      0.963444      0.439135      0.677064      0.286380      0.286380       1.11620      0.338401      0.338401      0.338663      0.100735       0.00000       0.00000    
  0.398101E-03   4.08541      0.712627      0.959878      0.445231      0.692482      0.267396      0.267396       1.13771      0.346108      0.346108      0.346375      0.991234E-01   0.00000       0.00000    
  0.436509E-03   4.10877      0.700144      0.955454      0.450043      0.705353      0.250101      0.250101       1.15540      0.352541      0.352541      0.352812      0.975016E-01   0.00000       0.00000    
  0.478622E-03   4.13029      0.688335      0.950470      0.453601      0.715736      0.234734      0.234734       1.16934      0.357731      0.357731      0.358005      0.958703E-01   0.00000       0.00000    
  0.524798E-03   4.14994      0.676924      0.944522      0.455776      0.723374      0.221148      0.221148       1.17915      0.361548      0.361548      0.361826      0.942277E-01   0.00000       0.00000    
  0.575429E-03   4.16770      0.665973      0.937820      0.456715      0.728562      0.209258      0.209258       1.18528      0.364140      0.364140      0.364422      0.925749E-01   0.00000       0.00000    
  0.630945E-03   4.18354      0.655605      0.930662      0.456600      0.731657      0.199005      0.199005       1.18826      0.365686      0.365686      0.365971      0.909135E-01   0.00000       0.00000    
  0.691816E-03   4.19745      0.645920      0.923250      0.455530      0.732860      0.190390      0.190390       1.18839      0.366286      0.366286      0.366574      0.892444E-01   0.00000       0.00000    
  0.758561E-03   4.20951      0.636874      0.915338      0.453305      0.731770      0.183568      0.183568       1.18507      0.365739      0.365739      0.366031      0.875663E-01   0.00000       0.00000    
  0.831745E-03   4.21963      0.628414      0.907038      0.450089      0.728712      0.178326      0.178326       1.17880      0.364209      0.364209      0.364503      0.858799E-01   0.00000       0.00000    
  0.911989E-03   4.22770      0.620499      0.898524      0.446101      0.724127      0.174398      0.174398       1.17023      0.361915      0.361915      0.362212      0.841865E-01   0.00000       0.00000    
  0.999975E-03   4.23367      0.613111      0.889924      0.441487      0.718300      0.171624      0.171624       1.15979      0.359000      0.359000      0.359300      0.824870E-01   0.00000       0.00000    
  0.109645E-02   4.23769      0.606336      0.881097      0.436018      0.710779      0.170318      0.170318       1.14680      0.355238      0.355238      0.355541      0.807800E-01   0.00000       0.00000    
  0.120223E-02   4.23961      0.600080      0.872099      0.429847      0.701866      0.170233      0.170233       1.13171      0.350781      0.350781      0.351086      0.790664E-01   0.00000       0.00000    
  0.131822E-02   4.23926      0.594216      0.863028      0.423200      0.692012      0.171016      0.171016       1.11521      0.345852      0.345852      0.346160      0.773473E-01   0.00000       0.00000    
  0.144540E-02   4.23652      0.588659      0.853961      0.416240      0.681541      0.172420      0.172420       1.09778      0.340616      0.340616      0.340925      0.756234E-01   0.00000       0.00000    
  0.158485E-02   4.23162      0.583545      0.844817      0.408749      0.670021      0.174797      0.174797       1.07877      0.334855      0.334855      0.335166      0.738934E-01   0.00000       0.00000    
  0.173775E-02   4.22438      0.578784      0.835627      0.400848      0.657691      0.177936      0.177936       1.05854      0.328690      0.328690      0.329001      0.721583E-01   0.00000       0.00000    
  0.190540E-02   4.21452      0.574235      0.826450      0.392742      0.644958      0.181493      0.181493       1.03770      0.322323      0.322323      0.322635      0.704194E-01   0.00000       0.00000    
