   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.13656      0.783584       1.02605      0.419048      0.661517      0.364536      0.364536       1.08057      0.330682      0.330682      0.330834      0.883660E-01   0.00000       0.00000    
  0.109648E-03  -2.49795      0.779216       1.03126      0.433217      0.685257      0.345999      0.345999       1.11847      0.342551      0.342551      0.342706      0.906661E-01   0.00000       0.00000    
  0.120226E-03  -1.90258      0.773969       1.03471      0.445790      0.706529      0.328179      0.328179       1.15232      0.353185      0.353185      0.353344      0.926048E-01   0.00000       0.00000    
  0.131825E-03  -1.34605      0.768003       1.03666      0.456954      0.725610      0.311048      0.311048       1.18256      0.362724      0.362724      0.362886      0.942303E-01   0.00000       0.00000    
  0.144543E-03  -.823462      0.761491       1.03738      0.466915      0.742804      0.294576      0.294576       1.20972      0.371319      0.371319      0.371485      0.955957E-01   0.00000       0.00000    
  0.158489E-03  -.333072      0.754500       1.03698      0.475747      0.758223      0.278752      0.278752       1.23397      0.379027      0.379027      0.379196      0.967206E-01   0.00000       0.00000    
  0.173779E-03  0.120894      0.746876       1.03521      0.483274      0.771604      0.263602      0.263602       1.25488      0.385715      0.385715      0.385889      0.975594E-01   0.00000       0.00000    
  0.190545E-03  0.542185      0.738752       1.03228      0.489650      0.783175      0.249103      0.249103       1.27283      0.391498      0.391498      0.391677      0.981514E-01   0.00000       0.00000    
  0.208928E-03  0.935081      0.730279       1.02843      0.495049      0.793199      0.235229      0.235229       1.28825      0.396508      0.396508      0.396691      0.985414E-01   0.00000       0.00000    
  0.229085E-03   1.30143      0.721522       1.02376      0.499551      0.801790      0.221971      0.221971       1.30134      0.400801      0.400801      0.400989      0.987495E-01   0.00000       0.00000    
  0.251186E-03   1.63737      0.712345       1.01806      0.502996      0.808714      0.209350      0.209350       1.31171      0.404260      0.404260      0.404454      0.987354E-01   0.00000       0.00000    
  0.275420E-03   1.94606      0.702859       1.01151      0.505511      0.814158      0.197348      0.197348       1.31967      0.406980      0.406980      0.407178      0.985310E-01   0.00000       0.00000    
  0.301992E-03   2.23124      0.693191       1.00429      0.507245      0.818346      0.185946      0.185946       1.32559      0.409071      0.409071      0.409275      0.981739E-01   0.00000       0.00000    
  0.331127E-03   2.49479      0.683407      0.996524      0.508275      0.821392      0.175132      0.175132       1.32967      0.410591      0.410591      0.410800      0.976834E-01   0.00000       0.00000    
  0.363073E-03   2.73323      0.673387      0.988014      0.508462      0.823089      0.164925      0.164925       1.33155      0.411437      0.411437      0.411652      0.970251E-01   0.00000       0.00000    
  0.398101E-03   2.94918      0.663221      0.978902      0.507908      0.823589      0.155313      0.155313       1.33150      0.411684      0.411684      0.411905      0.962239E-01   0.00000       0.00000    
  0.436509E-03   3.14593      0.653020      0.969363      0.506740      0.823083      0.146280      0.146280       1.32982      0.411429      0.411429      0.411654      0.953114E-01   0.00000       0.00000    
  0.478622E-03   3.32531      0.642846      0.959495      0.505029      0.821678      0.137817      0.137817       1.32671      0.410723      0.410723      0.410955      0.943056E-01   0.00000       0.00000    
  0.524798E-03   3.48423      0.632595      0.949135      0.502658      0.819197      0.129938      0.129938       1.32186      0.409480      0.409480      0.409717      0.931775E-01   0.00000       0.00000    
  0.575429E-03   3.62485      0.622340      0.938395      0.499706      0.815761      0.122634      0.122634       1.31547      0.407759      0.407759      0.408002      0.919464E-01   0.00000       0.00000    
  0.630945E-03   3.75003      0.612176      0.927427      0.496280      0.811530      0.115897      0.115897       1.30781      0.405641      0.405641      0.405889      0.906385E-01   0.00000       0.00000    
  0.691816E-03   3.86156      0.602164      0.916323      0.492446      0.806604      0.109718      0.109718       1.29905      0.403176      0.403176      0.403429      0.892702E-01   0.00000       0.00000    
  0.758561E-03   3.95670      0.592212      0.904941      0.488105      0.800834      0.104107      0.104107       1.28894      0.400288      0.400288      0.400546      0.878172E-01   0.00000       0.00000    
  0.831745E-03   4.03720      0.582378      0.893372      0.483319      0.794313      0.990589E-01  0.990589E-01   1.27763      0.397025      0.397025      0.397288      0.862945E-01   0.00000       0.00000    
  0.911989E-03   4.10557      0.572747      0.881745      0.478176      0.787174      0.945709E-01  0.945709E-01   1.26535      0.393453      0.393453      0.393721      0.847233E-01   0.00000       0.00000    
  0.999975E-03   4.16348      0.563375      0.870148      0.472736      0.779509      0.906389E-01  0.906389E-01   1.25225      0.389618      0.389618      0.389891      0.831182E-01   0.00000       0.00000    
  0.109645E-02   4.20857      0.554183      0.858459      0.466918      0.771194      0.872645E-01  0.872645E-01   1.23811      0.385459      0.385459      0.385736      0.814596E-01   0.00000       0.00000    
  0.120223E-02   4.24224      0.545217      0.846749      0.460767      0.762299      0.844494E-01  0.844494E-01   1.22307      0.381009      0.381009      0.381290      0.797584E-01   0.00000       0.00000    
  0.131822E-02   4.26664      0.536551      0.835128      0.454356      0.752934      0.821949E-01  0.821949E-01   1.20729      0.376324      0.376324      0.376609      0.780316E-01   0.00000       0.00000    
  0.144540E-02   4.28337      0.528238      0.823679      0.447737      0.743178      0.805012E-01  0.805012E-01   1.19091      0.371445      0.371445      0.371733      0.762919E-01   0.00000       0.00000    
  0.158485E-02   4.29037      0.520209      0.812297      0.440845      0.732933      0.793637E-01  0.793637E-01   1.17378      0.366321      0.366321      0.366612      0.745239E-01   0.00000       0.00000    
  0.173775E-02   4.28874      0.512501      0.801037      0.433713      0.722249      0.787880E-01  0.787880E-01   1.15596      0.360978      0.360978      0.361272      0.727351E-01   0.00000       0.00000    
  0.190540E-02   4.28035      0.505179      0.789994      0.426397      0.711213      0.787816E-01  0.787816E-01   1.13761      0.355458      0.355458      0.355755      0.709389E-01   0.00000       0.00000    
  0.208923E-02   4.26666      0.498293      0.779242      0.418943      0.699893      0.793496E-01  0.793496E-01   1.11884      0.349797      0.349797      0.350095      0.691457E-01   0.00000       0.00000    
  0.229079E-02   4.24593      0.491782      0.768694      0.411301      0.688213      0.804811E-01  0.804811E-01   1.09951      0.343957      0.343957      0.344256      0.673440E-01   0.00000       0.00000    
  0.251180E-02   4.21899      0.485677      0.758391      0.403492      0.676207      0.821847E-01  0.821847E-01   1.07970      0.337953      0.337953      0.338253      0.655388E-01   0.00000       0.00000    
  0.275413E-02   4.18744      0.480033      0.748413      0.395559      0.663939      0.844739E-01  0.844739E-01   1.05950      0.331819      0.331819      0.332119      0.637397E-01   0.00000       0.00000    
  0.301984E-02   4.15259      0.474897      0.738824      0.387538      0.651465      0.873590E-01  0.873590E-01   1.03900      0.325583      0.325583      0.325882      0.619550E-01   0.00000       0.00000    
  0.331118E-02   4.11302      0.470217      0.729555      0.379393      0.638732      0.908238E-01  0.908238E-01   1.01813      0.319217      0.319217      0.319515      0.601768E-01   0.00000       0.00000    
