   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.0286       1.76886       1.93840       1.06212       1.23166      0.706743      0.706743       2.29377      0.615629      0.615629      0.616027      0.446488       0.00000       0.00000    
  0.109648E-03   14.7221       1.73136       1.90365       1.04317       1.21547      0.688184      0.688184       2.25864      0.607535      0.607535      0.607931      0.435637       0.00000       0.00000    
  0.120226E-03   14.4204       1.69452       1.86947       1.02453       1.19949      0.669987      0.669987       2.22402      0.599546      0.599546      0.599940      0.424986       0.00000       0.00000    
  0.131825E-03   14.1234       1.65834       1.83585       1.00618       1.18370      0.652153      0.652153       2.18988      0.591654      0.591654      0.592046      0.414529       0.00000       0.00000    
  0.144543E-03   13.8309       1.62279       1.80277      0.988108       1.16809      0.634681      0.634681       2.15620      0.583851      0.583851      0.584242      0.404257       0.00000       0.00000    
  0.158489E-03   13.5430       1.58788       1.77023      0.970302       1.15266      0.617573      0.617573       2.12296      0.576135      0.576135      0.576526      0.394167       0.00000       0.00000    
  0.173779E-03   13.2598       1.55361       1.73824      0.952781       1.13742      0.600825      0.600825       2.09020      0.568513      0.568513      0.568903      0.384268       0.00000       0.00000    
  0.190545E-03   12.9810       1.51997       1.70679      0.935529       1.12235      0.584443      0.584443       2.05787      0.560977      0.560977      0.561368      0.374552       0.00000       0.00000    
  0.208928E-03   12.7066       1.48696       1.67586      0.918531       1.10743      0.568428      0.568428       2.02596      0.553520      0.553520      0.553910      0.365011       0.00000       0.00000    
  0.229085E-03   12.4366       1.45456       1.64545      0.901780       1.09266      0.552782      0.552782       1.99444      0.546137      0.546137      0.546528      0.355643       0.00000       0.00000    
  0.251186E-03   12.1710       1.42279       1.61557      0.885291       1.07807      0.537501      0.537501       1.96336      0.538836      0.538836      0.539229      0.346454       0.00000       0.00000    
  0.275420E-03   11.9098       1.39164       1.58621      0.869050       1.06362      0.522590      0.522590       1.93267      0.531611      0.531611      0.532005      0.337439       0.00000       0.00000    
  0.301992E-03   11.6528       1.36110       1.55736      0.853042       1.04930      0.508057      0.508057       1.90234      0.524452      0.524452      0.524847      0.328590       0.00000       0.00000    
  0.331127E-03   11.3999       1.33116       1.52901      0.837257       1.03510      0.493903      0.493903       1.87236      0.517354      0.517354      0.517750      0.319903       0.00000       0.00000    
  0.363073E-03   11.1513       1.30183       1.50117      0.821713       1.02105      0.480122      0.480122       1.84276      0.510327      0.510327      0.510725      0.311386       0.00000       0.00000    
  0.398101E-03   10.9070       1.27312       1.47385      0.806395       1.00712      0.466721      0.466721       1.81352      0.503362      0.503362      0.503762      0.303033       0.00000       0.00000    
  0.436509E-03   10.6666       1.24500       1.44701      0.791286      0.993301      0.453712      0.453712       1.78459      0.496450      0.496450      0.496852      0.294836       0.00000       0.00000    
  0.478622E-03   10.4303       1.21748       1.42067      0.776376      0.979571      0.441101      0.441101       1.75595      0.489584      0.489584      0.489988      0.286792       0.00000       0.00000    
  0.524798E-03   10.1980       1.19056       1.39483      0.761684      0.965957      0.428873      0.428873       1.72764      0.482776      0.482776      0.483182      0.278908       0.00000       0.00000    
  0.575429E-03   9.96978       1.16424       1.36948      0.747194      0.952440      0.417042      0.417042       1.69963      0.476016      0.476016      0.476424      0.271178       0.00000       0.00000    
  0.630945E-03   9.74542       1.13851       1.34462      0.732889      0.938995      0.405624      0.405624       1.67188      0.469292      0.469292      0.469703      0.263596       0.00000       0.00000    
  0.691816E-03   9.52486       1.11338       1.32023      0.718756      0.925610      0.394625      0.394625       1.64437      0.462599      0.462599      0.463011      0.256157       0.00000       0.00000    
  0.758561E-03   9.30823       1.08884       1.29634      0.704815      0.912309      0.384030      0.384030       1.61712      0.455947      0.455947      0.456362      0.248868       0.00000       0.00000    
  0.831745E-03   9.09543       1.06490       1.27293      0.691053      0.899073      0.373852      0.373852       1.59013      0.449328      0.449328      0.449745      0.241724       0.00000       0.00000    
  0.911989E-03   8.88630       1.04156       1.24999      0.677446      0.885874      0.364112      0.364112       1.56332      0.442728      0.442728      0.443146      0.234718       0.00000       0.00000    
  0.999975E-03   8.68075       1.01881       1.22752      0.663983      0.872694      0.354825      0.354825       1.53668      0.436137      0.436137      0.436557      0.227845       0.00000       0.00000    
  0.109645E-02   8.47895      0.996649       1.20553      0.650684      0.859564      0.345964      0.345964       1.51025      0.429571      0.429571      0.429993      0.221113       0.00000       0.00000    
  0.120223E-02   8.28078      0.975085       1.18401      0.637536      0.846461      0.337550      0.337550       1.48400      0.423019      0.423019      0.423442      0.214516       0.00000       0.00000    
  0.131822E-02   8.08603      0.954120       1.16296      0.624513      0.833353      0.329607      0.329607       1.45787      0.416465      0.416465      0.416888      0.208048       0.00000       0.00000    
  0.144540E-02   7.89460      0.933754       1.14237      0.611600      0.820219      0.322154      0.322154       1.43182      0.409897      0.409897      0.410321      0.201703       0.00000       0.00000    
  0.158485E-02   7.70669      0.913983       1.12225      0.598822      0.807092      0.315161      0.315161       1.40591      0.403334      0.403334      0.403758      0.195488       0.00000       0.00000    
  0.173775E-02   7.52216      0.894811       1.10260      0.586163      0.793950      0.308648      0.308648       1.38011      0.396763      0.396763      0.397187      0.189400       0.00000       0.00000    
  0.190540E-02   7.34077      0.876245       1.08340      0.573598      0.780757      0.302647      0.302647       1.35435      0.390167      0.390167      0.390590      0.183431       0.00000       0.00000    
  0.208923E-02   7.16236      0.858288       1.06467      0.561107      0.767486      0.297181      0.297181       1.32859      0.383532      0.383532      0.383954      0.177575       0.00000       0.00000    
